Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:12:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:13:04.333",28.1907935,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:13:05.004",28.8622416,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:13:05.771",29.6291691,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:13:06.442",30.3000994,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:13:07.113",30.9707984,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:13:07.880",31.7383408,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:13:08.551",32.4095202,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:13:09.318",33.1761917,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.014,-2.688
"2018-06-22 16:13:09.990",33.8483782,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.015,-2.688
"2018-06-22 16:13:10.757",34.6152167,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.016,-2.688
"2018-06-22 16:13:11.333",35.1907189,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.016,-2.688
"2018-06-22 16:13:12.099",35.9571101,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.017,-2.688
"2018-06-22 16:13:12.771",36.6289861,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.017,-2.688
"2018-06-22 16:13:13.538",37.3958233,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:13:14.113",37.9709538,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:14.879",38.7375552,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:15.551",39.4093737,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:16.318",40.1761199,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:13:16.990",40.8481423,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:13:17.661",41.5190849,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:13:18.428",42.2858081,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.018,-2.688
"2018-06-22 16:13:19.099",42.9569871,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:13:19.866",43.7239195,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:13:20.538",44.3957532,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:13:21.305",45.1627562,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:21.880",45.7378912,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:22.743",46.6009763,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:23.318",47.1759271,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:24.085",47.9430757,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:24.756",48.613862,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:13:25.523",49.3810274,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.021,-2.688
"2018-06-22 16:13:26.099",49.9568431,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.021,-2.688
"2018-06-22 16:13:26.866",50.7239851,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.022,-2.688
"2018-06-22 16:13:27.537",51.3946771,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.022,-2.688
"2018-06-22 16:13:28.303",52.1612669,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.024,-2.688
"2018-06-22 16:13:28.975",52.8332988,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.024,-2.688
"2018-06-22 16:13:29.646",53.5041175,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:30.413",54.271084,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:31.084",54.9421977,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:31.852",55.7100048,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.024,-2.688
"2018-06-22 16:13:32.523",56.3813991,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:33.290",57.1480481,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:33.866",57.7239605,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:34.633",58.4907157,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:35.303",59.1614844,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:36.070",59.9284422,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:36.742",60.5999937,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:37.413",61.2709478,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:38.084",61.941762,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:38.850",62.7085086,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:39.522",63.3799973,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:40.289",64.1469736,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:40.961",64.818932,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:13:41.631",65.4896232,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.024,-2.688
"2018-06-22 16:13:42.399",66.2568805,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.024,-2.688
"2018-06-22 16:13:43.071",66.92872,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:43.837",67.6955506,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.026,-2.688
"2018-06-22 16:13:44.413",68.2709515,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.026,-2.688
"2018-06-22 16:13:45.276",69.1338815,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
"2018-06-22 16:13:45.851",69.7087063,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
"2018-06-22 16:13:46.618",70.4764658,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
"2018-06-22 16:13:47.289",71.1471746,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.026,-2.688
"2018-06-22 16:13:48.056",71.9143417,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:48.632",72.4897487,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:49.399",73.2566475,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:50.070",73.9278917,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:50.837",74.6951096,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:51.508",75.3657466,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:52.179",76.0374236,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:52.946",76.8044003,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:53.618",77.4756974,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:54.384",78.2418528,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:55.055",78.9133099,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:55.823",79.6810862,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:56.398",80.2557404,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:13:57.166",81.023808,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.026,-2.688
"2018-06-22 16:13:57.836",81.694134,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
"2018-06-22 16:13:58.604",82.4617249,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
"2018-06-22 16:13:59.274",83.1323824,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
"2018-06-22 16:14:00.041",83.8994995,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.029,-2.688
"2018-06-22 16:14:00.617",84.4749073,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.029,-2.688
"2018-06-22 16:14:01.384",85.2420822,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.03,-2.688
"2018-06-22 16:14:02.056",85.9136993,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.03,-2.688
"2018-06-22 16:14:02.823",86.6806423,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.029,-2.688
"2018-06-22 16:14:03.494",87.3517675,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.028,-2.688
"2018-06-22 16:14:04.164",88.0219278,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.028,-2.688
"2018-06-22 16:14:04.931",88.7895318,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.028,-2.688
"2018-06-22 16:14:05.603",89.4611136,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.028,-2.688
"2018-06-22 16:14:06.370",90.2280875,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.028,-2.688
"2018-06-22 16:14:06.946",90.8036885,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.028,-2.688
"2018-06-22 16:14:07.804",91.6625262,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.029,-2.688
"2018-06-22 16:14:08.374",92.2323743,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.03,-2.688
"2018-06-22 16:14:09.144",93.002519,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.03,-2.688
"2018-06-22 16:14:09.814",93.6723433,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.03,-2.688
"2018-06-22 16:14:10.584",94.4425331,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.029,-2.688
"2018-06-22 16:14:11.164",95.0224882,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.03,-2.688
"2018-06-22 16:14:11.924",95.782514,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.031,-2.688
"2018-06-22 16:14:12.594",96.4525253,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.031,-2.688
"2018-06-22 16:14:13.364",97.2225318,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.033,-2.688
"2018-06-22 16:14:14.034",97.8925394,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.033,-2.688
"2018-06-22 16:14:14.704",98.5625303,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.034,-2.688
"2018-06-22 16:14:15.474",99.3324674,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.035,-2.688
"2018-06-22 16:14:16.144",100.0023491,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.036,-2.688
"2018-06-22 16:14:16.914",100.7725456,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.037,-2.688
"2018-06-22 16:14:17.584",101.4425302,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.037,-2.688
"2018-06-22 16:14:18.354",102.2125211,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.036,-2.688
"2018-06-22 16:14:18.944",102.8023544,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.036,-2.688
"2018-06-22 16:14:19.804",103.6623502,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.036,-2.688
"2018-06-22 16:14:20.384",104.2425347,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.035,-2.688
"2018-06-22 16:14:21.144",105.0023914,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.036,-2.688
"2018-06-22 16:14:21.814",105.6723814,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.035,-2.688
"2018-06-22 16:14:22.584",106.4425323,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.034,-2.688
