Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:46:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:46:22.317",9.6512038,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.263,-2.688
"2018-10-16 11:46:23.213",10.5468123,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.263,-2.688
"2018-10-16 11:46:23.787",11.1212742,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.264,-2.688
"2018-10-16 11:46:24.651",11.9849847,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.264,-2.688
"2018-10-16 11:46:25.306",12.6402147,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.264,-2.688
"2018-10-16 11:46:26.201",13.5348234,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.265,-2.688
"2018-10-16 11:46:26.776",14.1102851,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.265,-2.688
"2018-10-16 11:46:27.639",14.9730788,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.265,-2.688
"2018-10-16 11:46:28.294",15.6282317,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.266,-2.688
"2018-10-16 11:46:29.189",16.5228691,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.266,-2.688
"2018-10-16 11:46:29.764",17.0982988,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.266,-2.688
"2018-10-16 11:46:30.627",17.9610237,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.266,-2.688
"2018-10-16 11:46:31.298",18.6322307,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.267,-2.688
"2018-10-16 11:46:32.193",19.526867,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.267,-2.688
"2018-10-16 11:46:32.768",20.1023098,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.267,-2.688
"2018-10-16 11:46:33.631",20.9649951,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.268,-2.688
"2018-10-16 11:46:34.286",21.6202436,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.268,-2.688
"2018-10-16 11:46:35.182",22.5158571,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.268,-2.688
"2018-10-16 11:46:35.757",23.0913158,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.269,-2.688
"2018-10-16 11:46:36.652",23.9859309,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.269,-2.688
"2018-10-16 11:46:37.307",24.6411756,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.269,-2.688
"2018-10-16 11:46:38.202",25.5358066,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.269,-2.688
"2018-10-16 11:46:38.777",26.1112404,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.27,-2.688
"2018-10-16 11:46:39.640",26.9739676,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.27,-2.688
"2018-10-16 11:46:40.295",27.6291832,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.27,-2.688
"2018-10-16 11:46:41.191",28.5247891,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.271,-2.688
"2018-10-16 11:46:41.781",29.1152454,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.271,-2.688
"2018-10-16 11:46:42.645",29.9789026,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.271,-2.688
"2018-10-16 11:46:43.299",30.6331531,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.272,-2.688
"2018-10-16 11:46:44.195",31.5287609,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.272,-2.688
"2018-10-16 11:46:44.770",32.1042264,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.273,-2.688
"2018-10-16 11:46:45.633",32.9670903,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.273,-2.688
"2018-10-16 11:46:46.304",33.6381542,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.273,-2.688
"2018-10-16 11:46:47.199",34.5327606,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.274,-2.688
"2018-10-16 11:46:47.774",35.1083421,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.274,-2.688
"2018-10-16 11:46:48.637",35.9709145,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.275,-2.688
"2018-10-16 11:46:49.292",36.6261361,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.275,-2.688
"2018-10-16 11:46:50.188",37.5217417,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.275,-2.688
"2018-10-16 11:46:50.778",38.1121639,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.276,-2.688
"2018-10-16 11:46:51.642",38.9758544,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.276,-2.688
"2018-10-16 11:46:52.297",39.6311274,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.277,-2.688
"2018-10-16 11:46:53.224",40.5576274,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.277,-2.688
"2018-10-16 11:46:53.799",41.1331212,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.278,-2.688
"2018-10-16 11:46:54.662",41.9959081,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.278,-2.688
"2018-10-16 11:46:55.317",42.6510599,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.279,-2.688
"2018-10-16 11:46:56.212",43.5456686,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.279,-2.688
"2018-10-16 11:46:56.787",44.1211319,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.28,-2.688
"2018-10-16 11:46:57.650",44.9837972,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.28,-2.688
"2018-10-16 11:46:58.305",45.6390755,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.281,-2.688
"2018-10-16 11:46:59.200",46.5336831,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.281,-2.688
"2018-10-16 11:46:59.776",47.1101156,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.282,-2.688
"2018-10-16 11:47:00.655",47.9887646,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.282,-2.688
"2018-10-16 11:47:01.310",48.6440135,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.283,-2.688
"2018-10-16 11:47:02.205",49.5388144,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.283,-2.688
"2018-10-16 11:47:02.780",50.1140839,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.284,-2.688
"2018-10-16 11:47:03.659",50.992764,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.284,-2.688
"2018-10-16 11:47:04.319",51.652972,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.285,-2.688
"2018-10-16 11:47:05.208",52.5425928,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.285,-2.688
"2018-10-16 11:47:05.784",53.1180867,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.286,-2.688
"2018-10-16 11:47:06.664",53.9977209,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.286,-2.688
"2018-10-16 11:47:07.319",54.6529524,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.287,-2.688
"2018-10-16 11:47:08.245",55.5794886,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.288,-2.688
"2018-10-16 11:47:08.821",56.1549518,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.288,-2.688
"2018-10-16 11:47:09.684",57.0178146,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.289,-2.688
"2018-10-16 11:47:10.323",57.6569234,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.29,-2.688
"2018-10-16 11:47:11.233",58.567517,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.29,-2.688
"2018-10-16 11:47:11.809",59.1429542,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.291,-2.688
"2018-10-16 11:47:12.687",60.0216029,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.291,-2.688
"2018-10-16 11:47:13.345",60.6788461,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.292,-2.688
"2018-10-16 11:47:14.237",61.5714601,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.292,-2.688
"2018-10-16 11:47:14.813",62.1469218,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.293,-2.688
"2018-10-16 11:47:15.676",63.0096441,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.293,-2.688
"2018-10-16 11:47:16.332",63.6658668,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.294,-2.688
"2018-10-16 11:47:17.226",64.560471,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.295,-2.688
"2018-10-16 11:47:17.801",65.1349687,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.295,-2.688
"2018-10-16 11:47:18.680",66.0145848,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.296,-2.688
"2018-10-16 11:47:19.336",66.6698344,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.296,-2.688
"2018-10-16 11:47:20.246",67.5804314,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.297,-2.688
"2018-10-16 11:47:20.822",68.1558614,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.297,-2.688
"2018-10-16 11:47:21.701",69.0346993,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.297,-2.688
"2018-10-16 11:47:22.356",69.6897907,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.298,-2.688
"2018-10-16 11:47:23.250",70.5844021,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.299,-2.688
"2018-10-16 11:47:23.826",71.1598604,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.299,-2.688
"2018-10-16 11:47:24.736",72.0703981,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.3,-2.688
"2018-10-16 11:47:25.392",72.7256466,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.3,-2.688
"2018-10-16 11:47:26.287",73.6214051,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.301,-2.688
"2018-10-16 11:47:26.863",74.1967626,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.301,-2.688
"2018-10-16 11:47:27.725",75.059443,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.302,-2.688
"2018-10-16 11:47:28.397",75.7306432,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.302,-2.688
"2018-10-16 11:47:29.291",76.6252239,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.303,-2.688
"2018-10-16 11:47:29.867",77.2007132,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.303,-2.688
"2018-10-16 11:47:30.729",78.0633804,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.303,-2.688
"2018-10-16 11:47:31.464",78.7984964,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.304,-2.688
"2018-10-16 11:47:32.408",79.7419023,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.305,-2.688
"2018-10-16 11:47:32.982",80.3163581,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.305,-2.688
"2018-10-16 11:47:33.846",81.1800493,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.305,-2.688
"2018-10-16 11:47:34.455",81.7894201,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.306,-2.688
"2018-10-16 11:47:35.412",82.7458642,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.307,-2.688
"2018-10-16 11:47:36.003",83.3372837,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.307,-2.688
"2018-10-16 11:47:36.962",84.2957214,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.307,-2.688
"2018-10-16 11:47:37.537",84.8712107,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.308,-2.688
