MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.7630004882813,2878495,3978382,3994294,2977151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.757999420166,2882233,3976785,3990759,2975426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.951000213623,2889067,3979727,3989338,2972936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2830009460449,2888873,3979499,3987401,2970757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4930000305176,2880311,3978567,3987747,2970442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5940017700195,2891730,3981679,3988184,2968990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5620002746582,2893198,3982054,3988317,2969246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0730018615723,2890836,3980631,3982608,2964882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2169990539551,2889051,3981998,3985798,2964713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.125,2897096,3984313,3987249,2964839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3740005493164,2894609,3981787,3985019,2963453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.548999786377,2900127,3985551,3981743,2960568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8779983520508,2894697,3983734,3982808,2962329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9370002746582,2899669,3982893,3982914,2959854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9700012207031,2904603,3987283,3983629,2959642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3979988098145,2905449,3985153,3985695,2957925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5699996948242,2896160,3977716,3979604,2954585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6650009155273,2908214,3980537,3981922,2956289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6430015563965,2910331,3976691,3984380,2957114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0789985656738,2911823,3971321,3982513,2953572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2249984741211,2906299,3966521,3978701,2950933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2610015869141,2913450,3965141,3982656,2953418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2410011291504,2910564,3956791,3980771,2951980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5130004882813,2915649,3953770,3980921,2948693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9129981994629,2907394,3944883,3980339,2949473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9900016784668,2906694,3939082,3980932,2949666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9420013427734,2914994,3934932,3981055,2947779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3839988708496,2912013,3930822,3981964,2949456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5880012512207,2900237,3918291,3976713,2945368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6549987792969,2911086,3917192,3979795,2946271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5660018920898,2907105,3912033,3980760,2946519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7229995727539,2901493,3905086,3980879,2946026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1759986877441,2895922,3898975,3977701,2941801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2360000610352,2901094,3894145,3982405,2944598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2389984130859,2895923,3885700,3979526,2942396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3950004577637,2897360,3884902,3981205,2941892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9459991455078,2890546,3877848,3978312,2940528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8219985961914,2882607,3872097,3979386,2940061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9189987182617,2890614,3871386,3980458,2939905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0730018615723,2889603,3867937,3979714,2940836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4440002441406,2876119,3859511,3977473,2936549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5550003051758,2878672,3860327,3979984,2937814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5550003051758,2882932,3856091,3979477,2938250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1180000305176,2877011,3851004,3978262,2937188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.234001159668,2871307,3847692,3977612,2933537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2130012512207,2869370,3845288,3980423,2936480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.226001739502,2873606,3840693,3978736,2934941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5019989013672,2872478,3842636,3980994,2934087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9080009460449,2871311,3837141,3977055,2932558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1110000610352,2858527,3831472,3974682,2932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9010009765625,2866713,3832015,3979200,2932107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1020011901855,2866383,3830666,3979662,2933632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3969993591309,2859406,3825747,3975899,2929069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.773998260498,2854928,3825092,3977380,2927547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5519981384277,2861122,3825358,3979096,2930869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8740005493164,2854662,3820929,3978473,2929802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2820014953613,2852570,3821063,3977300,2927064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4210014343262,2848040,3819176,3978188,2927074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3419990539551,2851052,3816365,3977785,2926743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4609985351563,2852178,3819891,3980448,2927383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9609985351563,2853197,3815888,3976869,2925932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1279983520508,2839522,3814827,3975348,2923810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0960006713867,2848908,3817169,3979793,2925433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2519989013672,2848554,3817904,3979364,2926213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5690002441406,2843828,3814194,3974020,2921968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7550010681152,2839250,3813624,3977465,2922685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6599998474121,2842944,3818386,3979803,2923593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.689998626709,2840564,3811781,3976866,2923246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.326000213623,2842971,3817256,3975596,2921849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4309997558594,2832027,3811988,3975975,2920707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4160003662109,2838021,3811559,3976414,2921055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3520011901855,2841605,3814885,3978348,2922492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9529991149902,2837299,3811974,3979081,2919345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1450004577637,2831580,3806555,3975385,2917333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9029998779297,2832587,3809780,3977350,2921314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0250015258789,2834634,3807627,3978405,2921152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.273998260498,2835489,3804416,3976352,2919910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8089981079102,2830817,3803740,3976335,2916653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.734001159668,2826157,3803036,3978507,2919053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6879997253418,2833688,3799502,3976713,2918200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0699996948242,2835865,3798994,3978867,2919327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.431999206543,2826009,3794920,3976496,2915658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2960014343262,2825520,3789962,3976873,2916761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3860015869141,2836740,3790903,3980312,2917661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.890998840332,2831826,3790104,3980529,2917917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0970001220703,2824073,3783609,3974903,2913405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2700004577637,2827385,3782425,3978212,2916400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0149993896484,2830540,3782717,3979208,2916024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1990013122559,2830079,3778161,3979874,2914556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8540000915527,2825908,3775714,3978904,2913716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6380004882813,2822363,3773083,3979700,2912438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9300003051758,2828848,3769582,3979443,2912798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9669990539551,2831322,3770104,3981285,2914197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5299987792969,2824095,3765291,3980341,2912131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6889991760254,2820613,3758982,3976985,2909582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3969993591309,2830352,3762974,3981466,2913004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7709999084473,2826847,3759146,3980447,2913122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2509994506836,2826452,3752137,3977911,2908187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3730010986328,2822354,3749823,3979797,2909516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0220031738281,2824856,3748401,3982422,2911607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3099975585938,2826949,3745377,3981489,2911136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6740036010742,2828538,3746493,3979718,2909488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.765998840332,2816621,3737241,3979582,2906418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0719985961914,2824137,3737363,3981697,2908170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8209991455078,2827014,3737415,3981196,2909057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.463996887207,2821616,3735245,3979395,2907498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.661003112793,2815391,3728314,3978240,2904667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7559967041016,2826152,3729424,3981593,2907928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6370010375977,2821679,3723760,3982350,2908832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2239990234375,2820742,3724393,3980624,2904761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3970031738281,2818728,3722413,3979812,2904620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3140029907227,2812124,3717003,3981339,2906178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2730026245117,2819655,3717137,3979904,2906218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3479995727539,2823858,3717737,3980355,2906624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0609970092773,2812461,3711560,3978189,2904042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6999969482422,2811213,3711613,3979375,2903305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9489974975586,2821356,3712888,3981467,2904893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5530014038086,2817584,3709115,3980480,2904857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6279983520508,2810235,3703096,3976198,2900893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6959991455078,2813254,3702792,3977459,2900904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4889984130859,2818415,3701031,3980798,2903022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6900024414063,2816004,3702387,3976475,2902128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1859970092773,2819993,3699246,3977401,2901221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3899993896484,2807555,3694185,3976832,2899504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2220001220703,2814662,3693265,3975884,2901062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2949981689453,2818403,3696418,3976675,2902739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1159973144531,2813848,3690935,3974146,2898976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0979995727539,2804613,3689163,3973556,2897677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.911003112793,2816284,3690748,3978032,2900078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1190032958984,2812502,3686036,3974756,2900556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3130035400391,2815013,3686152,3970841,2896777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9390029907227,2807666,3682737,3973901,2896487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5920028686523,2810068,3681403,3973091,2898955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7809982299805,2809441,3679836,3970431,2897221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9759979248047,2813386,3681496,3972928,2896963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6539993286133,2803155,3675393,3968619,2895776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4120025634766,2801981,3671922,3973257,2896234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3379974365234,2814826,3676441,3973417,2898074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8059997558594,2808204,3673117,3969240,2897091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1969985961914,2800047,3669285,3967864,2893124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2379989624023,2802790,3668621,3970012,2896787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0019989013672,2806525,3665819,3968721,2896037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1669998168945,2805845,3667787,3967331,2894411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9810028076172,2802208,3665358,3967007,2893098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6500015258789,2797292,3659321,3964253,2892529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6529998779297,2803955,3661425,3967314,2893792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0970001220703,2807394,3663134,3966933,2895923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6940002441406,2798816,3656473,3963074,2892205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8330001831055,2795779,3654545,3961358,2889753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7350006103516,2805270,3658280,3967329,2893849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5739974975586,2802777,3654163,3962535,2893341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3600006103516,2801557,3651984,3961546,2889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4619979858398,2796429,3652476,3962976,2889737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.286003112793,2800103,3648963,3964001,2892967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.161003112793,2799923,3647721,3961869,2891078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7630004882813,2801678,3648829,3961874,2889921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0650024414063,2791431,3643610,3958825,2888734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0100021362305,2793598,3642246,3960407,2888725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9499969482422,2800710,3644125,3961687,2889515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3690032958984,2797345,3640566,3958369,2891667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7539978027344,2789970,3636878,3956702,2886303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8600006103516,2791582,3637193,3960690,2888972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
