Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 15:16:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 15:16:45.180",21.3320104,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.461,-2.688
"2018-10-24 15:16:45.867",22.0191789,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.647,-2.688
"2018-10-24 15:16:46.474",22.6265549,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-10-24 15:16:47.274",23.4254184,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.748,-2.688
"2018-10-24 15:16:48.137",24.2890798,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.908,-2.688
"2018-10-24 15:16:48.856",25.008158,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.789,-2.688
"2018-10-24 15:16:49.495",25.6474484,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.076,-2.688
"2018-10-24 15:16:50.246",26.3984413,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-10-24 15:16:51.093",27.2451776,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.214,-2.688
"2018-10-24 15:16:51.780",27.9323416,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.023,-2.688
"2018-10-24 15:16:52.450",28.6025502,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.323,-2.688
"2018-10-24 15:16:53.105",29.2577983,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.192,-2.688
"2018-10-24 15:16:53.985",30.1374468,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.363,-2.688
"2018-10-24 15:16:54.752",30.9044594,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.526,-2.688
"2018-10-24 15:16:55.471",31.623475,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.424,-2.688
"2018-10-24 15:16:56.318",32.4702479,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.761,-2.688
"2018-10-24 15:16:57.197",33.3498776,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.658,-2.688
"2018-10-24 15:16:57.868",34.0201017,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.888,-2.688
"2018-10-24 15:16:58.475",34.6274781,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.766,-2.688
"2018-10-24 15:16:59.146",35.2986537,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.035,-2.688
"2018-10-24 15:16:59.945",36.097544,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.877,-2.688
"2018-10-24 15:17:00.793",36.9452552,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.032,-2.688
"2018-10-24 15:17:01.303",37.4558862,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.129,-2.688
"2018-10-24 15:17:02.102",38.2547516,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.133,-2.688
"2018-10-24 15:17:02.997",39.149395,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.443,-2.688
"2018-10-24 15:17:03.797",39.9492217,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.23,-2.688
"2018-10-24 15:17:04.452",40.6045468,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.587,-2.688
"2018-10-24 15:17:05.107",41.2597194,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.389,-2.688
"2018-10-24 15:17:05.890",42.0426286,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.71,-2.688
"2018-10-24 15:17:06.577",42.7298371,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.629,-2.688
"2018-10-24 15:17:07.520",43.6722706,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.652,-2.688
"2018-10-24 15:17:08.271",44.4232911,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.962,-2.688
"2018-10-24 15:17:09.166",45.3188951,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.84,-2.688
"2018-10-24 15:17:09.838",45.9900757,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.131,-2.688
"2018-10-24 15:17:10.460",46.6124451,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.904,-2.688
"2018-10-24 15:17:11.115",47.2676607,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.263,-2.688
"2018-10-24 15:17:11.947",48.0995173,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.128,-2.688
"2018-10-24 15:17:12.617",48.7696466,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.335,-2.688
"2018-10-24 15:17:13.481",49.6333654,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.472,-2.688
"2018-10-24 15:17:14.328",50.4800748,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.32,-2.688
"2018-10-24 15:17:15.286",51.4385454,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.594,-2.688
"2018-10-24 15:17:16.197",52.3491137,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.748,-2.688
"2018-10-24 15:17:16.804",52.9564558,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.629,-2.688
"2018-10-24 15:17:17.395",53.5478745,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.695,-2.688
"2018-10-24 15:17:18.242",54.3946115,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.729,-2.688
"2018-10-24 15:17:19.009",55.1615886,25,14.724,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.032,-2.688
"2018-10-24 15:17:19.585",55.7370247,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.839,-2.688
"2018-10-24 15:17:20.304",56.4561294,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.147,-2.688
"2018-10-24 15:17:21.150",57.3028653,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.969,-2.688
"2018-10-24 15:17:21.966",58.1186572,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.349,-2.688
"2018-10-24 15:17:22.622",58.7739118,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.189,-2.688
"2018-10-24 15:17:23.180",59.3324141,25,14.729,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.471,-2.688
"2018-10-24 15:17:24.012",60.1641917,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.296,-2.688
"2018-10-24 15:17:24.795",60.9470982,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.52,-2.688
"2018-10-24 15:17:25.305",61.4577654,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.475,-2.688
"2018-10-24 15:17:26.024",62.1768437,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.677,-2.688
"2018-10-24 15:17:26.823",62.9756758,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.655,-2.688
"2018-10-24 15:17:27.510",63.662839,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.708,-2.688
"2018-10-24 15:17:28.470",64.6222747,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.027,-2.688
"2018-10-24 15:17:29.141",65.2934824,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.765,-2.688
"2018-10-24 15:17:29.907",66.0594328,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.16,-2.688
"2018-10-24 15:17:30.627",66.7795083,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.97,-2.688
"2018-10-24 15:17:31.474",67.6262468,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.186,-2.688
"2018-10-24 15:17:32.305",68.457025,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.326,-2.688
"2018-10-24 15:17:33.135",69.2878051,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.166,-2.688
"2018-10-24 15:17:33.855",70.0079043,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.56,-2.688
"2018-10-24 15:17:34.479",70.6312275,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.298,-2.688
"2018-10-24 15:17:35.165",71.3173803,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.706,-2.688
"2018-10-24 15:17:35.980",72.1322015,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.47,-2.688
"2018-10-24 15:17:36.683",72.835427,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.819,-2.688
"2018-10-24 15:17:37.579",73.7309286,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.82,-2.688
"2018-10-24 15:17:38.298",74.4500069,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.789,-2.688
"2018-10-24 15:17:39.256",75.408448,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.105,-2.688
"2018-10-24 15:17:39.927",76.0796784,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.834,-2.688
"2018-10-24 15:17:40.567",76.7189642,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.242,-2.688
"2018-10-24 15:17:41.190",77.342309,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.966,-2.688
"2018-10-24 15:17:42.005",78.1570977,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.326,-2.688
"2018-10-24 15:17:42.692",78.8442616,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.147,-2.688
"2018-10-24 15:17:43.507",79.6591134,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.35,-2.688
"2018-10-24 15:17:44.178",80.3302894,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.406,-2.688
"2018-10-24 15:17:45.072",81.2248992,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.445,-2.688
"2018-10-24 15:17:45.871",82.0237635,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.763,-2.688
"2018-10-24 15:17:46.464",82.6161813,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.504,-2.688
"2018-10-24 15:17:47.182",83.3342597,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.915,-2.688
"2018-10-24 15:17:47.982",84.1341336,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.632,-2.688
"2018-10-24 15:17:48.685",84.8372428,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.037,-2.688
"2018-10-24 15:17:49.500",85.6520647,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.902,-2.688
"2018-10-24 15:17:50.171",86.3233226,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.078,-2.688
"2018-10-24 15:17:50.986",87.1381257,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.094,-2.688
"2018-10-24 15:17:51.673",87.8254056,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.099,-2.688
"2018-10-24 15:17:52.567",88.7198663,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.463,-2.688
"2018-10-24 15:17:53.207",89.3591782,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.162,-2.688
"2018-10-24 15:17:54.054",90.2059205,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.588,-2.688
"2018-10-24 15:17:54.820",90.9728432,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.399,-2.688
"2018-10-24 15:17:55.364",91.5163906,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.707,-2.688
"2018-10-24 15:17:56.115",92.2675682,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.505,-2.688
"2018-10-24 15:17:56.914",93.0662478,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.741,-2.688
"2018-10-24 15:17:57.601",93.7534117,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.78,-2.688
"2018-10-24 15:17:58.513",94.6649757,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.708,-2.688
"2018-10-24 15:17:59.391",95.5436263,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.137,-2.688
"2018-10-24 15:18:00.254",96.4063203,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.076,-2.688
"2018-10-24 15:18:00.925",97.0776708,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.153,-2.688
"2018-10-24 15:18:01.548",97.7008879,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.175,-2.688
"2018-10-24 15:18:02.363",98.5157163,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.236,-2.688
"2018-10-24 15:18:03.211",99.3634195,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.527,-2.688
"2018-10-24 15:18:03.930",100.0824948,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.261,-2.688
"2018-10-24 15:18:04.552",100.7048317,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.677,-2.688
"2018-10-24 15:18:05.208",101.3601119,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.368,-2.688
"2018-10-24 15:18:06.023",102.1749305,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.784,-2.688
"2018-10-24 15:18:06.838",102.9907338,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.573,-2.688
"2018-10-24 15:18:07.510",103.6619354,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.884,-2.688
"2018-10-24 15:18:08.165",104.3171847,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.757,-2.688
"2018-10-24 15:18:09.091",105.2437058,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.822,-2.688
"2018-10-24 15:18:09.858",106.0106773,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.146,-2.688
"2018-10-24 15:18:10.386",106.538239,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.98,-2.688
"2018-10-24 15:18:11.137",107.2893158,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.325,-2.688
"2018-10-24 15:18:11.920",108.0721407,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.073,-2.688
"2018-10-24 15:18:12.607",108.759336,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.479,-2.688
"2018-10-24 15:18:13.518",109.6708679,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.251,-2.688
"2018-10-24 15:18:14.189",110.3410754,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.545,-2.688
"2018-10-24 15:18:14.956",111.1080253,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.434,-2.688
"2018-10-24 15:18:15.675",111.8271341,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.555,-2.688
"2018-10-24 15:18:16.505",112.6578829,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.826,-2.688
"2018-10-24 15:18:17.369",113.5215741,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.555,-2.688
"2018-10-24 15:18:18.312",114.4641356,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.885,-2.688
"2018-10-24 15:18:19.286",115.4384503,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.118,-2.688
"2018-10-24 15:18:19.862",116.013912,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.834,-2.688
"2018-10-24 15:18:20.453",116.6053575,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.137,-2.688
"2018-10-24 15:18:21.300",117.4520961,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.956,-2.688
"2018-10-24 15:18:22.146",118.2988051,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.434,-2.688
"2018-10-24 15:18:22.738",118.8902273,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.093,-2.688
"2018-10-24 15:18:23.233",119.3859019,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.516,-2.688
"2018-10-24 15:18:24.128",120.2805091,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.226,-2.688
"2018-10-24 15:18:24.895",121.047459,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.674,-2.688
"2018-10-24 15:18:25.534",121.686783,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.421,-2.688
"2018-10-24 15:18:26.222",122.3739457,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.78,-2.688
"2018-10-24 15:18:27.020",123.1727994,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.605,-2.688
"2018-10-24 15:18:27.692",123.8439845,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.787,-2.688
"2018-10-24 15:18:28.554",124.7066773,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.086,-2.688
"2018-10-24 15:18:29.210",125.3619266,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.795,-2.688
"2018-10-24 15:18:30.009",126.1617952,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.202,-2.688
"2018-10-24 15:18:30.856",127.0085254,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.887,-2.688
"2018-10-24 15:18:31.351",127.5032028,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.378,-2.688
"2018-10-24 15:18:32.102",128.2541954,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.022,-2.688
"2018-10-24 15:18:32.870",129.0222041,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.488,-2.688
"2018-10-24 15:18:33.476",129.6285229,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.207,-2.688
"2018-10-24 15:18:34.531",130.6837238,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.36,-2.688
"2018-10-24 15:18:35.234",131.3868243,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.697,-2.688
"2018-10-24 15:18:36.001",132.1537727,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.451,-2.688
"2018-10-24 15:18:36.689",132.840968,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.912,-2.688
"2018-10-24 15:18:37.600",133.7524999,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.677,-2.688
"2018-10-24 15:18:38.238",134.3907938,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.008,-2.688
"2018-10-24 15:18:39.085",135.237558,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.874,-2.688
"2018-10-24 15:18:39.756",135.9088046,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.013,-2.688
"2018-10-24 15:18:40.588",136.7405188,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.282,-2.688
"2018-10-24 15:18:41.242",137.3947648,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.014,-2.688
"2018-10-24 15:18:42.106",138.2584557,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.455,-2.688
"2018-10-24 15:18:42.873",139.025617,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.104,-2.688
"2018-10-24 15:18:43.374",139.5260688,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.593,-2.688
"2018-10-24 15:18:44.215",140.3678202,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.272,-2.688
"2018-10-24 15:18:45.000",141.1527211,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.678,-2.688
"2018-10-24 15:18:45.733",141.8857605,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.563,-2.688
"2018-10-24 15:18:46.532",142.6846534,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.586,-2.688
"2018-10-24 15:18:47.251",143.4037048,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.883,-2.688
"2018-10-24 15:18:48.050",144.2025683,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.621,-2.688
"2018-10-24 15:18:48.753",144.9056888,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.128,-2.688
"2018-10-24 15:18:49.552",145.7045534,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.775,-2.688
"2018-10-24 15:18:50.223",146.375891,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.239,-2.688
