Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 7:51:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 19:57:23.359",327.300721,25,27.086,60,85.494,0,0,60,84.713,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:24.819",328.7608184,25,27.098,60,83.049,0,0,60,82.229,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:26.369",330.3107735,25,27.111,60,80.735,0,0,60,79.908,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:27.829",331.7707729,25,27.123,60,78.542,0,0,60,77.717,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:29.379",333.3208104,25,27.133,60,76.462,0,0,60,75.664,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:30.809",334.7508525,25,27.143,60,74.502,0,0,60,73.728,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:32.359",336.3007764,25,27.153,60,72.643,0,0,60,71.902,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:33.789",337.7307778,25,27.16,60,70.886,0,0,60,70.169,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:35.339",339.280776,25,27.172,60,69.223,0,0,60,68.641,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:36.799",340.7409526,25,27.184,60,67.647,0,0,60,66.986,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:38.349",342.2907805,25,27.196,60,66.157,0,0,60,65.615,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:40.039",343.9809248,25,27.209,60,64.578,14.9,0.67,60,64.306,3,0.07,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:41.769",345.7107823,25,27.221,60,64.349,0,0,60,64.034,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:43.019",346.9607836,25,27.231,60,63.857,7.8,0.335,60,63.644,7.1,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:44.569",348.5107802,25,27.233,60,63.715,5.4,0.229,60,63.476,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:46.060",350.0010093,25,27.245,60,63.482,7.7,0.335,60,63.305,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:47.790",351.7309903,25,27.246,60,63.404,8,0.317,60,63.235,9.7,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:49.340",353.2811595,25,27.258,60,63.308,7.7,0.335,60,63.195,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:50.890",354.831161,25,27.263,60,63.335,9.3,0.388,60,63.226,10.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:52.690",356.6310625,25,27.27,60,63.387,8.5,0.388,60,63.308,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:54.220",358.1614106,25,27.282,60,63.493,9.3,0.441,60,63.415,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:56.160",360.1014647,25,27.291,60,63.6,9.2,0.388,60,63.549,10.8,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:57.960",361.901486,25,27.295,60,63.751,10,0.423,60,63.696,11.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:59.720",363.6617648,25,27.307,60,63.913,10,0.441,60,63.875,11.2,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:01.450",365.3919104,25,27.318,60,64.09,9.9,0.441,60,64.07,11.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:03.571",367.512278,25,27.319,60,64.282,10.1,0.441,60,64.257,12,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:05.511",369.4522665,25,27.332,60,64.46,9.8,0.423,60,64.44,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:07.631",371.5723379,25,27.341,72,64.941,100,3.97,60,64.647,6.9,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:09.641",373.582269,25,27.344,72,72.991,100,3.405,60,65.947,0,2.311,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:11.681",375.6222674,25,27.355,72,82.629,0,0,72,72.703,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:13.361",377.3022677,25,27.356,72,85.875,0,0,72,84.46,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:14.911",378.8522679,25,27.359,72,86.197,0,0,72,92.074,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:16.431",380.3722718,25,27.369,72,86.402,0,0,72,92.627,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:17.981",381.92227,25,27.369,72,85.431,0,0,72,89.455,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:19.471",383.4124195,25,27.376,72,83.703,24.3,1.093,72,85.922,28,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:21.021",384.9622708,25,27.381,72,82.766,0.7,0.07,72,83.884,9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:23.091",387.0322729,25,27.388,72,82.119,26.4,1.058,72,82.76,20.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:24.801",388.7422736,25,27.393,72,81.974,26.8,1.129,72,82.248,23.9,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:26.961",390.9022732,25,27.405,72,81.954,5,0.194,72,82.133,17.8,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:29.201",393.1423053,25,27.406,72,81.87,4.3,0.158,72,82.028,15.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:31.531",395.4722768,25,27.418,72,81.842,14.1,0.582,72,82.024,16.4,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:33.321",397.2622771,25,27.43,72,81.942,23.8,0.988,72,82.056,21.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:35.571",399.5122772,25,27.432,72,82.117,15.6,0.652,72,82.143,19.2,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:38.121",402.0622778,25,27.443,72,82.166,12.8,0.688,72,82.185,21,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:40.221",404.1622799,25,27.455,98,84.328,100,3.67,72,82.482,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:42.171",406.1122791,25,27.455,98,92.545,100,3.564,72,83.436,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:44.151",408.0923107,25,27.467,98,100.27,100,3.387,98,88.657,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:45.981",409.9222819,25,27.467,98,108.589,100,3.264,98,101.644,100,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:47.451",411.3922829,25,27.471,98,116.422,0,0,98,111.525,100,3.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:51.641",415.5822834,25,27.48,98,119.987,0,0,98,121.843,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:53.191",417.1322865,25,27.492,98,114.227,24.1,0.899,98,115.178,0,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:54.621",418.5622854,25,27.503,98,111.008,16.2,0.599,98,111.364,12.6,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:56.391",420.3323661,25,27.505,98,109.335,24.3,0.917,98,109.21,30.8,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:57.881",421.8224623,25,27.517,98,108.123,37.2,1.376,98,108.107,38.9,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:58:59.671",423.6126678,25,27.518,98,108.467,16.3,0.599,98,108.322,30.2,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:01.191",425.1327193,25,27.529,98,108.038,38.2,1.411,98,108.036,36.2,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:02.891",426.832681,25,27.537,98,108.528,12.3,0.458,98,108.327,23.7,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:04.441",428.3826804,25,27.542,98,108.047,36.3,1.305,98,108.089,31.2,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:06.211",430.152682,25,27.554,98,108.544,23.2,0.882,98,108.34,33.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:07.821",431.7626806,25,27.564,98,108.078,32.9,1.217,98,108.137,31.9,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:09.651",433.5927117,25,27.568,98,108.508,35.8,1.358,98,108.304,37.9,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:11.681",435.6227183,25,27.579,98,108.157,24.9,0.705,98,108.221,24.8,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:13.201",437.1426848,25,27.591,98,108.352,44.9,1.658,98,108.243,42.5,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:15.221",439.1627197,25,27.601,98,108.535,3.7,0.123,98,108.392,19.6,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:16.701",440.6427211,25,27.605,98,108.157,49.9,1.746,98,108.189,41.6,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:18.431",442.3726857,25,27.616,98,108.62,1.8,0.035,98,108.45,20.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:20.111",444.0526864,25,27.629,98,108.133,46.6,1.693,98,108.206,39.3,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:21.871",445.8126863,25,27.635,98,108.735,4.8,0.511,98,108.524,27.5,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:23.421",447.3626886,25,27.641,98,108.113,43.5,1.57,98,108.207,38.2,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:25.121",449.0627028,25,27.654,98,108.791,4.5,0.141,98,108.559,26.7,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:26.851",450.7927261,25,27.665,98,108.121,44.5,1.57,98,108.243,34.8,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:29.161",453.1027303,25,27.671,60,108.828,0,0,98,108.497,37.1,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:31.171",455.1127209,25,27.689,60,106.266,0,0,98,108.284,35.7,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:33.211",457.152691,25,27.698,60,103.699,0,0,60,106.945,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:34.861",458.8027228,25,27.711,60,100.659,0,0,60,102.714,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:36.201",460.1426943,25,27.716,60,97.944,0,0,60,99.239,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:37.901",461.8427019,25,27.729,60,95.507,0,0,60,95.863,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:39.211",463.1527086,25,27.741,60,92.253,0,0,60,92.175,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:40.911",464.852695,25,27.745,60,89.789,0,0,60,89.19,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:42.221",466.1626967,25,27.753,60,86.68,0,0,60,86.042,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:43.771",467.7126957,25,27.766,60,84.225,0,0,60,83.5,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:45.051",468.9926987,25,27.776,60,81.734,0,0,60,80.956,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:46.601",470.5426989,25,27.778,60,79.676,0,0,60,78.889,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:48.061",472.0026999,25,27.791,60,77.425,0,0,60,76.638,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:49.611",473.5526977,25,27.792,60,75.301,0,0,60,74.54,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:51.041",474.9826987,25,27.803,60,73.301,0,0,60,72.564,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:52.561",476.5027002,25,27.808,60,71.42,0,0,60,70.821,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:54.071",478.0126995,25,27.816,60,69.631,0,0,60,68.953,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:55.621",479.562701,25,27.828,60,67.953,0,0,60,67.303,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:57.101",481.0427037,25,27.829,60,66.262,0,0,60,65.738,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:59:58.651",482.5927269,25,27.841,60,64.863,23.4,1.058,60,64.395,12.1,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:00.101",484.0427049,25,27.841,60,64.355,0,0,60,64.131,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:02.191",486.1327041,25,27.854,60,64.057,12.1,0.511,60,63.745,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:03.741",487.6827039,25,27.854,60,63.713,6.5,0.352,60,63.446,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:05.201",489.1427377,25,27.866,60,63.473,7,0.299,60,63.301,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:06.751",490.6927778,25,27.866,60,63.418,8.3,0.352,60,63.241,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:08.211",492.1527074,25,27.878,60,63.365,8.1,0.352,60,63.227,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:09.941",493.8827065,25,27.879,60,63.386,9.4,0.388,60,63.264,10.9,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:11.821",495.7627081,25,27.879,60,63.444,8.5,0.37,60,63.356,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:13.521",497.4627436,25,27.891,60,63.544,9.2,0.388,60,63.484,10.6,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:15.761",499.7027441,25,27.891,60,63.669,9.2,0.388,60,63.624,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:18.021",501.9627126,25,27.903,60,63.897,9.6,0.405,60,63.889,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:19.761",503.7027421,25,27.904,60,64.089,9.4,0.405,60,64.058,11.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:21.701",505.6427109,25,27.905,60,64.267,10.3,0.458,60,64.241,11.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:23.461",507.4027448,25,27.916,60,64.422,9.3,0.405,60,64.422,11.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:25.531",509.4727137,25,27.916,60,64.559,9.2,0.405,60,64.543,11.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:27.691",511.6327191,25,27.916,72,64.733,100,4.04,60,64.735,9.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:29.671",513.6127166,25,27.928,72,71.522,100,3.846,60,65.862,0,2.311,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:31.741",515.682717,25,27.929,72,81.373,0,0,72,72.456,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:33.421",517.3627526,25,27.929,72,84.725,0,0,72,85.162,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:34.761",518.7027171,25,27.932,72,85.51,0,0,72,92.632,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:36.461",520.4027186,25,27.941,72,86.001,0,0,72,93.043,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:38.011",521.9527204,25,27.941,72,85.265,0,0,72,89.829,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:39.511",523.452719,25,27.942,72,83.561,22.9,0.952,72,86.006,29.3,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:41.211",525.1527193,25,27.949,72,82.814,1.8,0.052,72,84.012,5.3,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:43.091",527.0329063,25,27.954,72,82.13,17.4,0.723,72,82.717,13.1,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:44.911",528.8527257,25,27.954,72,82.102,24.2,1.146,72,82.262,24.2,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:46.851",530.7928951,25,27.965,72,82.092,7.6,0.405,72,82.145,20.7,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:49.221",533.1627845,25,27.967,72,82.033,4.1,0.158,72,82.068,15.7,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:50.951",534.8927873,25,27.974,72,81.951,21.3,0.899,72,82.027,15.7,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:53.311",537.2527858,25,27.979,72,82.152,24.5,1.023,72,82.064,20,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:55.351",539.2928281,25,27.981,72,82.205,22,0.917,72,82.133,20.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:57.331",541.2728281,25,27.992,72,82.23,11.2,0.441,72,82.186,17.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:00:59.551",543.4928302,25,27.992,72,82.2,100,4.04,72,82.23,10.3,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:01.591",545.532831,25,28.004,98,86.029,100,3.634,72,82.679,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:03.541",547.482909,25,28.004,98,94.765,100,3.458,98,83.833,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:05.461",549.402833,25,28.017,98,102.077,100,3.352,98,91.662,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:07.051",550.9929851,25,28.017,98,110.414,100,3.246,98,103.702,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:08.601",552.5428737,25,28.017,98,117.324,0,0,98,113.068,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:12.771",556.7128557,25,28.017,98,119.981,0,0,98,119.608,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:14.321",558.2628564,25,28.03,98,113.587,29.5,1.041,98,114.29,39.2,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:15.812",559.7530539,25,28.042,98,110.691,18.4,0.335,98,110.896,15.2,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:17.582",561.5231092,25,28.042,98,109.081,29.3,1.093,98,109.011,29,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:19.222",563.1633006,25,28.055,98,108.121,30.6,1.076,98,108.08,34.1,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:20.932",564.8734281,25,28.055,98,108.427,30.6,1.146,98,108.244,36.7,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:22.452",566.3933582,25,28.067,98,108.115,22.4,0.829,98,108.104,27.8,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:24.002",567.943358,25,28.069,98,108.494,26.8,1.005,98,108.278,33.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:25.642",569.5833562,25,28.08,98,108.076,28.3,1.058,98,108.13,28.5,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:27.162",571.1033568,25,28.081,98,108.54,24.1,0.917,98,108.329,37.1,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:28.712",572.6535958,25,28.093,98,108.089,31.9,1.182,98,108.157,27.7,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:30.692",574.6336742,25,28.096,98,108.478,44.1,1.658,98,108.284,38.1,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:32.512",576.4536273,25,28.105,98,108.246,15.7,0.299,98,108.329,19.6,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:34.102",578.0436169,25,28.114,98,108.264,47.1,1.746,98,108.212,40.3,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:35.832",579.7737698,25,28.118,98,108.39,7.2,0.158,98,108.361,19.6,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:37.542",581.4838226,25,28.122,98,108.28,49.9,1.799,98,108.231,40.7,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:39.182",583.1238237,25,28.131,98,108.6,2.6,0.07,98,108.442,18.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:40.732",584.673826,25,28.138,98,108.24,52.3,1.905,98,108.235,41.7,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:42.433",586.3740018,25,28.143,98,108.566,5.1,0.158,98,108.47,17,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:44.013",587.9539918,25,28.154,98,108.212,49.3,1.905,98,108.225,40.8,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:45.502",589.4438259,25,28.156,98,108.68,0,0.088,98,108.531,17.4,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:47.042",590.9838565,25,28.156,98,108.299,54.5,1.887,98,108.277,44.3,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-20 20:01:49.233",593.1743759,25,28.156,98,108.617,0,0,98,108.57,0,0,-2.688,-2.688,-2.688,-2.688
