MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.4580001831055,-4751065,-3096957,-2101962,-2891080,-2460726,-2985477,-5653042,-4250362,-5871201,-3516833,-770664,-725392,-950918,-948911,-980708,-1192764,0,0,0,0,0,0,0,0
71.7040023803711,-4843875,-3084634,-2089525,-2917172,-2468059,-2991353,-5605488,-4291817,-5895175,-3510939,-776736,-725365,-945354,-945462,-980668,-1190749,0,0,0,0,0,0,0,0
71.9189987182617,-4784829,-3090108,-2103604,-2911098,-2451054,-2992641,-5655765,-4253018,-5930026,-3516765,-773103,-725896,-949004,-942990,-973580,-1190932,0,0,0,0,0,0,0,0
72.0739974975586,-4790511,-3085134,-2102330,-2936072,-2446610,-2994708,-5665535,-4233233,-5890627,-3517015,-773510,-722968,-950228,-943403,-972136,-1197522,0,0,0,0,0,0,0,0
72.2890014648438,-4806858,-3075362,-2096636,-2923005,-2475335,-2982854,-5667805,-4230699,-5878438,-3510691,-775745,-725791,-945163,-945201,-977953,-1190098,0,0,0,0,0,0,0,0
72.4420013427734,-4790723,-3074241,-2097112,-2909458,-2450930,-2997190,-5674499,-4210627,-5877339,-3516873,-767085,-724344,-949529,-944141,-971525,-1184965,0,0,0,0,0,0,0,0
72.6829986572266,-4745007,-3072170,-2113514,-2930963,-2469814,-3012008,-5665377,-4214624,-5885033,-3535506,-774437,-721652,-942557,-946466,-974524,-1187797,0,0,0,0,0,0,0,0
72.9100036621094,-4816469,-3093544,-2087034,-2880732,-2475809,-2986653,-5642572,-4255559,-5914784,-3511953,-773219,-725998,-946454,-947362,-975455,-1186113,0,0,0,0,0,0,0,0
73.125,-4796115,-3077797,-2092836,-2911124,-2465994,-2996561,-5695996,-4279156,-5895703,-3515208,-774930,-726815,-949406,-941976,-977766,-1181351,0,0,0,0,0,0,0,0
73.245002746582,-4831842,-3088676,-2092706,-2898738,-2451791,-2970312,-5634378,-4228376,-5897770,-3520944,-772796,-728052,-946885,-943610,-975169,-1196027,0,0,0,0,0,0,0,0
73.5130004882813,-4781238,-3058631,-2085982,-2914893,-2442680,-2975643,-5663783,-4253079,-5912961,-3509219,-773579,-726019,-946377,-943739,-967826,-1190835,0,0,0,0,0,0,0,0
73.6689987182617,-4769179,-3085739,-2104879,-2921431,-2460350,-2996659,-5679569,-4205856,-5875455,-3530979,-769782,-724416,-946084,-944310,-974636,-1181467,0,0,0,0,0,0,0,0
73.8580017089844,-4713610,-3096097,-2100850,-2890441,-2456893,-2993687,-5644044,-4225604,-5860526,-3497413,-772987,-725727,-942726,-946698,-973879,-1182955,0,0,0,0,0,0,0,0
74.0879974365234,-4791598,-3060861,-2098122,-2881067,-2480689,-3008993,-5654704,-4234143,-5886859,-3535509,-771830,-723665,-943922,-943931,-976514,-1183925,0,0,0,0,0,0,0,0
74.2289962768555,-4804077,-3089955,-2093570,-2924791,-2459962,-2967500,-5652743,-4291905,-5899605,-3522838,-774212,-723168,-948502,-943651,-971696,-1174883,0,0,0,0,0,0,0,0
74.4690017700195,-4826906,-3040221,-2103371,-2914098,-2458706,-2985688,-5640059,-4215711,-5875557,-3513670,-774486,-725673,-945222,-940120,-966943,-1185996,0,0,0,0,0,0,0,0
74.6839981079102,-4776415,-3085295,-2096971,-2917007,-2469658,-2987058,-5663134,-4253399,-5918017,-3513616,-770209,-723413,-944387,-947566,-967664,-1180950,0,0,0,0,0,0,0,0
74.911003112793,-4822258,-3073689,-2100132,-2923884,-2464724,-2988947,-5677443,-4241770,-5873896,-3511569,-774300,-727228,-943747,-942168,-973386,-1178303,0,0,0,0,0,0,0,0
