Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 10:00:11 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 10:02:39.075",146.9121916,0,24.106,95,97.964,0,0,95,96.948,0,0,103.08,-2.688,-2.688,76.986
"2017-05-18 10:02:39.745",147.5817216,0,24.106,95,101.079,0,0,95,100.364,0,0,103.08,-2.688,-2.688,77.077
"2017-05-18 10:02:40.613",148.4496913,0,24.106,95,101.562,0,0,95,101.274,0,0,103.07,-2.688,-2.688,77.133
"2017-05-18 10:02:41.162",148.9989641,0,24.106,95,100.9,0,0,95,100.839,0,0,103.077,-2.688,-2.688,76.987
"2017-05-18 10:02:42.071",149.908437,0,24.106,95,100.095,2.8,0.088,95,99.748,5.5,0.194,103.072,-2.688,-2.688,76.891
"2017-05-18 10:02:42.988",150.8249687,0,24.106,95,97.71,22.7,0.917,95,97.523,28,1.111,103.086,-2.688,-2.688,76.892
"2017-05-18 10:02:44.154",151.9909416,0,24.106,95,96.624,14.6,0.582,95,96.313,18.8,0.741,103.088,-2.688,-2.688,76.982
"2017-05-18 10:02:45.322",153.1593546,0,24.106,95,95.47,23.7,0.899,95,95.213,26.4,0.988,103.083,-2.688,-2.688,77.083
"2017-05-18 10:02:45.880",153.7166935,0,24.106,95,94.723,21.4,0.864,95,94.57,26.2,1.041,103.079,-2.688,-2.688,77.05
"2017-05-18 10:02:46.981",154.8186442,0,24.106,95,94.412,18.5,0.741,95,94.205,25,1.005,103.08,-2.688,-2.688,76.946
"2017-05-18 10:02:48.090",155.9268427,0,24.106,95,93.952,23.3,0.952,95,93.732,25.4,1.023,103.075,-2.688,-2.688,76.976
"2017-05-18 10:02:48.745",156.5822673,0,24.106,95,93.575,21.1,0.846,95,93.343,25,1.005,103.081,-2.688,-2.688,76.945
"2017-05-18 10:02:50.100",157.9375122,0,24.106,95,93.387,22.4,0.899,95,93.112,25.4,1.005,103.077,-2.688,-2.688,77.003
"2017-05-18 10:02:51.061",158.8981596,0,24.106,95,93.536,24.7,0.97,95,92.992,100,3.74,103.094,-2.688,-2.688,76.945
"2017-05-18 10:02:51.850",159.687411,0,24.106,95,94.699,14.2,0.705,95,94.377,0,0,103.087,-2.688,-2.688,76.898
"2017-05-18 10:02:52.889",160.7264891,0,24.106,95,95.031,30.7,1.27,95,94.959,32.2,1.288,103.093,-2.688,-2.688,76.928
"2017-05-18 10:02:53.443",161.2803338,0,24.106,95,95.215,28.4,1.129,95,94.915,37.9,1.482,103.086,-2.688,-2.688,77.071
"2017-05-18 10:02:54.268",162.1048172,0,24.106,95,95.423,21.5,0.864,95,95.087,24.4,0.97,103.091,-2.688,-2.688,77.143
"2017-05-18 10:02:55.212",163.0492086,0,24.106,95,95.81,25.3,1.005,95,95.539,27.4,1.076,103.08,-2.688,-2.688,77.03
"2017-05-18 10:02:55.962",163.7987148,0,24.106,95,95.896,28.7,1.146,95,95.633,32.6,1.288,103.081,-2.688,-2.688,77.009
"2017-05-18 10:02:56.989",164.8263701,0,24.106,95,95.985,25.8,0.952,95,95.728,26.9,1.058,103.085,-2.688,-2.688,76.97
"2017-05-18 10:02:57.585",165.4224138,0,24.106,95,96.18,24.7,0.988,95,95.898,25.4,1.005,103.115,-2.688,-2.688,77.025
"2017-05-18 10:02:58.268",166.1047524,0,24.106,95,96.23,24.9,0.988,95,95.958,27.4,1.076,103.14,-2.688,-2.688,77.006
"2017-05-18 10:02:58.972",166.8092739,0,24.106,95,96.258,25.8,1.023,95,96.002,28.2,1.111,103.141,-2.688,-2.688,76.936
"2017-05-18 10:02:59.721",167.558575,0,24.106,95,96.325,22.9,0.917,95,96.051,27.7,1.093,103.147,-2.688,-2.688,76.938
"2017-05-18 10:03:00.395",168.232251,0,24.106,95,96.381,0,0,95,96.101,25.6,1.041,103.15,-2.688,-2.688,76.973
"2017-05-18 10:03:00.940",168.7774487,0,24.106,95,96.206,3.6,0.123,95,96.124,0,0,103.143,-2.688,-2.688,77.054
"2017-05-18 10:03:01.830",169.6670504,0,24.106,95,95.778,23.7,0.97,95,95.946,14.3,0.564,103.152,-2.688,-2.688,77.029
"2017-05-18 10:03:02.385",170.221803,0,24.106,95,94.836,25.4,1.023,95,94.982,32.5,1.34,103.152,-2.688,-2.688,77.016
"2017-05-18 10:03:03.188",171.0250868,0,24.106,95,94.552,15.7,0.635,95,94.466,24.6,0.97,103.144,-2.688,-2.688,77.171
"2017-05-18 10:03:04.212",172.048834,0,24.106,95,94.206,21.3,0.864,95,94.061,21.3,0.758,103.149,-2.688,-2.688,77.12
"2017-05-18 10:03:05.219",173.0563561,0,24.106,95,93.764,23.5,0.864,95,93.62,26,1.058,103.144,-2.688,-2.688,77.044
"2017-05-18 10:03:06.219",174.0562076,0,24.106,95,93.556,19.8,0.758,95,93.357,23.1,0.935,103.14,-2.688,-2.688,77.095
"2017-05-18 10:03:07.646",175.4832753,0,24.106,95,93.344,22.5,2.046,95,93.111,25.6,1.005,103.137,-2.688,-2.688,77.168
"2017-05-18 10:03:08.201",176.0379032,0,24.106,60,93.152,0,0,60,92.927,0,0,103.132,-2.688,-2.688,77.15
"2017-05-18 10:03:09.101",176.93811,0,24.106,60,92.745,0,0,60,92.434,0,0,103.125,-2.688,-2.688,77.141
"2017-05-18 10:03:09.756",177.5931161,0,24.106,60,91.713,0,0,60,91.328,0,0,103.134,-2.688,-2.688,77.097
"2017-05-18 10:03:10.602",178.4394021,0,24.106,60,90.509,0,0,60,90.27,0,0,103.135,-2.688,-2.688,77.266
"2017-05-18 10:03:11.152",178.9892427,0,24.106,60,88.974,0,0,60,88.48,0,0,103.128,-2.688,-2.688,77.185
"2017-05-18 10:03:12.067",179.9041133,0,24.106,60,87.771,0,0,60,87.237,0,0,103.131,-2.688,-2.688,77.157
"2017-05-18 10:03:12.732",180.5688433,0,24.106,60,85.935,0,0,60,85.355,0,0,103.123,-2.688,-2.688,77.169
"2017-05-18 10:03:13.585",181.4217147,0,24.106,60,84.513,0,0,60,84.102,0,0,103.127,-2.688,-2.688,77.132
"2017-05-18 10:03:14.144",181.9815857,0,24.106,60,82.919,0,0,60,82.277,0,0,103.14,-2.688,-2.688,77.122
"2017-05-18 10:03:15.055",182.8924624,0,24.107,60,81.747,0,0,60,81.084,0,0,103.143,-2.688,-2.688,77.077
"2017-05-18 10:03:15.698",183.5356388,0,24.107,60,80.034,0,0,60,79.547,0,0,103.134,-2.688,-2.688,77.107
"2017-05-18 10:03:16.514",184.3508105,0,24.107,60,78.919,0,0,60,78.239,0,0,103.14,-2.688,-2.688,77.079
"2017-05-18 10:03:17.073",184.9105806,0,24.108,60,77.306,0,0,60,76.789,0,0,103.143,-2.688,-2.688,77.072
"2017-05-18 10:03:17.986",185.8234118,0,24.109,60,76.421,0,0,60,75.745,0,0,103.135,-2.688,-2.688,77.092
"2017-05-18 10:03:18.586",186.422783,0,24.109,60,74.893,0,0,60,74.217,0,0,103.131,-2.688,-2.688,77.058
"2017-05-18 10:03:19.273",187.1104787,0,24.11,60,73.904,0,0,60,73.234,0,0,103.135,-2.688,-2.688,77.07
"2017-05-18 10:03:19.982",187.8194631,0,24.11,60,72.777,0,0,60,72.113,0,0,103.139,-2.688,-2.688,77.129
"2017-05-18 10:03:20.727",188.5638484,0,24.111,60,71.689,0,0,60,71.035,0,0,103.142,-2.688,-2.688,77.113
"2017-05-18 10:03:21.404",189.2415835,0,24.113,60,70.488,0,0,60,69.983,0,0,103.146,-2.688,-2.688,77.127
"2017-05-18 10:03:21.963",189.799843,0,24.114,60,69.605,0,0,60,68.96,0,0,103.15,-2.688,-2.688,77.135
"2017-05-18 10:03:22.879",190.7158524,0,24.115,60,68.748,0,0,60,68.256,0,0,103.145,-2.688,-2.688,77.106
"2017-05-18 10:03:23.432",191.2696167,0,24.116,60,67.501,0,0,60,67.018,0,0,103.144,-2.688,-2.688,77.114
"2017-05-18 10:03:24.236",192.0730498,0,24.116,60,66.701,0,0,60,66.217,0,0,103.13,-2.688,-2.688,77.123
"2017-05-18 10:03:24.850",192.6875969,0,24.117,60,65.651,0,0,60,65.054,0,0,103.141,-2.688,-2.688,77.126
"2017-05-18 10:03:25.749",193.5860408,0,24.117,60,64.889,0,0,60,64.423,0,0,103.137,-2.688,-2.688,77.126
"2017-05-18 10:03:26.303",194.1403811,0,24.117,60,63.789,0,0,60,63.324,2.9,0.105,103.127,-2.688,-2.688,77.115
"2017-05-18 10:03:27.108",194.9456082,0,24.117,60,63.187,2.7,0.105,60,62.631,5.5,0.229,103.138,-2.688,-2.688,77.139
"2017-05-18 10:03:27.773",195.6101511,0,24.117,60,62.291,5,0.211,60,61.833,7,0.282,103.133,-2.688,-2.688,77.112
"2017-05-18 10:03:28.646",196.4832179,0,24.117,60,61.7,4.7,0.194,60,61.392,4.9,0.211,103.142,-2.688,-2.688,77.163
"2017-05-18 10:03:29.211",197.0479167,0,24.117,60,61.161,4.9,0.211,60,60.869,8.1,0.299,103.132,-2.688,-2.688,77.173
"2017-05-18 10:03:30.111",197.9479446,0,24.117,60,60.83,8.7,0.282,60,60.522,8,0.352,103.135,-2.688,-2.688,77.121
"2017-05-18 10:03:30.766",198.6029237,0,24.117,60,60.454,6.6,0.282,60,60.197,9,0.37,103.141,-2.688,-2.688,77.159
"2017-05-18 10:03:31.623",199.4602468,0,24.117,60,60.23,6.1,0.264,60,60.011,7.8,0.335,103.133,-2.688,-2.688,77.214
"2017-05-18 10:03:32.183",200.0200935,0,24.117,60,60.018,8,0.352,60,59.784,8.8,0.388,103.153,-2.688,-2.688,77.132
"2017-05-18 10:03:33.222",201.0587725,0,24.117,60,59.867,8.5,0.37,60,59.655,9.1,0.388,103.148,-2.688,-2.688,77.085
"2017-05-18 10:03:33.868",201.7051456,0,24.117,60,59.672,7.8,0.335,60,59.47,10,0.441,103.149,-2.688,-2.688,77.171
"2017-05-18 10:03:34.792",202.6288293,0,24.117,60,59.589,7.8,0.352,60,59.408,9.4,0.405,103.148,-2.688,-2.688,77.121
"2017-05-18 10:03:35.342",203.1790966,0,24.117,60,59.485,8.5,0.37,60,59.309,9.7,0.423,103.143,-2.688,-2.688,77.092
"2017-05-18 10:03:36.150",203.9873416,0,24.117,60,59.429,7.8,0.352,60,59.257,9.4,0.423,103.134,-2.688,-2.688,77.129
"2017-05-18 10:03:36.805",204.6422742,0,24.117,60,59.379,7.4,0.335,60,59.204,10,0.441,103.128,-2.688,-2.688,77.114
"2017-05-18 10:03:37.653",205.4899731,0,24.117,60,59.346,7.8,0.352,60,59.166,9.8,0.441,103.138,-2.688,-2.688,77.052
"2017-05-18 10:03:38.201",206.0381735,0,24.117,60,59.297,8.8,0.405,60,59.131,9.8,0.441,103.141,-2.688,-2.688,77.102
"2017-05-18 10:03:39.124",206.9609485,0,24.117,60,59.282,7.9,0.352,60,59.109,9.7,0.441,103.132,-2.688,-2.688,77.058
"2017-05-18 10:03:39.783",207.6199333,0,24.117,60,59.261,8.2,0.37,60,59.089,9.5,0.458,103.149,-2.688,-2.688,77.108
"2017-05-18 10:03:40.660",208.497464,0,24.117,60,59.243,7.7,0.352,60,59.075,9.2,0.405,103.135,-2.688,-2.688,77.095
"2017-05-18 10:03:41.216",209.0527138,0,24.117,60,59.226,8.7,0.405,60,59.059,9.8,0.441,103.136,-2.688,-2.688,77.112
"2017-05-18 10:03:42.249",210.0864242,0,24.118,60,59.217,7.5,0.335,60,59.049,10.3,0.458,103.135,-2.688,-2.688,77.205
"2017-05-18 10:03:42.862",210.6993027,0,24.12,60,59.21,8,0.388,60,59.041,9.3,0.423,103.128,-2.688,-2.688,77.187
"2017-05-18 10:03:43.867",211.704513,0,24.121,60,59.201,8.6,0.388,60,59.033,10.8,0.494,103.146,-2.688,-2.688,77.167
"2017-05-18 10:03:44.432",212.2691449,0,24.126,95,59.275,100,4.217,95,59.044,100,4.322,103.159,-2.688,-2.688,77.092
"2017-05-18 10:03:45.246",213.083616,0,24.127,95,60.025,100,4.093,95,59.395,100,4.164,103.173,-2.688,-2.688,77.112
"2017-05-18 10:03:45.865",213.7020641,0,24.128,95,63.742,100,3.97,95,62.499,100,4.022,103.178,-2.688,-2.688,77.094
"2017-05-18 10:03:46.764",214.6013249,0,24.128,95,67.379,100,3.881,95,65.342,100,3.934,103.179,-2.688,-2.688,77.126
"2017-05-18 10:03:47.325",215.1622043,0,24.128,95,73.712,100,3.775,95,71.516,100,3.828,103.162,-2.688,-2.688,77.13
"2017-05-18 10:03:48.134",215.971072,0,24.128,95,77.446,100,3.723,95,75.952,100,3.758,103.151,-2.688,-2.688,77.128
"2017-05-18 10:03:48.789",216.6259165,0,24.128,95,83.396,100,3.634,95,82.033,100,3.652,103.152,-2.688,-2.688,77.099
"2017-05-18 10:03:49.657",217.4939723,0,24.128,95,88.534,100,3.564,95,86.531,100,3.599,103.13,-2.688,-2.688,77.136
"2017-05-18 10:03:50.212",218.0487233,0,24.128,95,94.881,0,0,95,93.039,0,0,103.112,-2.688,-2.688,77.146
"2017-05-18 10:03:51.125",218.9624685,0,24.128,95,98.678,0,0,95,97.603,0,0,103.113,-2.688,-2.688,77.131
"2017-05-18 10:03:51.788",219.6256506,0,24.128,95,101.446,0,0,95,100.608,0,0,103.134,-2.688,-2.688,77.135
"2017-05-18 10:03:52.640",220.4769643,0,24.128,95,102.058,0,0,95,101.325,0,0,103.127,-2.688,-2.688,77.14
"2017-05-18 10:03:53.194",221.03085,0,24.128,95,101.514,11.1,0.441,95,100.915,12.8,0.494,103.135,-2.688,-2.688,77.156
"2017-05-18 10:03:54.110",221.9470368,0,24.128,95,100.627,34.4,1.376,95,100.074,36.7,1.446,103.129,-2.688,-2.688,77.075
"2017-05-18 10:03:54.764",222.6010709,0,24.128,95,99.464,0,0,95,99.017,0,0,103.14,-2.688,-2.688,77.138
"2017-05-18 10:03:55.633",223.4698927,0,24.128,95,98.796,0,0,95,98.427,1.2,0.017,103.151,-2.688,-2.688,77.09
"2017-05-18 10:03:56.437",224.2744413,0,24.128,95,97.261,26.4,1.076,95,96.757,30.3,1.058,103.139,-2.688,-2.688,77.178
"2017-05-18 10:03:57.254",225.0910219,0,24.128,95,96.391,21.8,0.882,95,95.975,23.2,0.917,103.127,-2.688,-2.688,77.162
"2017-05-18 10:03:58.520",226.3566805,0,24.128,95,95.537,13.5,0.529,95,95.157,17.1,0.776,103.135,-2.688,-2.688,77.091
"2017-05-18 10:03:59.074",226.9114179,0,24.128,95,94.843,24.8,0.935,95,94.48,24.5,0.988,103.146,-2.688,-2.688,77.135
"2017-05-18 10:04:00.117",227.9544062,0,24.128,95,94.407,20.7,0.846,95,94.099,23.5,0.935,103.149,-2.688,-2.688,77.313
"2017-05-18 10:04:01.034",228.8708977,0,24.128,95,94.012,18.5,0.758,95,93.691,22,0.917,103.143,-2.688,-2.688,77.292
"2017-05-18 10:04:02.205",230.0423249,0,24.129,95,93.82,24.4,0.988,95,93.426,24.8,1.005,103.135,-2.688,-2.688,77.286
"2017-05-18 10:04:03.392",231.2288122,0,24.13,95,93.468,20,0.811,95,93.183,22.3,0.899,103.129,-2.688,-2.688,77.255
"2017-05-18 10:04:04.511",232.3478948,0,24.132,60,93.311,0,0,60,93.047,0,2.046,103.14,-2.688,-2.688,77.267
"2017-05-18 10:04:05.066",232.9031295,0,24.131,60,93.121,0,0,60,92.951,0,0,103.143,-2.688,-2.688,77.278
"2017-05-18 10:04:05.853",233.6902857,0,24.133,60,92.649,0,0,60,92.591,0,0,103.138,-2.688,-2.688,77.203
"2017-05-18 10:04:06.528",234.3656052,0,24.134,60,91.734,0,0,60,91.573,0,0,103.145,-2.688,-2.688,77.326
"2017-05-18 10:04:07.213",235.0497583,0,24.135,60,90.583,0,0,60,90.371,0,0,103.136,-2.688,-2.688,77.413
"2017-05-18 10:04:07.996",235.8329063,0,24.137,60,89.323,0,0,60,89.029,0,0,103.133,-2.688,-2.688,77.367
"2017-05-18 10:04:08.597",236.4338743,0,24.137,60,87.796,0,0,60,87.625,0,0,103.138,-2.688,-2.688,77.166
"2017-05-18 10:04:09.417",237.2546559,0,24.137,60,86.63,0,0,60,86.397,0,0,103.136,-2.688,-2.688,77.308
"2017-05-18 10:04:09.976",237.8132711,0,24.137,60,85.087,0,0,60,84.779,0,0,103.129,-2.688,-2.688,77.326
"2017-05-18 10:04:10.897",238.7343394,0,24.138,60,83.933,0,0,60,83.583,0,0,103.139,-2.688,-2.688,77.387
"2017-05-18 10:04:11.451",239.2883765,0,24.138,60,82.242,0,0,60,81.841,0,0,103.143,-2.688,-2.688,77.384
"2017-05-18 10:04:12.261",240.0981628,0,24.139,60,81.322,0,0,60,80.708,0,0,103.132,-2.688,-2.688,77.326
"2017-05-18 10:04:12.879",240.7162963,0,24.139,60,79.703,0,0,60,79.241,0,0,103.136,-2.688,-2.688,77.374
"2017-05-18 10:04:13.751",241.5883817,0,24.139,60,78.66,0,0,60,78.184,0,0,103.138,-2.688,-2.688,77.356
"2017-05-18 10:04:14.306",242.1433665,0,24.139,60,77.296,0,0,60,76.643,0,0,103.133,-2.688,-2.688,77.336
"2017-05-18 10:04:15.158",242.9950872,0,24.139,60,76.302,0,0,60,75.652,0,0,103.139,-2.688,-2.688,77.036
"2017-05-18 10:04:15.824",243.6610832,0,24.139,60,75.019,0,0,60,74.366,0,0,103.14,-2.688,-2.688,77.19
"2017-05-18 10:04:16.687",244.5243112,0,24.139,60,73.931,0,0,60,73.432,0,0,103.135,-2.688,-2.688,77.207
"2017-05-18 10:04:17.242",245.079168,0,24.139,60,72.582,0,0,60,72.08,0,0,103.144,-2.688,-2.688,77.099
"2017-05-18 10:04:18.136",245.9732931,0,24.139,60,71.7,0,0,60,71.202,0,0,103.145,-2.688,-2.688,77.055
"2017-05-18 10:04:18.796",246.6330463,0,24.139,60,70.573,0,0,60,69.941,0,0,103.145,-2.688,-2.688,77.153
"2017-05-18 10:04:19.675",247.5119703,0,24.139,60,69.609,0,0,60,69.121,0,0,103.149,-2.688,-2.688,77.12
"2017-05-18 10:04:20.229",248.0663532,0,24.139,60,68.544,0,0,60,67.933,0,0,103.127,-2.688,-2.688,77.195
"2017-05-18 10:04:21.140",248.9768017,0,24.139,60,67.644,0,0,60,67.164,0,0,103.123,-2.688,-2.688,77.191
"2017-05-18 10:04:21.800",249.6375394,0,24.139,60,66.644,0,0,60,66.05,0,0,103.127,-2.688,-2.688,77.124
"2017-05-18 10:04:22.684",250.5211136,0,24.139,60,65.796,0,0,60,65.327,0,0,103.13,-2.688,-2.688,77.014
"2017-05-18 10:04:23.244",251.0808927,0,24.139,60,64.741,0,0,60,64.275,0,0,103.126,-2.688,-2.688,77.024
"2017-05-18 10:04:24.144",251.9809149,0,24.139,60,64.049,0,0,60,63.596,0,0,103.136,-2.688,-2.688,77.037
"2017-05-18 10:04:24.803",252.6405446,0,24.139,60,63.164,0.9,0.017,60,62.61,5.8,0.299,103.124,-2.688,-2.688,77.001
"2017-05-18 10:04:25.650",253.4875026,0,24.139,60,62.417,6.7,0.299,60,62.012,8,0.352,103.129,-2.688,-2.688,77.091
"2017-05-18 10:04:26.210",254.0474363,0,24.139,60,61.703,5.6,0.141,60,61.331,4.5,0.176,103.131,-2.688,-2.688,77.106
"2017-05-18 10:04:27.132",254.9689658,0,24.139,60,61.338,2.5,0.176,60,60.992,6.7,0.282,103.139,-2.688,-2.688,77.132
"2017-05-18 10:04:27.788",255.6253794,0,24.139,60,60.875,6.2,0.282,60,60.602,7.9,0.352,103.178,-2.688,-2.688,77.006
"2017-05-18 10:04:28.649",256.486534,0,24.139,60,60.538,7.4,0.335,60,60.309,8,0.352,103.172,-2.688,-2.688,76.944
"2017-05-18 10:04:29.209",257.0459622,0,24.139,60,60.274,5.2,0.211,60,60.033,6.1,0.264,103.189,-2.688,-2.688,76.968
"2017-05-18 10:04:30.130",257.9675073,0,24.139,60,60.128,5.6,0.299,60,59.889,8.1,0.352,103.188,-2.688,-2.688,76.995
"2017-05-18 10:04:30.791",258.6280986,0,24.139,60,59.909,7.7,0.352,60,59.721,9.2,0.405,103.174,-2.688,-2.688,76.995
"2017-05-18 10:04:31.647",259.4840663,0,24.139,60,59.78,7.2,0.317,60,59.598,8.2,0.37,103.164,-2.688,-2.688,77.087
"2017-05-18 10:04:32.202",260.0393017,0,24.139,60,59.677,6.9,0.299,60,59.499,9.2,0.405,103.176,-2.688,-2.688,77.089
"2017-05-18 10:04:33.113",260.9504858,0,24.14,60,59.609,7.2,0.317,60,59.425,8.6,0.388,103.179,-2.688,-2.688,77.079
"2017-05-18 10:04:33.767",261.6037914,0,24.141,60,59.518,7.8,0.352,60,59.35,8.9,0.388,103.184,-2.688,-2.688,77.16
"2017-05-18 10:04:34.619",262.4565053,0,24.142,60,59.473,7,0.335,60,59.303,8.8,0.388,103.18,-2.688,-2.688,77.156
"2017-05-18 10:04:35.174",263.0109177,0,24.146,60,59.423,7.1,0.317,60,59.26,9,0.388,103.199,-2.688,-2.688,77.193
"2017-05-18 10:04:36.090",263.9271943,0,24.148,60,59.398,7.5,0.335,60,59.23,8.4,0.37,103.194,-2.688,-2.688,77.101
"2017-05-18 10:04:36.728",264.565498,0,24.15,60,59.354,7.5,0.335,60,59.196,8.4,0.37,103.177,-2.688,-2.688,77.123
"2017-05-18 10:04:37.538",265.3755416,0,24.15,60,59.336,7.4,0.335,60,59.178,9.6,0.37,103.176,-2.688,-2.688,77.081
"2017-05-18 10:04:38.087",265.9244665,0,24.15,60,59.315,7.8,0.352,60,59.162,9.3,0.405,103.183,-2.688,-2.688,77.07
"2017-05-18 10:04:38.880",266.7172998,0,24.15,60,59.298,7.5,0.335,60,59.148,9.2,0.423,103.185,-2.688,-2.688,77.065
"2017-05-18 10:04:39.567",267.4036971,0,24.15,60,59.287,7.8,0.352,60,59.133,9.3,0.423,103.201,-2.688,-2.688,77.083
"2017-05-18 10:04:40.249",268.0860611,0,24.15,60,59.28,7.5,0.352,60,59.125,9.1,0.405,103.204,-2.688,-2.688,77.117
"2017-05-18 10:04:41.037",268.8742922,0,24.15,60,59.266,7.3,0.335,60,59.119,9.5,0.423,103.204,-2.688,-2.688,77.184
"2017-05-18 10:04:41.639",269.4761906,0,24.15,60,59.259,7.5,0.335,60,59.107,8.7,0.388,103.206,-2.688,-2.688,77.099
"2017-05-18 10:04:42.763",270.6001265,0,24.15,60,59.255,7.6,4.693,60,59.106,8.1,0.423,103.185,-2.688,-2.688,77.142
"2017-05-18 10:04:43.646",271.4835116,0,24.15,95,60.001,100,4.093,95,59.479,100,4.164,103.207,-2.688,-2.688,77.155
"2017-05-18 10:04:44.207",272.0439261,0,24.15,95,63.779,100,3.97,95,62.595,100,4.005,103.202,-2.688,-2.688,77.298
"2017-05-18 10:04:45.130",272.9675422,0,24.15,95,67.516,100,3.881,95,66.699,100,3.917,103.2,-2.688,-2.688,77.184
"2017-05-18 10:04:45.788",273.6254976,0,24.151,95,74.026,100,3.775,95,73.024,100,3.811,103.189,-2.688,-2.688,77.168
"2017-05-18 10:04:46.634",274.4712626,0,24.154,95,78.574,100,3.705,95,77.557,100,3.74,103.212,-2.688,-2.688,77.218
"2017-05-18 10:04:47.195",275.0320472,0,24.158,95,85.393,100,3.617,95,83.642,100,3.652,103.205,-2.688,-2.688,77.131
"2017-05-18 10:04:48.106",275.9435602,0,24.16,95,89.106,100,3.564,95,88.141,100,3.581,103.181,-2.688,-2.688,77.146
"2017-05-18 10:04:48.744",276.5814738,0,24.161,95,96.221,0,0,95,94.592,0,0,103.156,-2.688,-2.688,77.128
"2017-05-18 10:04:49.548",277.3852581,0,24.161,95,99.673,0,0,95,98.348,0,0,103.175,-2.688,-2.688,77.093
"2017-05-18 10:04:50.097",277.9343184,0,24.161,95,101.905,0,0,95,101.065,0,0,103.126,-2.688,-2.688,77.069
"2017-05-18 10:04:50.880",278.7168288,0,24.161,95,102.251,0,0,95,101.645,0,0,103.142,-2.688,-2.688,77.125
"2017-05-18 10:04:51.604",279.4408458,0,24.161,95,101.779,3.6,0.247,95,101.248,5.4,0.194,103.17,-2.688,-2.688,77.111
"2017-05-18 10:04:52.286",280.1234572,0,24.161,95,100.771,32.6,1.288,95,100.267,32.1,1.252,103.138,-2.688,-2.688,77.248
"2017-05-18 10:04:53.044",280.8809793,0,24.161,95,99.653,0,0,95,99.357,0,0,103.127,-2.688,-2.688,77.167
"2017-05-18 10:04:53.648",281.4855764,0,24.161,95,98.826,0.8,0,95,98.691,0,0,103.161,-2.688,-2.688,77.143
"2017-05-18 10:04:54.454",282.2908114,0,24.163,95,97.905,20.5,0.829,95,97.858,19.6,0.617,103.172,-2.688,-2.688,77.306
"2017-05-18 10:04:55.013",282.8501363,0,24.168,95,96.649,24.2,0.97,95,96.572,25.4,1.005,103.191,-2.688,-2.688,77.271
"2017-05-18 10:04:56.185",284.0225891,0,24.17,95,95.963,13.9,0.564,95,95.651,16.4,0.652,103.198,-2.688,-2.688,77.214
"2017-05-18 10:04:57.353",285.1903487,0,24.172,95,95.092,22.7,0.846,95,94.829,21.6,0.97,103.203,-2.688,-2.688,77.232
"2017-05-18 10:04:58.293",286.1301218,0,24.172,95,94.383,17.9,0.723,95,94.172,21.2,0.846,103.183,-2.688,-2.688,77.248
"2017-05-18 10:04:59.304",287.1410871,0,24.172,95,94.135,18.9,0.723,95,93.819,20.7,0.829,103.183,-2.688,-2.688,77.248
"2017-05-18 10:05:00.295",288.1317628,0,24.172,95,93.839,21.1,0.864,95,93.543,23.3,0.935,103.159,-2.688,-2.688,77.259
"2017-05-18 10:05:01.558",289.3955674,0,24.172,95,93.585,17.3,0.776,95,93.284,20.5,0.882,103.173,-2.688,-2.688,77.223
"2017-05-18 10:05:02.474",290.3115027,0,24.174,60,93.415,0,0,95,93.125,22.1,0,103.15,-2.688,-2.688,77.229
"2017-05-18 10:05:03.280",291.1173936,0,24.178,60,93.275,0,0,60,93.049,0,0,103.135,-2.688,-2.688,77.272
"2017-05-18 10:05:03.923",291.7599931,0,24.183,60,92.603,0,0,60,92.527,0,0,103.175,-2.688,-2.688,77.295
"2017-05-18 10:05:04.839",292.6766537,0,24.184,60,91.825,0,0,60,91.762,0,0,103.17,-2.688,-2.688,77.262
"2017-05-18 10:05:05.389",293.2258986,0,24.184,60,90.356,0,0,60,90.254,0,0,103.154,-2.688,-2.688,77.29
"2017-05-18 10:05:06.198",294.0351093,0,24.184,60,89.451,0,0,60,89.313,0,0,103.134,-2.688,-2.688,77.301
"2017-05-18 10:05:06.853",294.6896604,0,24.184,60,87.958,0,0,60,87.556,0,0,103.164,-2.688,-2.688,77.29
"2017-05-18 10:05:07.741",295.5783526,0,24.184,60,86.64,0,0,60,86.355,0,0,103.145,-2.688,-2.688,77.297
"2017-05-18 10:05:08.298",296.1352939,0,24.184,60,84.939,0,0,60,84.591,0,0,103.144,-2.688,-2.688,77.252
"2017-05-18 10:05:09.192",297.0287848,0,24.184,60,83.81,0,0,60,83.435,0,0,103.173,-2.688,-2.688,77.3
"2017-05-18 10:05:09.851",297.6879587,0,24.184,60,82.361,0,0,60,81.749,0,0,103.162,-2.688,-2.688,77.297
"2017-05-18 10:05:10.725",298.5618742,0,24.184,60,81.109,0,0,60,80.656,0,0,103.18,-2.688,-2.688,77.289
"2017-05-18 10:05:11.279",299.1160032,0,24.184,60,79.715,0,0,60,79.07,0,0,103.173,-2.688,-2.688,77.254
