Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:31:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:32:02.719",53.1887736,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.484,-2.688
"2018-12-07 10:32:03.294",53.7642362,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.484,-2.688
"2018-12-07 10:32:04.141",54.6109983,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,28.484,-2.688
"2018-12-07 10:32:04.716",55.1864401,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,28.484,-2.688
"2018-12-07 10:32:05.388",55.8576384,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,28.484,-2.688
"2018-12-07 10:32:06.139",56.6086301,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,28.485,-2.688
"2018-12-07 10:32:06.617",57.08735,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,28.485,-2.688
"2018-12-07 10:32:07.288",57.7585581,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,28.485,-2.688
"2018-12-07 10:32:07.944",58.4138028,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,28.485,-2.688
"2018-12-07 10:32:08.711",59.1807515,104,28.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.486,-2.688
"2018-12-07 10:32:09.286",59.756213,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.486,-2.688
"2018-12-07 10:32:10.133",60.6030529,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.486,-2.688
"2018-12-07 10:32:10.707",61.1774122,104,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.486,-2.688
"2018-12-07 10:32:11.379",61.8486218,104,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.486,-2.688
"2018-12-07 10:32:12.130",62.5996097,104,28.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.487,-2.688
"2018-12-07 10:32:12.609",63.0793272,104,28.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.487,-2.688
"2018-12-07 10:32:13.296",63.7664896,104,28.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.487,-2.688
"2018-12-07 10:32:13.952",64.4217369,104,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.487,-2.688
"2018-12-07 10:32:14.719",65.1886867,104,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.487,-2.688
"2018-12-07 10:32:15.293",65.7631536,104,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.487,-2.688
"2018-12-07 10:32:16.141",66.6108843,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.488,-2.688
"2018-12-07 10:32:16.715",67.1853482,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.488,-2.688
"2018-12-07 10:32:17.386",67.8565529,104,28.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.488,-2.688
"2018-12-07 10:32:18.138",68.6076322,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,28.488,-2.688
"2018-12-07 10:32:18.617",69.0872624,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,28.489,-2.688
"2018-12-07 10:32:19.303",69.7734382,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,28.489,-2.688
"2018-12-07 10:32:19.959",70.4286754,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.489,-2.688
"2018-12-07 10:32:20.726",71.1956244,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.489,-2.688
"2018-12-07 10:32:21.301",71.7710847,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.489,-2.688
"2018-12-07 10:32:22.148",72.617825,104,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.49,-2.688
"2018-12-07 10:32:22.723",73.1933102,104,28.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,28.49,-2.688
"2018-12-07 10:32:23.394",73.8644964,104,28.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,28.49,-2.688
"2018-12-07 10:32:24.145",74.615487,104,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,28.49,-2.688
"2018-12-07 10:32:24.624",75.0942005,104,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,28.49,-2.688
"2018-12-07 10:32:25.295",75.7654055,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,28.491,-2.688
"2018-12-07 10:32:25.951",76.4206521,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,28.491,-2.688
"2018-12-07 10:32:26.717",77.1866044,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,28.491,-2.688
"2018-12-07 10:32:27.292",77.7620655,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,28.491,-2.688
"2018-12-07 10:32:28.139",78.6088023,104,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,28.493,-2.688
"2018-12-07 10:32:28.714",79.1842626,104,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28.493,-2.688
"2018-12-07 10:32:29.385",79.8554798,104,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28.494,-2.688
"2018-12-07 10:32:30.136",80.6064602,104,28.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28.494,-2.688
"2018-12-07 10:32:30.616",81.0861765,104,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28.494,-2.688
"2018-12-07 10:32:31.302",81.7723576,104,28.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28.495,-2.688
"2018-12-07 10:32:31.958",82.427594,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28.495,-2.688
"2018-12-07 10:32:32.725",83.1945634,104,28.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28.495,-2.688
"2018-12-07 10:32:33.300",83.7700037,104,28.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28.495,-2.688
"2018-12-07 10:32:34.147",84.6167368,104,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,28.495,-2.688
"2018-12-07 10:32:34.722",85.1921975,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,28.495,-2.688
"2018-12-07 10:32:35.393",85.8634029,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,28.495,-2.688
"2018-12-07 10:32:36.143",86.6134979,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,28.495,-2.688
"2018-12-07 10:32:36.623",87.093138,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,28.495,-2.688
"2018-12-07 10:32:37.310",87.7802773,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,28.495,-2.688
"2018-12-07 10:32:37.965",88.4355251,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,28.495,-2.688
"2018-12-07 10:32:38.732",89.202482,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,28.496,-2.688
"2018-12-07 10:32:39.307",89.7770256,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,28.496,-2.688
"2018-12-07 10:32:40.155",90.6246716,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.496,-2.688
"2018-12-07 10:32:40.729",91.1991344,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.496,-2.688
"2018-12-07 10:32:41.400",91.8703402,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.496,-2.688
"2018-12-07 10:32:42.151",92.6213323,104,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.496,-2.688
"2018-12-07 10:32:42.631",93.1010498,104,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.496,-2.688
"2018-12-07 10:32:43.302",93.7722726,104,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,28.496,-2.688
"2018-12-07 10:32:43.957",94.4275132,104,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,28.496,-2.688
"2018-12-07 10:32:44.723",95.1934548,104,28.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,28.497,-2.688
"2018-12-07 10:32:45.299",95.7689197,104,28.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,28.497,-2.688
"2018-12-07 10:32:46.146",96.6158204,104,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,28.497,-2.688
"2018-12-07 10:32:46.721",97.1911399,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,28.497,-2.688
"2018-12-07 10:32:47.201",97.6708309,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.497,-2.688
"2018-12-07 10:32:48.127",98.5973601,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.495,-2.688
"2018-12-07 10:32:48.606",99.0760728,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.495,-2.688
"2018-12-07 10:32:49.309",99.7791918,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.494,-2.688
"2018-12-07 10:32:49.964",100.4344448,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.495,-2.688
"2018-12-07 10:32:50.731",101.2013897,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.495,-2.688
"2018-12-07 10:32:51.307",101.7768504,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.495,-2.688
"2018-12-07 10:32:52.154",102.6235914,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.496,-2.688
"2018-12-07 10:32:52.728",103.1980496,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,28.496,-2.688
"2018-12-07 10:32:53.208",103.6777958,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,28.496,-2.688
"2018-12-07 10:32:54.007",104.4766587,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,28.496,-2.688
"2018-12-07 10:32:54.486",104.9563487,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,28.496,-2.688
"2018-12-07 10:32:55.317",105.7871316,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.498,-2.688
"2018-12-07 10:32:55.972",106.4423785,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.498,-2.688
"2018-12-07 10:32:56.739",107.2093246,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.498,-2.688
"2018-12-07 10:32:57.314",107.7837881,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.498,-2.688
"2018-12-07 10:32:58.161",108.6315266,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.498,-2.688
"2018-12-07 10:32:58.736",109.2059849,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.499,-2.688
"2018-12-07 10:32:59.216",109.6857016,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.499,-2.688
"2018-12-07 10:33:00.142",110.6122243,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.499,-2.688
"2018-12-07 10:33:00.622",111.0919418,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.499,-2.688
"2018-12-07 10:33:01.324",111.7940945,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.499,-2.688
"2018-12-07 10:33:01.979",112.4493117,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.499,-2.688
"2018-12-07 10:33:02.746",113.2162619,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.499,-2.688
"2018-12-07 10:33:03.322",113.7917229,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.499,-2.688
"2018-12-07 10:33:04.168",114.6384586,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.499,-2.688
"2018-12-07 10:33:04.744",115.2139193,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.499,-2.688
"2018-12-07 10:33:05.223",115.692677,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.499,-2.688
"2018-12-07 10:33:06.149",116.6191865,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.499,-2.688
"2018-12-07 10:33:06.629",117.0989066,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.5,-2.688
"2018-12-07 10:33:07.316",117.7860434,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.5,-2.688
"2018-12-07 10:33:07.970",118.4402924,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.5,-2.688
"2018-12-07 10:33:08.738",119.208239,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.5,-2.688
"2018-12-07 10:33:09.313",119.7827275,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.5,-2.688
"2018-12-07 10:33:10.159",120.629442,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.5,-2.688
"2018-12-07 10:33:10.735",121.2049001,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.5,-2.688
"2018-12-07 10:33:11.214",121.6836241,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.5,-2.688
"2018-12-07 10:33:12.141",122.6111391,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.5,-2.688
"2018-12-07 10:33:12.620",123.0898598,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.501,-2.688
"2018-12-07 10:33:13.324",123.7939805,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.501,-2.688
"2018-12-07 10:33:13.978",124.4482269,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.501,-2.688
"2018-12-07 10:33:14.745",125.2151759,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.501,-2.688
"2018-12-07 10:33:15.321",125.7906382,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.501,-2.688
"2018-12-07 10:33:16.167",126.6375464,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.501,-2.688
"2018-12-07 10:33:16.742",127.211837,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.501,-2.688
"2018-12-07 10:33:17.221",127.6915548,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.501,-2.688
"2018-12-07 10:33:18.148",128.6181048,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.501,-2.688
"2018-12-07 10:33:18.628",129.0979842,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.501,-2.688
"2018-12-07 10:33:19.331",129.8009178,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.502,-2.688
"2018-12-07 10:33:19.985",130.455168,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,28.502,-2.688
"2018-12-07 10:33:20.752",131.222114,104,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,28.502,-2.688
