MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.1570014953613,-1580283,-1423413,-2042598,-2067357,-1467548,-2013697,-2333299,-1823893,-827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2519989013672,-1575693,-1424946,-2041408,-2065443,-1488246,-2023233,-2336871,-1819258,-827207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5429992675781,-1591638,-1429527,-2049082,-2066226,-1473607,-2021731,-2319316,-1822364,-833297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7229995727539,-1588146,-1419370,-2067764,-2067175,-1483747,-2036605,-2326992,-1819941,-830121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8919982910156,-1590958,-1421677,-2044424,-2075683,-1489977,-2015566,-2325078,-1825318,-830300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2799987792969,-1581088,-1414428,-2055103,-2084448,-1477639,-2016720,-2320149,-1821818,-826479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3170013427734,-1590830,-1429324,-2055271,-2098498,-1476353,-2017570,-2332263,-1817737,-826631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5660018920898,-1577711,-1432893,-2058587,-2100782,-1477832,-2019857,-2336844,-1817706,-829587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.765998840332,-1598770,-1432321,-2043682,-2101246,-1471655,-2016606,-2324523,-1818188,-827560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0040016174316,-1601202,-1415296,-2039243,-2100584,-1485712,-2008351,-2313688,-1822566,-826671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3520011901855,-1591333,-1435482,-2071318,-2111745,-1477013,-2006661,-2315373,-1813207,-825239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.484001159668,-1580519,-1414966,-2053585,-2122061,-1478816,-2011121,-2302261,-1818131,-828089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7039985656738,-1599588,-1436545,-2046400,-2134633,-1471193,-1997815,-2307351,-1809698,-827269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8610000610352,-1583572,-1435126,-2055486,-2115704,-1467007,-1990984,-2314813,-1810643,-825509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2039985656738,-1596952,-1449337,-2050093,-2122874,-1464688,-1991221,-2302269,-1804164,-824358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4300003051758,-1590653,-1419191,-2069972,-2136118,-1468035,-1983341,-2297856,-1805154,-822410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4720001220703,-1585426,-1422012,-2062363,-2138571,-1453368,-1974030,-2292105,-1802361,-833134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9029998779297,-1579849,-1421198,-2056022,-2138864,-1447764,-1964001,-2281927,-1800086,-828707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9900016784668,-1579995,-1419618,-2046099,-2135612,-1438936,-1950894,-2272817,-1798717,-825269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3580017089844,-1569664,-1425644,-2036205,-2157686,-1409802,-1954801,-2280813,-1785078,-831239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3790016174316,-1569655,-1418350,-2029022,-2165672,-1434920,-1946404,-2278879,-1780083,-822974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5229988098145,-1578435,-1411466,-2032638,-2161099,-1415049,-1930478,-2263188,-1779806,-827982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9259986877441,-1558255,-1410936,-2039752,-2154442,-1418572,-1927887,-2258271,-1771135,-823053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9389991760254,-1549176,-1387986,-2047187,-2163462,-1418223,-1908588,-2248337,-1778952,-824584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3680000305176,-1541793,-1408658,-2041900,-2163955,-1404960,-1895330,-2245139,-1778418,-832621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4339981079102,-1547032,-1393725,-2017429,-2167434,-1376548,-1885064,-2237839,-1769397,-830577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8759994506836,-1514508,-1395437,-2028598,-2156950,-1385084,-1874031,-2243409,-1749500,-826160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8740005493164,-1528829,-1376561,-2021832,-2167757,-1365566,-1863695,-2231462,-1764832,-829134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0169982910156,-1523806,-1370481,-2014601,-2176786,-1368834,-1861573,-2224201,-1746594,-825010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3930015563965,-1517981,-1372674,-2008925,-2176056,-1361416,-1838505,-2209913,-1751904,-830151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4790000915527,-1499987,-1351247,-2026794,-2168096,-1353418,-1834753,-2208349,-1752441,-830842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9550018310547,-1495904,-1355945,-1997087,-2172498,-1341597,-1814601,-2209630,-1736402,-828490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.898998260498,-1482075,-1352740,-2001898,-2168366,-1344523,-1818082,-2207895,-1727993,-824668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0579986572266,-1478042,-1346708,-1975079,-2178296,-1324928,-1791316,-2201470,-1727698,-829544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.439998626709,-1484248,-1326346,-1975730,-2157653,-1325873,-1780218,-2196970,-1725899,-831359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.492000579834,-1469178,-1324837,-2009435,-2168335,-1302659,-1789779,-2187723,-1727183,-827052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9720001220703,-1437386,-1307726,-1977145,-2182323,-1304280,-1766574,-2185567,-1724169,-822685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9860000610352,-1451109,-1317081,-1988547,-2183142,-1306225,-1765530,-2171168,-1722786,-821633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4259986877441,-1437288,-1315230,-1987090,-2172828,-1290611,-1756414,-2184506,-1719729,-829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5550003051758,-1452209,-1315126,-1963955,-2174627,-1285097,-1746098,-2178785,-1714301,-821156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7869987487793,-1446269,-1283347,-1981298,-2168061,-1290587,-1731992,-2171968,-1713262,-823813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0890007019043,-1431437,-1292527,-1976990,-2173808,-1285682,-1733777,-2165057,-1717013,-821018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0909996032715,-1431699,-1279485,-1971416,-2174453,-1273850,-1719737,-2161849,-1703087,-826319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.451000213623,-1413815,-1282534,-1972241,-2169445,-1274183,-1715040,-2159649,-1721174,-824340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6650009155273,-1414530,-1279160,-1972962,-2181790,-1274440,-1723829,-2167502,-1700042,-827373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9650001525879,-1418919,-1285262,-1961229,-2176756,-1271199,-1718593,-2170624,-1694825,-821261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0190010070801,-1434386,-1274450,-1952122,-2184908,-1268612,-1709983,-2150139,-1701837,-828645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0719985961914,-1412243,-1278874,-1966471,-2177730,-1260671,-1715230,-2155377,-1696615,-825740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6399993896484,-1420044,-1262147,-1960226,-2196922,-1272350,-1706874,-2149681,-1693354,-820783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5579986572266,-1418704,-1263824,-1960865,-2188924,-1264526,-1701471,-2142035,-1698273,-821881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0330009460449,-1409937,-1280483,-1942027,-2204166,-1244783,-1696998,-2149713,-1682257,-823118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1669998168945,-1398238,-1262617,-1955008,-2178454,-1266792,-1707350,-2141579,-1680436,-825266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.189998626709,-1406497,-1261511,-1958840,-2191075,-1255333,-1702507,-2126928,-1689401,-827137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7120018005371,-1404710,-1262456,-1948917,-2195371,-1262896,-1710492,-2142331,-1676216,-824283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.681999206543,-1418492,-1266177,-1940265,-2176174,-1268659,-1704264,-2124777,-1685850,-823275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9269981384277,-1394921,-1261982,-1939660,-2194682,-1255830,-1710202,-2123933,-1675116,-822897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0810012817383,-1403464,-1267889,-1933734,-2182182,-1256611,-1712034,-2113748,-1677595,-817114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2470016479492,-1393559,-1278561,-1940024,-2185315,-1266112,-1711525,-2114011,-1658464,-822458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7540016174316,-1400018,-1263640,-1917709,-2176136,-1259235,-1700659,-2109733,-1662930,-828846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7879981994629,-1414469,-1258934,-1918182,-2167538,-1266260,-1707661,-2100763,-1651117,-826107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1859970092773,-1404495,-1269502,-1933672,-2183682,-1262359,-1712903,-2101053,-1653351,-823230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1470031738281,-1402044,-1253549,-1929068,-2191589,-1256234,-1694388,-2097875,-1651901,-822976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4140014648438,-1412326,-1286277,-1921183,-2196367,-1257718,-1711539,-2084170,-1637453,-815802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8830032348633,-1399896,-1274368,-1912803,-2184919,-1257325,-1701630,-2081371,-1636810,-825311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9229965209961,-1411015,-1283709,-1902997,-2186723,-1258123,-1707332,-2075855,-1622354,-816036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2360000610352,-1427232,-1259185,-1902638,-2187911,-1273505,-1705761,-2067776,-1635355,-824051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2959976196289,-1408045,-1278168,-1899182,-2176175,-1270344,-1705131,-2051860,-1617055,-819173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7239990234375,-1404363,-1261349,-1903990,-2181673,-1262404,-1703124,-2045915,-1614714,-826435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7200012207031,-1405790,-1263860,-1895231,-2166620,-1271517,-1708063,-2044541,-1625144,-821338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7870025634766,-1413532,-1278941,-1891528,-2174556,-1255451,-1710422,-2047697,-1599861,-821023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4219970703125,-1422967,-1272879,-1875500,-2178251,-1273770,-1712166,-2042734,-1601174,-820179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3960037231445,-1418630,-1281744,-1862659,-2161745,-1260853,-1712528,-2024169,-1598659,-825178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8489990234375,-1410936,-1272930,-1869071,-2142189,-1258061,-1717591,-2027366,-1596476,-818895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7360000610352,-1424411,-1259766,-1868486,-2166373,-1272401,-1715213,-2020098,-1599021,-820739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9359970092773,-1401213,-1279984,-1863599,-2173796,-1262064,-1706310,-2017783,-1601396,-823211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2799987792969,-1411180,-1279179,-1850087,-2150211,-1259264,-1708328,-2014064,-1587988,-819907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.338996887207,-1418867,-1284763,-1864618,-2150019,-1274660,-1713461,-2002675,-1588651,-821759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7850036621094,-1421185,-1269985,-1857437,-2155172,-1264569,-1713106,-2005662,-1579864,-823475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8410034179688,-1411865,-1279047,-1854231,-2156271,-1273227,-1705996,-2006071,-1581449,-823330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0429992675781,-1415421,-1265807,-1853726,-2141152,-1273000,-1713830,-1994754,-1580791,-821795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5309982299805,-1412495,-1268317,-1871640,-2161646,-1264033,-1710495,-2001840,-1569518,-824580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4130020141602,-1412382,-1280287,-1836052,-2155149,-1260052,-1706296,-1996382,-1565858,-823291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9189987182617,-1403092,-1286097,-1843098,-2141771,-1273531,-1707922,-1985594,-1546991,-830352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9150009155273,-1401898,-1283161,-1824263,-2147998,-1260320,-1699774,-1982186,-1561094,-825159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1689987182617,-1416072,-1279303,-1826142,-2134245,-1270567,-1709521,-1988672,-1563654,-820554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6719970703125,-1428594,-1275000,-1829420,-2128232,-1270857,-1719134,-1982116,-1559761,-821731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6669998168945,-1417703,-1270749,-1831387,-2142278,-1261911,-1711860,-1976330,-1563671,-820504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9400024414063,-1421911,-1281238,-1826841,-2143860,-1264270,-1716358,-1990517,-1561964,-820786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.943000793457,-1401153,-1292103,-1826019,-2133223,-1263666,-1708022,-1978874,-1555293,-815889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0960006713867,-1418858,-1279579,-1811315,-2138087,-1265400,-1709720,-1981747,-1551432,-820978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6589965820313,-1417682,-1264284,-1809880,-2139977,-1274029,-1711640,-1980720,-1563376,-816264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6849975585938,-1408168,-1279179,-1811357,-2136839,-1274524,-1701190,-1974371,-1544921,-822558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1959991455078,-1411301,-1285271,-1823014,-2120530,-1264139,-1718092,-1970155,-1548565,-824304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1709976196289,-1414264,-1277114,-1826344,-2128999,-1261921,-1700276,-1965418,-1550380,-815852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6389999389648,-1410025,-1285499,-1813676,-2126198,-1262248,-1703761,-1974937,-1536183,-819625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8649978637695,-1414516,-1288366,-1811806,-2134904,-1266170,-1709905,-1963835,-1544179,-824588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6600036621094,-1415136,-1277544,-1801060,-2122572,-1258929,-1706407,-1965802,-1552470,-826868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0339965820313,-1417553,-1272931,-1827252,-2134187,-1266457,-1706357,-1964329,-1538095,-816574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0989990234375,-1408002,-1262046,-1807377,-2136556,-1263418,-1708828,-1955115,-1544413,-816146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2730026245117,-1410251,-1269112,-1804908,-2124204,-1256371,-1701218,-1960185,-1536204,-817948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6149978637695,-1413857,-1280892,-1793586,-2127090,-1257743,-1706043,-1956351,-1534621,-818721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8290023803711,-1412490,-1272022,-1798101,-2115944,-1265012,-1710961,-1964598,-1539174,-819740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2539978027344,-1409346,-1266822,-1803369,-2117767,-1252906,-1698767,-1952541,-1540009,-821145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.245002746582,-1400559,-1265536,-1795524,-2122013,-1255789,-1691731,-1953658,-1536463,-818314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3349990844727,-1416714,-1262254,-1810544,-2116349,-1268600,-1695063,-1946488,-1533339,-822048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0350036621094,-1398214,-1271060,-1809853,-2117077,-1249916,-1691504,-1953636,-1533574,-814226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8410034179688,-1406718,-1273683,-1783774,-2112038,-1245228,-1694583,-1939628,-1530793,-820914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4850006103516,-1398230,-1287036,-1797364,-2105352,-1257575,-1698744,-1948402,-1524480,-819260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.625,-1408687,-1270972,-1785080,-2101590,-1251406,-1696054,-1944105,-1523148,-817725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6179962158203,-1412253,-1276541,-1792117,-2108083,-1260875,-1695706,-1943002,-1532165,-817027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
