Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 13:22:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 13:22:46.280",15.6740939,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.764,45.313,-2.688
"2018-12-19 13:22:46.759",16.1528143,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.832,45.496,-2.688
"2018-12-19 13:22:47.447",16.8409776,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,45.474,-2.688
"2018-12-19 13:22:48.102",17.4953303,25,28.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.683,-2.688
"2018-12-19 13:22:48.789",18.1823876,25,28.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.641,-2.688
"2018-12-19 13:22:49.395",18.7887671,25,28.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.165,45.846,-2.688
"2018-12-19 13:22:50.050",19.4440204,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.257,45.834,-2.688
"2018-12-19 13:22:50.754",20.1481353,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.334,45.994,-2.688
"2018-12-19 13:22:51.313",20.7066387,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.412,45.992,-2.688
"2018-12-19 13:22:52.160",21.5533751,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.528,46.088,-2.688
"2018-12-19 13:22:52.735",22.128836,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.595,46.281,-2.688
"2018-12-19 13:22:53.408",22.8020365,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.671,46.253,-2.688
"2018-12-19 13:22:54.140",23.5340788,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.776,46.449,-2.688
"2018-12-19 13:22:54.907",24.3010293,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.864,46.414,-2.688
"2018-12-19 13:22:55.499",24.8924483,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.952,46.588,-2.688
"2018-12-19 13:22:56.266",25.6593973,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.051,46.679,-2.688
"2018-12-19 13:22:57.112",26.5061329,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.162,46.7,-2.688
"2018-12-19 13:22:57.800",27.1932971,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.227,46.886,-2.688
"2018-12-19 13:22:58.374",27.7677597,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.316,46.882,-2.688
"2018-12-19 13:22:59.190",28.5835816,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.407,47.026,-2.688
"2018-12-19 13:22:59.765",29.1590433,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.48,47.087,-2.688
"2018-12-19 13:23:00.244",29.63776,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.551,47.208,-2.688
"2018-12-19 13:23:01.155",30.5483257,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.674,47.368,-2.688
"2018-12-19 13:23:01.634",31.0280758,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.741,47.317,-2.688
"2018-12-19 13:23:02.305",31.6992513,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.832,47.5,-2.688
"2018-12-19 13:23:03.009",32.4023811,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.925,47.466,-2.688
"2018-12-19 13:23:03.695",33.0885341,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.015,47.688,-2.688
"2018-12-19 13:23:04.382",33.7756968,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.106,47.685,-2.688
"2018-12-19 13:23:05.037",34.4309674,25,28.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.184,47.804,-2.688
"2018-12-19 13:23:05.740",35.1340651,25,28.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.263,47.898,-2.688
"2018-12-19 13:23:06.267",35.6606572,25,28.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.352,47.951,-2.688
"2018-12-19 13:23:07.098",36.4914367,25,28.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.457,48.143,-2.688
"2018-12-19 13:23:07.689",37.0828557,25,28.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.53,48.07,-2.688
"2018-12-19 13:23:08.296",37.6902309,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.61,48.302,-2.688
"2018-12-19 13:23:09.063",38.4571821,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.686,48.243,-2.688
"2018-12-19 13:23:09.735",39.1284399,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.79,48.455,-2.688
"2018-12-19 13:23:10.326",39.7198204,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.866,48.443,-2.688
"2018-12-19 13:23:10.805",40.1985247,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.933,48.622,-2.688
"2018-12-19 13:23:11.476",40.8697304,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.007,48.551,-2.688
"2018-12-19 13:23:12.163",41.5568938,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.101,48.721,-2.688
"2018-12-19 13:23:12.946",42.3398314,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.182,48.846,-2.688
"2018-12-19 13:23:13.521",42.9152618,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.278,48.841,-2.688
"2018-12-19 13:23:14.448",43.8417841,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.368,49.049,-2.688
"2018-12-19 13:23:15.103",44.4970355,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.485,49.053,-2.688
"2018-12-19 13:23:15.934",45.3278115,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.56,49.15,-2.688
"2018-12-19 13:23:16.524",45.9182341,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.645,49.303,-2.688
"2018-12-19 13:23:17.292",46.6861791,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.75,49.293,-2.688
"2018-12-19 13:23:17.963",47.356459,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.811,49.525,-2.688
"2018-12-19 13:23:18.544",47.9378351,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.906,49.462,-2.688
"2018-12-19 13:23:19.481",48.8743289,25,28.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.042,49.594,-2.688
"2018-12-19 13:23:20.232",49.6253217,25,28.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.139,49.846,-2.688
"2018-12-19 13:23:20.998",50.3922706,25,28.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.228,49.778,-2.688
"2018-12-19 13:23:21.590",50.9837002,25,28.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.325,49.969,-2.688
"2018-12-19 13:23:22.469",51.8623415,25,28.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.424,50.145,-2.688
"2018-12-19 13:23:23.220",52.6133327,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.53,50.06,-2.688
"2018-12-19 13:23:23.811",53.2047514,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.594,50.305,-2.688
"2018-12-19 13:23:24.322",53.7153858,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.671,50.197,-2.688
"2018-12-19 13:23:25.152",54.546169,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.774,50.443,-2.688
"2018-12-19 13:23:25.760",55.1535412,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.85,50.496,-2.688
"2018-12-19 13:23:26.543",55.9364482,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.943,50.552,-2.688
"2018-12-19 13:23:27.198",56.5916958,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.044,50.763,-2.688
"2018-12-19 13:23:27.981",57.3746055,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.133,50.662,-2.688
"2018-12-19 13:23:28.556",57.9500645,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.213,50.929,-2.688
"2018-12-19 13:23:29.483",58.8765876,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.325,50.982,-2.688
"2018-12-19 13:23:30.138",59.5318809,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.419,50.957,-2.688
"2018-12-19 13:23:31.112",60.5062307,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.513,51.19,-2.688
"2018-12-19 13:23:31.688",61.0816931,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.617,51.232,-2.688
"2018-12-19 13:23:32.519",61.9125368,25,28.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.707,51.265,-2.688
"2018-12-19 13:23:33.141",62.5348068,25,28.185,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.79,51.479,-2.688
"2018-12-19 13:23:33.828",63.2219691,25,28.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.886,51.402,-2.688
"2018-12-19 13:23:34.436",63.8293458,25,28.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.95,51.641,-2.688
"2018-12-19 13:23:35.091",64.4846904,25,28.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.031,51.599,-2.688
"2018-12-19 13:23:35.794",65.1877138,25,28.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.113,51.79,-2.688
"2018-12-19 13:23:36.336",65.7302632,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.198,51.773,-2.688
"2018-12-19 13:23:37.136",66.5301248,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.295,51.879,-2.688
"2018-12-19 13:23:37.631",67.0248052,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.372,52.017,-2.688
"2018-12-19 13:23:38.494",67.8874952,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.475,52.01,-2.688
"2018-12-19 13:23:39.213",68.6065729,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.575,52.28,-2.688
"2018-12-19 13:23:39.980",69.3735585,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.662,52.29,-2.688
"2018-12-19 13:23:40.586",69.979901,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.757,52.345,-2.688
"2018-12-19 13:23:41.450",70.8436021,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.857,52.584,-2.688
"2018-12-19 13:23:42.121",71.5147988,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.963,52.504,-2.688
"2018-12-19 13:23:42.792",72.1860041,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.039,52.716,-2.688
"2018-12-19 13:23:43.415",72.8083394,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.13,52.735,-2.688
"2018-12-19 13:23:44.341",73.734864,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.245,52.766,-2.688
"2018-12-19 13:23:45.012",74.4060716,25,28.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.324,53.066,-2.688
"2018-12-19 13:23:45.588",74.9815563,25,28.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.401,52.949,-2.688
"2018-12-19 13:23:46.434",75.8282648,25,28.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.518,53.137,-2.688
"2018-12-19 13:23:47.090",76.4835199,25,28.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.593,53.307,-2.688
"2018-12-19 13:23:47.776",77.1696786,25,28.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.672,53.271,-2.688
"2018-12-19 13:23:48.303",77.6972687,25,28.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.753,53.458,-2.688
"2018-12-19 13:23:49.150",78.544005,25,28.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.862,53.38,-2.688
"2018-12-19 13:23:49.646",79.0396823,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.913,53.634,-2.688
"2018-12-19 13:23:50.493",79.8864149,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.017,53.58,-2.688
"2018-12-19 13:23:51.164",80.557621,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.103,53.726,-2.688
"2018-12-19 13:23:51.963",81.356485,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.2,53.856,-2.688
"2018-12-19 13:23:52.586",81.9798206,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.287,53.804,-2.688
"2018-12-19 13:23:53.336",82.7298131,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.374,54.078,-2.688
"2018-12-19 13:23:54.023",83.4169762,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.463,54.008,-2.688
"2018-12-19 13:23:54.615",84.0083948,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.542,54.202,-2.688
"2018-12-19 13:23:55.477",84.8710878,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.655,54.392,-2.688
"2018-12-19 13:23:56.244",85.6380375,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.762,54.309,-2.688
"2018-12-19 13:23:56.820",86.2134999,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.838,54.592,-2.688
"2018-12-19 13:23:57.362",86.7560762,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.911,54.433,-2.688
"2018-12-19 13:23:58.129",87.5229976,25,28.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.009,54.733,-2.688
"2018-12-19 13:23:58.625",88.0186726,25,28.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.071,54.643,-2.688
"2018-12-19 13:23:59.535",88.9292387,25,28.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.192,54.778,-2.688
"2018-12-19 13:24:00.191",89.5845799,25,28.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.278,55.026,-2.688
"2018-12-19 13:24:01.037",90.4312231,25,28.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.384,54.92,-2.688
"2018-12-19 13:24:01.613",91.0066976,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.46,55.162,-2.688
"2018-12-19 13:24:02.492",91.885363,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.564,55.241,-2.688
"2018-12-19 13:24:03.147",92.540583,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.666,55.18,-2.688
"2018-12-19 13:24:03.834",93.2277476,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.76,55.517,-2.688
"2018-12-19 13:24:04.488",93.8819976,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.831,55.363,-2.688
"2018-12-19 13:24:05.303",94.6968182,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.94,55.517,-2.688
"2018-12-19 13:24:06.022",95.4158951,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.019,55.737,-2.688
"2018-12-19 13:24:06.598",95.9913572,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.104,55.658,-2.688
"2018-12-19 13:24:07.412",96.8061782,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.192,55.943,-2.688
"2018-12-19 13:24:07.988",97.3816406,25,28.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.284,55.792,-2.688
"2018-12-19 13:24:08.659",98.0528448,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.341,56.086,-2.688
"2018-12-19 13:24:09.345",98.739011,25,28.224,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.456,56.068,-2.688
"2018-12-19 13:24:10.129",99.5229281,25,28.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.524,56.11,-2.688
"2018-12-19 13:24:10.751",100.1452506,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.625,56.349,-2.688
"2018-12-19 13:24:11.534",100.928158,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.717,56.227,-2.688
"2018-12-19 13:24:12.222",101.6153539,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.793,56.482,-2.688
"2018-12-19 13:24:12.988",102.3822704,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.893,56.506,-2.688
"2018-12-19 13:24:13.579",102.9726911,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.976,56.585,-2.688
"2018-12-19 13:24:14.506",103.9002525,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.096,56.87,-2.688
"2018-12-19 13:24:15.145",104.5385048,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.187,56.799,-2.688
"2018-12-19 13:24:15.880",105.2735402,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.3,56.921,-2.688
"2018-12-19 13:24:16.471",105.8649593,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.372,57.064,-2.688
"2018-12-19 13:24:17.079",106.472339,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.458,57.061,-2.688
"2018-12-19 13:24:17.766",107.1594983,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.529,57.242,-2.688
"2018-12-19 13:24:18.357",107.7509214,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.623,57.155,-2.688
"2018-12-19 13:24:19.220",108.613611,25,28.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.726,57.458,-2.688
"2018-12-19 13:24:19.715",109.1092852,25,28.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.791,57.349,-2.688
"2018-12-19 13:24:20.545",109.939066,25,28.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.894,57.592,-2.688
"2018-12-19 13:24:21.201",110.5943143,25,28.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.985,57.688,-2.688
"2018-12-19 13:24:21.888",111.2815703,25,28.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.074,57.619,-2.688
"2018-12-19 13:24:22.559",111.9526823,25,28.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.165,57.955,-2.688
"2018-12-19 13:24:23.310",112.7036751,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.254,57.783,-2.688
"2018-12-19 13:24:24.093",113.4865821,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.327,58.047,-2.688
"2018-12-19 13:24:24.796",114.1897493,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.437,58.173,-2.688
"2018-12-19 13:24:25.450",114.8439521,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.533,58.047,-2.688
"2018-12-19 13:24:26.121",115.5151578,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.601,58.374,-2.688
"2018-12-19 13:24:26.809",116.202498,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.682,58.193,-2.688
"2018-12-19 13:24:27.400",116.7937391,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.765,58.521,-2.688
"2018-12-19 13:24:28.326",117.7202618,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.873,58.507,-2.688
"2018-12-19 13:24:28.822",118.2159372,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.946,58.575,-2.688
"2018-12-19 13:24:29.573",118.9669968,25,28.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.029,58.747,-2.688
"2018-12-19 13:24:30.259",119.6530958,25,28.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.119,58.648,-2.688
"2018-12-19 13:24:31.091",120.4848792,25,28.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.216,58.972,-2.688
"2018-12-19 13:24:31.666",121.0593365,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.309,58.952,-2.688
"2018-12-19 13:24:32.608",122.0018151,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.421,58.964,-2.688
"2018-12-19 13:24:33.263",122.6570634,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.536,59.33,-2.688
"2018-12-19 13:24:34.046",123.439972,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.625,59.238,-2.688
"2018-12-19 13:24:34.638",124.0314137,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.707,59.354,-2.688
"2018-12-19 13:24:35.389",124.7823807,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.811,59.603,-2.688
"2018-12-19 13:24:36.156",125.5493305,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.889,59.442,-2.688
"2018-12-19 13:24:36.827",126.2205633,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.992,59.803,-2.688
"2018-12-19 13:24:37.545",126.9386159,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.083,59.787,-2.688
"2018-12-19 13:24:38.296",127.6896079,25,28.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.191,59.763,-2.688
"2018-12-19 13:24:38.903",128.2970107,25,28.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.251,59.964,-2.688
"2018-12-19 13:24:39.415",128.8086181,25,28.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.329,59.96,-2.688
"2018-12-19 13:24:40.360",129.7540897,25,28.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.435,60.255,-2.688
"2018-12-19 13:24:40.853",130.246772,25,28.262,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.508,60.047,-2.688
"2018-12-19 13:24:41.572",130.9658844,25,28.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.594,60.393,-2.688
"2018-12-19 13:24:42.339",131.7327979,25,28.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.695,60.366,-2.688
"2018-12-19 13:24:43.106",132.499748,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.785,60.355,-2.688
"2018-12-19 13:24:43.697",133.0911678,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.865,60.67,-2.688
"2018-12-19 13:24:44.559",133.9528624,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.978,60.526,-2.688
"2018-12-19 13:24:45.230",134.6240681,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.056,60.744,-2.688
"2018-12-19 13:24:46.077",135.4708068,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.162,60.922,-2.688
"2018-12-19 13:24:46.653",136.0463889,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.244,60.756,-2.688
"2018-12-19 13:24:47.547",136.9408742,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.329,61.081,-2.688
"2018-12-19 13:24:48.202",137.5961222,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.44,61.104,-2.688
"2018-12-19 13:24:48.889",138.2832856,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.52,61.111,-2.688
