Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:53:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:53:49.423",22.0211313,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.257,-2.688
"2018-10-11 09:53:50.206",22.8040726,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.087,-2.688
"2018-10-11 09:53:50.814",23.4114452,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.31,-2.688
"2018-10-11 09:53:51.645",24.2422272,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.158,-2.688
"2018-10-11 09:53:52.348",24.945316,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.321,-2.688
"2018-10-11 09:53:53.116",25.7132638,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.238,-2.688
"2018-10-11 09:53:53.835",26.4323406,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.289,-2.688
"2018-10-11 09:53:54.665",27.2631524,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.435,-2.688
"2018-10-11 09:53:55.400",27.9981612,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.261,-2.688
"2018-10-11 09:53:56.167",28.7651062,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.478,-2.688
"2018-10-11 09:53:56.823",29.4203546,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.313,-2.688
"2018-10-11 09:53:57.670",30.2681077,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.438,-2.688
"2018-10-11 09:53:58.373",30.9702462,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.42,-2.688
"2018-10-11 09:53:59.172",31.7701065,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.444,-2.688
"2018-10-11 09:53:59.812",32.4093931,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.549,-2.688
"2018-10-11 09:54:00.706",33.3039753,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.432,-2.688
"2018-10-11 09:54:01.409",34.0071227,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.64,-2.688
"2018-10-11 09:54:02.224",34.821965,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.487,-2.688
"2018-10-11 09:54:02.927",35.5252003,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.634,-2.688
"2018-10-11 09:54:03.823",36.4206435,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.69,-2.688
"2018-10-11 09:54:04.558",37.1556795,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.57,-2.688
"2018-10-11 09:54:05.516",38.1141172,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.755,-2.688
"2018-10-11 09:54:06.012",38.6097926,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.6,-2.688
"2018-10-11 09:54:06.987",39.5842208,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.739,-2.688
"2018-10-11 09:54:07.642",40.2394399,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.74,-2.688
"2018-10-11 09:54:08.552",41.1500033,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.711,-2.688
"2018-10-11 09:54:09.048",41.645707,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-10-11 09:54:10.103",42.7008977,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.76,-2.688
"2018-10-11 09:54:10.854",43.4518514,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-10-11 09:54:11.813",44.4103215,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.957,-2.688
"2018-10-11 09:54:12.516",45.1134088,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.82,-2.688
"2018-10-11 09:54:13.219",45.8165301,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.009,-2.688
"2018-10-11 09:54:13.874",46.4717786,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.868,-2.688
"2018-10-11 09:54:14.817",47.4142597,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.992,-2.688
"2018-10-11 09:54:15.712",48.309866,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.059,-2.688
"2018-10-11 09:54:16.511",49.108731,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.935,-2.688
"2018-10-11 09:54:17.438",50.0352846,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.114,-2.688
"2018-10-11 09:54:17.917",50.5149716,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.97,-2.688
"2018-10-11 09:54:18.924",51.5212818,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.056,-2.688
"2018-10-11 09:54:19.579",52.1765378,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.114,-2.688
"2018-10-11 09:54:20.505",53.103054,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.048,-2.688
"2018-10-11 09:54:21.001",53.598729,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-10-11 09:54:21.960",54.5581673,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.1,-2.688
"2018-10-11 09:54:22.711",55.3091916,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-10-11 09:54:23.750",56.3473821,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.296,-2.688
"2018-10-11 09:54:24.325",56.9228446,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.21,-2.688
"2018-10-11 09:54:24.933",57.5303909,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.328,-2.688
"2018-10-11 09:54:25.699",58.2971713,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.206,-2.688
"2018-10-11 09:54:26.595",59.1927776,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.382,-2.688
"2018-10-11 09:54:27.123",59.7203673,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.248,-2.688
"2018-10-11 09:54:28.033",60.6309345,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.395,-2.688
"2018-10-11 09:54:28.848",61.4457549,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.377,-2.688
"2018-10-11 09:54:29.887",62.4849785,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.338,-2.688
"2018-10-11 09:54:31.053",63.650861,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.365,-2.688
"2018-10-11 09:54:31.836",64.4338003,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.57,-2.688
"2018-10-11 09:54:32.811",65.4091612,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.563,-2.688
"2018-10-11 09:54:33.386",65.9836277,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.583,-2.688
"2018-10-11 09:54:34.058",66.6558314,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.549,-2.688
"2018-10-11 09:54:34.713",67.3110844,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.553,-2.688
"2018-10-11 09:54:35.640",68.2376248,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.666,-2.688
"2018-10-11 09:54:36.167",68.7642264,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.565,-2.688
"2018-10-11 09:54:37.094",69.6917485,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-10-11 09:54:37.845",70.4427078,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.566,-2.688
"2018-10-11 09:54:38.836",71.4340582,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.657,-2.688
"2018-10-11 09:54:39.508",72.1053282,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.765,-2.688
"2018-10-11 09:54:40.227",72.8243578,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.649,-2.688
"2018-10-11 09:54:40.705",73.3030623,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.751,-2.688
"2018-10-11 09:54:41.745",74.3422848,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.687,-2.688
"2018-10-11 09:54:42.336",74.933705,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.89,-2.688
"2018-10-11 09:54:43.183",75.7804639,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.769,-2.688
"2018-10-11 09:54:43.870",76.4676041,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.918,-2.688
"2018-10-11 09:54:44.781",77.3791707,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-10-11 09:54:45.389",77.9865445,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.896,-2.688
"2018-10-11 09:54:46.027",78.624838,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.967,-2.688
"2018-10-11 09:54:46.683",79.2810871,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.903,-2.688
"2018-10-11 09:54:47.698",80.2953737,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.049,-2.688
"2018-10-11 09:54:48.184",80.7820724,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.891,-2.688
"2018-10-11 09:54:49.351",81.9489676,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.961,-2.688
"2018-10-11 09:54:50.215",82.8126448,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.125,-2.688
"2018-10-11 09:54:50.902",83.4998095,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.965,-2.688
"2018-10-11 09:54:51.717",84.3146311,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.159,-2.688
"2018-10-11 09:54:52.500",85.097538,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.07,-2.688
"2018-10-11 09:54:53.283",85.8804452,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.142,-2.688
"2018-10-11 09:54:53.970",86.5676088,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.197,-2.688
"2018-10-11 09:54:54.977",87.5749221,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.1,-2.688
"2018-10-11 09:54:55.744",88.34188,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.239,-2.688
"2018-10-11 09:54:56.687",89.2843502,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.261,-2.688
"2018-10-11 09:54:57.182",89.7800218,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.244,-2.688
"2018-10-11 09:54:58.206",90.8032868,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.371,-2.688
"2018-10-11 09:54:58.860",91.4575713,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.203,-2.688
"2018-10-11 09:54:59.835",92.432933,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.298,-2.688
"2018-10-11 09:55:00.730",93.3275504,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.399,-2.688
"2018-10-11 09:55:01.402",93.9997481,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.285,-2.688
"2018-10-11 09:55:02.428",95.0260002,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.467,-2.688
"2018-10-11 09:55:03.000",95.5974823,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.367,-2.688
"2018-10-11 09:55:03.990",96.5878267,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.373,-2.688
"2018-10-11 09:55:04.885",97.4824355,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.568,-2.688
"2018-10-11 09:55:05.908",98.5057013,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.562,-2.688
"2018-10-11 09:55:06.707",99.304564,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.442,-2.688
"2018-10-11 09:55:07.426",100.0236426,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.645,-2.688
"2018-10-11 09:55:08.193",100.7905929,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.481,-2.688
"2018-10-11 09:55:09.104",101.7021569,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.593,-2.688
"2018-10-11 09:55:10.159",102.7563391,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.712,-2.688
"2018-10-11 09:55:10.910",103.5073317,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.566,-2.688
"2018-10-11 09:55:12.029",104.6263401,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.599,-2.688
"2018-10-11 09:55:12.971",105.5688574,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.737,-2.688
"2018-10-11 09:55:13.690",106.2879006,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.746,-2.688
"2018-10-11 09:55:14.666",107.2632921,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.677,-2.688
"2018-10-11 09:55:15.144",107.7420129,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.866,-2.688
"2018-10-11 09:55:16.263",108.8610254,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.807,-2.688
"2018-10-11 09:55:16.907",109.5043016,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.914,-2.688
"2018-10-11 09:55:17.813",110.4109068,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.933,-2.688
"2018-10-11 09:55:18.421",111.0182885,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.89,-2.688
"2018-10-11 09:55:19.108",111.7054185,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.963,-2.688
"2018-10-11 09:55:19.763",112.3606669,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.86,-2.688
"2018-10-11 09:55:20.738",113.3360611,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.045,-2.688
"2018-10-11 09:55:21.217",113.8148438,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.88,-2.688
"2018-10-11 09:55:22.575",115.1731509,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.922,-2.688
"2018-10-11 09:55:23.438",116.0358438,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.127,-2.688
"2018-10-11 09:55:23.934",116.5315195,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.953,-2.688
"2018-10-11 09:55:24.924",117.5218731,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.09,-2.688
"2018-10-11 09:55:25.627",118.2249944,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.111,-2.688
"2018-10-11 09:55:26.512",119.1096281,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.058,-2.688
"2018-10-11 09:55:27.050",119.6481896,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.194,-2.688
"2018-10-11 09:55:27.994",120.5916675,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.088,-2.688
"2018-10-11 09:55:28.777",121.3745755,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.269,-2.688
"2018-10-11 09:55:29.703",122.3011223,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.298,-2.688
"2018-10-11 09:55:30.199",122.7967732,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.241,-2.688
"2018-10-11 09:55:31.143",123.7402522,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.36,-2.688
"2018-10-11 09:55:32.229",124.8263771,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.261,-2.688
"2018-10-11 09:55:32.996",125.5933039,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.257,-2.688
"2018-10-11 09:55:34.099",126.6963505,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.388,-2.688
"2018-10-11 09:55:34.754",127.3516148,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.32,-2.688
"2018-10-11 09:55:35.712",128.310065,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.319,-2.688
"2018-10-11 09:55:36.192",128.7899386,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.446,-2.688
"2018-10-11 09:55:37.246",129.8439376,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.355,-2.688
"2018-10-11 09:55:38.206",130.8034345,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.492,-2.688
"2018-10-11 09:55:39.212",131.8096838,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.601,-2.688
"2018-10-11 09:55:40.155",132.7531938,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.534,-2.688
"2018-10-11 09:55:40.906",133.5041554,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.543,-2.688
"2018-10-11 09:55:41.993",134.5902512,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.636,-2.688
"2018-10-11 09:55:42.840",135.4379854,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.642,-2.688
"2018-10-11 09:55:43.528",136.1252626,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.601,-2.688
"2018-10-11 09:55:44.310",136.9080562,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.717,-2.688
"2018-10-11 09:55:44.984",137.5812572,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.589,-2.688
"2018-10-11 09:55:45.828",138.4259983,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.8,-2.688
"2018-10-11 09:55:46.627",139.2248633,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.677,-2.688
"2018-10-11 09:55:47.523",140.1204692,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.744,-2.688
"2018-10-11 09:55:48.002",140.6001891,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.756,-2.688
"2018-10-11 09:55:48.912",141.5097565,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.719,-2.688
"2018-10-11 09:55:49.648",142.2457897,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.914,-2.688
"2018-10-11 09:55:50.559",143.1563678,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.747,-2.688
"2018-10-11 09:55:51.070",143.6679873,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.962,-2.688
"2018-10-11 09:55:52.045",144.6424152,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.891,-2.688
"2018-10-11 09:55:52.701",145.2986295,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.898,-2.688
"2018-10-11 09:55:53.614",146.2121872,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.012,-2.688
"2018-10-11 09:55:54.139",146.7368132,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.903,-2.688
"2018-10-11 09:55:55.083",147.6802647,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.083,-2.688
"2018-10-11 09:55:55.737",148.3345628,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.905,-2.688
"2018-10-11 09:55:56.728",149.32588,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.002,-2.688
"2018-10-11 09:55:57.223",149.8205427,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.007,-2.688
"2018-10-11 09:55:58.182",150.7799821,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.011,-2.688
"2018-10-11 09:55:59.396",151.9937623,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.098,-2.688
"2018-10-11 09:55:59.892",152.4894105,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.114,-2.688
"2018-10-11 09:56:00.803",153.4009768,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.105,-2.688
"2018-10-11 09:56:01.490",154.0881366,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.243,-2.688
"2018-10-11 09:56:02.321",154.9189408,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.097,-2.688
