Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 11:51:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 11:53:01.375",82.6143595,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.455,-2.688
"2018-12-07 11:53:02.045",83.2845628,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.455,-2.688
"2018-12-07 11:53:02.620",83.8600481,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.455,-2.688
"2018-12-07 11:53:03.371",84.6110239,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.455,-2.688
"2018-12-07 11:53:04.043",85.2822347,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.456,-2.688
"2018-12-07 11:53:04.617",85.8566903,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.456,-2.688
"2018-12-07 11:53:05.433",86.6725089,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.456,-2.688
"2018-12-07 11:53:05.912",87.1512352,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.456,-2.688
"2018-12-07 11:53:06.518",87.7576028,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.456,-2.688
"2018-12-07 11:53:07.222",88.4617205,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.456,-2.688
"2018-12-07 11:53:07.892",89.1320261,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.456,-2.688
"2018-12-07 11:53:08.532",89.7712214,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.456,-2.688
"2018-12-07 11:53:09.171",90.4105239,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.457,-2.688
"2018-12-07 11:53:09.938",91.1774593,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.457,-2.688
"2018-12-07 11:53:10.417",91.6561781,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.457,-2.688
"2018-12-07 11:53:11.120",92.3593269,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.457,-2.688
"2018-12-07 11:53:11.695",92.9347827,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.457,-2.688
"2018-12-07 11:53:12.446",93.6857506,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.457,-2.688
"2018-12-07 11:53:13.117",94.3569651,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.457,-2.688
"2018-12-07 11:53:13.692",94.93142,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.457,-2.688
"2018-12-07 11:53:14.539",95.7781557,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.458,-2.688
"2018-12-07 11:53:15.178",96.4174461,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.458,-2.688
"2018-12-07 11:53:15.945",97.1845952,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.458,-2.688
"2018-12-07 11:53:16.425",97.6642096,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.458,-2.688
"2018-12-07 11:53:17.128",98.3672618,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.458,-2.688
"2018-12-07 11:53:17.702",98.9418842,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.458,-2.688
"2018-12-07 11:53:18.453",99.6927174,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.458,-2.688
"2018-12-07 11:53:19.124",100.3640621,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.458,-2.688
"2018-12-07 11:53:19.699",100.9383573,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.459,-2.688
"2018-12-07 11:53:20.547",101.7860924,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.459,-2.688
"2018-12-07 11:53:21.185",102.4244109,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.459,-2.688
"2018-12-07 11:53:21.952",103.1914287,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.459,-2.688
"2018-12-07 11:53:22.431",103.6710503,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.459,-2.688
"2018-12-07 11:53:23.134",104.3732872,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.46,-2.688
"2018-12-07 11:53:23.709",104.9487339,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.46,-2.688
"2018-12-07 11:53:24.460",105.6996264,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.46,-2.688
"2018-12-07 11:53:25.131",106.3708329,104,28.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,29.46,-2.688
"2018-12-07 11:53:25.707",106.9463167,104,28.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,29.46,-2.688
