Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:23:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:23:36.274",26.5112326,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.838,35.604,30.184
"2018-07-23 10:23:36.802",27.0387052,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.849,35.588,30.204
"2018-07-23 10:23:37.377",27.613701,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.86,35.585,30.213
"2018-07-23 10:23:38.048",28.2854636,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.882,35.572,30.187
"2018-07-23 10:23:38.703",28.9401879,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,35.562,30.249
"2018-07-23 10:23:39.279",29.5155891,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.903,35.555,30.268
"2018-07-23 10:23:39.901",30.1380586,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,35.555,30.259
"2018-07-23 10:23:40.748",30.985442,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,39.285,30.255
"2018-07-23 10:23:41.324",31.5611989,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.945,43.761,30.259
"2018-07-23 10:23:41.803",32.0402879,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.954,44.599,30.238
"2018-07-23 10:23:42.506",32.7432362,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.972,45.156,30.26
"2018-07-23 10:23:43.082",33.3187079,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.98,45.389,30.275
"2018-07-23 10:23:43.817",34.0535926,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.987,45.804,30.229
"2018-07-23 10:23:53.836",44.0732094,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.062,48.856,30.225
"2018-07-23 10:24:02.112",52.3484966,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.065,49.469,30.196
"2018-07-23 10:24:06.883",57.1204504,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,49.506,30.309
"2018-07-23 10:24:07.643",57.8804279,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.053,49.497,30.324
"2018-07-23 10:24:08.233",58.4704141,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.051,49.488,30.354
"2018-07-23 10:24:08.713",58.9504426,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.05,49.481,30.374
"2018-07-23 10:24:14.796",65.0325563,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.049,49.471,30.153
"2018-07-23 10:24:27.374",77.6108982,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.982,48.901,30.324
"2018-07-23 10:24:28.094",78.3308938,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,48.954,30.313
"2018-07-23 10:24:28.664",78.9010457,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.975,48.973,30.296
"2018-07-23 10:24:56.284",106.5214648,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.842,50.54,30.32
"2018-07-23 10:24:56.763",107.0003056,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.84,50.562,30.344
"2018-07-23 10:24:57.341",107.5779993,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.838,50.585,30.355
