Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:23:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:24:10.933",22.855883,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.407,-2.688
"2018-11-21 11:24:11.732",23.6547467,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.471,-2.688
"2018-11-21 11:24:12.419",24.3419367,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.541,-2.688
"2018-11-21 11:24:13.170",25.0929344,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.605,-2.688
"2018-11-21 11:24:13.937",25.8600179,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.679,-2.688
"2018-11-21 11:24:14.737",26.6597119,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.743,-2.688
"2018-11-21 11:24:15.408",27.3309256,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.818,-2.688
"2018-11-21 11:24:16.207",28.1298022,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.882,-2.688
"2018-11-21 11:24:16.958",28.8807724,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.957,-2.688
"2018-11-21 11:24:17.869",29.7913374,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.043,-2.688
"2018-11-21 11:24:18.541",30.4635888,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.11,-2.688
"2018-11-21 11:24:19.244",31.1666598,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.169,-2.688
"2018-11-21 11:24:20.027",31.9496013,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.255,-2.688
"2018-11-21 11:24:20.842",32.7643879,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.333,-2.688
"2018-11-21 11:24:21.530",33.4525615,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.4,-2.688
"2018-11-21 11:24:22.200",34.1227558,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.46,-2.688
"2018-11-21 11:24:23.032",34.9545351,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.549,-2.688
"2018-11-21 11:24:23.863",35.7853112,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.627,-2.688
"2018-11-21 11:24:24.647",36.5692137,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.706,-2.688
"2018-11-21 11:24:25.318",37.2404198,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.765,-2.688
"2018-11-21 11:24:26.340",38.2626862,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.876,-2.688
"2018-11-21 11:24:26.963",38.8860185,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.936,-2.688
"2018-11-21 11:24:27.699",39.6220505,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.007,-2.688
"2018-11-21 11:24:28.387",40.3092434,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.076,-2.688
"2018-11-21 11:24:29.170",41.0921532,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.158,-2.688
"2018-11-21 11:24:30.113",42.0356014,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.26,-2.688
"2018-11-21 11:24:31.183",43.1057352,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.349,-2.688
"2018-11-21 11:24:31.950",43.8726846,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.442,-2.688
"2018-11-21 11:24:32.925",44.8480765,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.534,-2.688
"2018-11-21 11:24:33.724",45.6469398,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.615,-2.688
"2018-11-21 11:24:34.443",46.3660452,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.686,-2.688
"2018-11-21 11:24:35.194",47.1170981,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.77,-2.688
"2018-11-21 11:24:35.961",47.883958,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.852,-2.688
"2018-11-21 11:24:36.793",48.7157687,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.935,-2.688
"2018-11-21 11:24:37.480",49.4029421,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.996,-2.688
"2018-11-21 11:24:38.184",50.1061698,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.078,-2.688
"2018-11-21 11:24:38.934",50.8570093,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.164,-2.688
"2018-11-21 11:24:39.830",51.7526135,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.246,-2.688
"2018-11-21 11:24:40.501",52.4238227,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.318,-2.688
"2018-11-21 11:24:41.252",53.1748114,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.401,-2.688
"2018-11-21 11:24:42.003",53.9258356,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.475,-2.688
"2018-11-21 11:24:42.899",54.8214076,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.56,-2.688
"2018-11-21 11:24:43.570",55.4926145,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.632,-2.688
"2018-11-21 11:24:44.193",56.1159472,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.706,-2.688
"2018-11-21 11:24:44.928",56.8510148,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.781,-2.688
"2018-11-21 11:24:45.631",57.5541002,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.863,-2.688
"2018-11-21 11:24:46.351",58.2731776,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.929,-2.688
"2018-11-21 11:24:47.182",59.104954,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.023,-2.688
"2018-11-21 11:24:48.013",59.9357316,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.118,-2.688
"2018-11-21 11:24:48.525",60.4473747,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.173,-2.688
"2018-11-21 11:24:49.196",61.1185695,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.224,-2.688
"2018-11-21 11:24:49.947",61.8697334,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.322,-2.688
"2018-11-21 11:24:50.794",62.7163192,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.406,-2.688
"2018-11-21 11:24:51.465",63.3875356,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.48,-2.688
"2018-11-21 11:24:52.217",64.1394939,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.556,-2.688
"2018-11-21 11:24:53.064",64.9862274,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.652,-2.688
"2018-11-21 11:24:53.894",65.8170057,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.738,-2.688
"2018-11-21 11:24:54.646",66.5689962,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.823,-2.688
"2018-11-21 11:24:55.317",67.2392022,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.887,-2.688
"2018-11-21 11:24:56.116",68.0390883,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.973,-2.688
"2018-11-21 11:24:56.963",68.8859864,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.073,-2.688
"2018-11-21 11:24:57.858",69.7804087,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.157,-2.688
"2018-11-21 11:24:58.530",70.4526098,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.234,-2.688
"2018-11-21 11:24:59.249",71.1717016,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.319,-2.688
"2018-11-21 11:25:00.000",71.922679,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.396,-2.688
"2018-11-21 11:25:00.719",72.6417896,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.471,-2.688
"2018-11-21 11:25:01.422",73.3448761,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.548,-2.688
"2018-11-21 11:25:02.205",74.1277946,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.634,-2.688
"2018-11-21 11:25:02.989",74.9117201,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.722,-2.688
"2018-11-21 11:25:03.469",75.3914039,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.776,-2.688
"2018-11-21 11:25:04.204",76.1264859,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.841,-2.688
"2018-11-21 11:25:04.955",76.87743,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.939,-2.688
"2018-11-21 11:25:05.738",77.66037,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.016,-2.688
"2018-11-21 11:25:06.425",78.3475003,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.093,-2.688
"2018-11-21 11:25:07.209",79.1314035,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.17,-2.688
"2018-11-21 11:25:08.040",79.9621834,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.279,-2.688
"2018-11-21 11:25:08.839",80.7620568,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.366,-2.688
"2018-11-21 11:25:09.590",81.5130349,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.444,-2.688
"2018-11-21 11:25:10.262",82.18428,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.508,-2.688
"2018-11-21 11:25:11.045",82.9671784,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.608,-2.688
"2018-11-21 11:25:11.859",83.781981,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.696,-2.688
"2018-11-21 11:25:12.562",84.4850878,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.773,-2.688
"2018-11-21 11:25:13.250",85.1722506,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.84,-2.688
"2018-11-21 11:25:14.018",85.9401968,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.928,-2.688
"2018-11-21 11:25:14.880",86.8028899,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.027,-2.688
"2018-11-21 11:25:15.567",87.4900527,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.106,-2.688
"2018-11-21 11:25:16.318",88.2410447,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.172,-2.688
"2018-11-21 11:25:17.069",88.9920357,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.271,-2.688
"2018-11-21 11:25:17.949",89.8717161,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.35,-2.688
"2018-11-21 11:25:18.525",90.4471836,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.427,-2.688
"2018-11-21 11:25:19.228",91.1502644,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.492,-2.688
"2018-11-21 11:25:19.979",91.9012577,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.592,-2.688
"2018-11-21 11:25:20.763",92.6851635,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.671,-2.688
"2018-11-21 11:25:21.450",93.3723233,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.761,-2.688
"2018-11-21 11:25:22.217",94.1392723,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.828,-2.688
"2018-11-21 11:25:23.063",94.9860088,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.939,-2.688
"2018-11-21 11:25:23.862",95.7848721,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.017,-2.688
"2018-11-21 11:25:24.613",96.5358959,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.105,-2.688
"2018-11-21 11:25:25.285",97.2080729,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.173,-2.688
"2018-11-21 11:25:26.068",97.9910721,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.273,-2.688
"2018-11-21 11:25:26.899",98.8217512,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.363,-2.688
"2018-11-21 11:25:27.602",99.5248989,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.441,-2.688
"2018-11-21 11:25:28.289",100.2120612,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.508,-2.688
"2018-11-21 11:25:29.105",101.0278851,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.608,-2.688
"2018-11-21 11:25:29.824",101.7469305,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.688,-2.688
"2018-11-21 11:25:30.512",102.4342854,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.767,-2.688
"2018-11-21 11:25:31.326",103.2489139,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.845,-2.688
"2018-11-21 11:25:32.077",103.9999332,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.946,-2.688
"2018-11-21 11:25:32.989",104.9114833,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.048,-2.688
"2018-11-21 11:25:33.660",105.582705,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.128,-2.688
"2018-11-21 11:25:34.347",106.2698357,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.183,-2.688
"2018-11-21 11:25:35.098",107.0210185,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.285,-2.688
"2018-11-21 11:25:35.929",107.8516058,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.374,-2.688
"2018-11-21 11:25:36.616",108.538801,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.453,-2.688
"2018-11-21 11:25:37.288",109.2109704,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.522,-2.688
"2018-11-21 11:25:38.087",110.0100184,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.622,-2.688
"2018-11-21 11:25:38.934",110.8566027,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.711,-2.688
"2018-11-21 11:25:39.669",111.5916046,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.803,-2.688
"2018-11-21 11:25:40.341",112.263811,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.861,-2.688
"2018-11-21 11:25:41.300",113.2222457,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.983,-2.688
"2018-11-21 11:25:42.051",113.973282,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.065,-2.688
"2018-11-21 11:25:42.787",114.7092698,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.156,-2.688
"2018-11-21 11:25:43.474",115.3964314,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.223,-2.688
"2018-11-21 11:25:44.289",116.2112846,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.327,-2.688
"2018-11-21 11:25:45.040",116.9622446,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.404,-2.688
"2018-11-21 11:25:45.791",117.7132359,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.498,-2.688
"2018-11-21 11:25:46.478",118.4003998,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.564,-2.688
"2018-11-21 11:25:47.278",119.20038,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-11-21 11:25:48.076",119.9991233,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.76,-2.688
"2018-11-21 11:25:48.780",120.7022434,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.839,-2.688
"2018-11-21 11:25:49.468",121.3904037,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.897,-2.688
"2018-11-21 11:25:50.266",122.1882695,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57,-2.688
"2018-11-21 11:25:51.161",123.0838755,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.09,-2.688
"2018-11-21 11:25:51.832",123.7550809,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.183,-2.688
"2018-11-21 11:25:52.504",124.4262856,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.251,-2.688
"2018-11-21 11:25:53.287",125.2092245,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.353,-2.688
"2018-11-21 11:25:54.039",125.9611828,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.436,-2.688
"2018-11-21 11:25:54.726",126.6483441,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.513,-2.688
"2018-11-21 11:25:55.403",127.3255334,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.583,-2.688
"2018-11-21 11:25:56.197",128.1194097,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.686,-2.688
"2018-11-21 11:25:57.044",128.9661782,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.779,-2.688
"2018-11-21 11:25:57.795",129.7171378,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.87,-2.688
"2018-11-21 11:25:58.482",130.4042998,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.942,-2.688
"2018-11-21 11:25:59.312",131.2350782,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.043,-2.688
"2018-11-21 11:26:00.064",131.9870679,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.125,-2.688
"2018-11-21 11:26:00.784",132.7061453,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.206,-2.688
"2018-11-21 11:26:01.471",133.3933092,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.275,-2.688
"2018-11-21 11:26:02.301",134.2240857,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.39,-2.688
"2018-11-21 11:26:03.053",134.9760769,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.469,-2.688
"2018-11-21 11:26:03.729",135.6512703,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.549,-2.688
"2018-11-21 11:26:04.412",136.334646,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.62,-2.688
"2018-11-21 11:26:05.163",137.085464,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.712,-2.688
"2018-11-21 11:26:06.042",137.9650825,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.816,-2.688
"2018-11-21 11:26:06.714",138.636289,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.896,-2.688
"2018-11-21 11:26:07.401",139.323473,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.965,-2.688
"2018-11-21 11:26:08.168",140.0904284,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.06,-2.688
"2018-11-21 11:26:08.983",140.9052487,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.14,-2.688
"2018-11-21 11:26:09.670",141.5923832,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.231,-2.688
"2018-11-21 11:26:10.341",142.263589,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.302,-2.688
"2018-11-21 11:26:11.157",143.0794068,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.406,-2.688
"2018-11-21 11:26:11.924",143.846357,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.488,-2.688
"2018-11-21 11:26:12.627",144.5494764,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.581,-2.688
"2018-11-21 11:26:13.314",145.2366403,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.65,-2.688
"2018-11-21 11:26:14.082",146.0045854,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.742,-2.688
"2018-11-21 11:26:14.993",146.9151508,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.847,-2.688
"2018-11-21 11:26:15.664",147.5863555,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.929,-2.688
