Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:46:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:46:21.292",19.3153505,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.698,44.266,-2.688
"2018-12-14 09:46:22.251",20.2737875,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.687,44.272,-2.688
"2018-12-14 09:46:22.826",20.8492489,25,25.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.7,44.288,-2.688
"2018-12-14 09:46:23.721",21.743857,25,25.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.722,44.302,-2.688
"2018-12-14 09:46:24.375",22.3981075,25,25.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.748,44.322,-2.688
"2018-12-14 09:46:25.222",23.2448432,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.781,44.351,-2.688
"2018-12-14 09:46:25.797",23.8203047,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.81,44.375,-2.688
"2018-12-14 09:46:26.996",25.0181017,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.871,44.427,-2.688
"2018-12-14 09:46:28.098",26.1211522,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.939,44.491,-2.688
"2018-12-14 09:46:28.577",26.5998721,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.981,44.526,-2.688
"2018-12-14 09:46:29.759",27.7827089,25,25.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.061,44.601,-2.688
"2018-12-14 09:46:30.558",28.581573,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.129,44.665,-2.688
"2018-12-14 09:46:31.373",29.3963952,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.194,44.726,-2.688
"2018-12-14 09:46:32.043",30.0666019,25,25.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.253,44.783,-2.688
"2018-12-14 09:46:32.906",30.9292954,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.313,44.838,-2.688
"2018-12-14 09:46:34.025",32.0483029,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.41,44.94,-2.688
"2018-12-14 09:46:34.647",32.6706395,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.474,45,-2.688
"2018-12-14 09:46:35.511",33.5343308,25,25.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.548,45.063,-2.688
"2018-12-14 09:46:36.054",34.0768789,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.612,45.126,-2.688
"2018-12-14 09:46:37.172",35.1948889,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.707,45.218,-2.688
"2018-12-14 09:46:37.827",35.850137,25,25.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.783,45.291,-2.688
"2018-12-14 09:46:38.977",37.000062,25,25.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.859,45.343,-2.688
"2018-12-14 09:46:44.261",42.2839338,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.392,45.901,-2.688
"2018-12-14 09:46:51.113",49.13661,25,25.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.156,46.605,-2.688
"2018-12-14 09:46:54.801",52.8247469,25,25.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.57,47.017,-2.688
"2018-12-14 09:46:58.549",56.5727248,25,25.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.898,47.292,-2.688
"2018-12-14 09:47:01.988",60.0115302,25,25.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.294,47.727,-2.688
"2018-12-14 09:47:04.624",62.6474809,25,25.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.624,48.037,-2.688
"2018-12-14 09:47:08.229",66.2518436,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.039,48.434,-2.688
"2018-12-14 09:47:12.816",70.8395757,25,25.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.496,48.952,-2.688
"2018-12-14 09:47:16.349",74.3721303,25,25.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.963,49.298,-2.688
"2018-12-14 09:47:19.973",77.9964383,25,25.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.405,49.769,-2.688
"2018-12-14 09:47:23.178",81.2008698,25,25.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.78,50.133,-2.688
"2018-12-14 09:47:27.180",85.2031673,25,25.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.184,50.565,-2.688
"2018-12-14 09:47:31.827",89.85074,25,25.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.799,51.133,-2.688
"2018-12-14 09:47:34.273",92.2962007,25,25.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.061,51.334,-2.688
"2018-12-14 09:47:37.673",95.6961092,25,25.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.312,51.733,-2.688
"2018-12-14 09:47:40.902",98.925475,25,25.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,52.106,-2.688
"2018-12-14 09:47:44.904",102.926775,25,25.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.248,52.567,-2.688
"2018-12-14 09:47:48.186",106.2089987,25,25.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.691,53.005,-2.688
"2018-12-14 09:47:49.080",107.1036064,25,25.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.796,53.102,-2.688
"2018-12-14 09:47:51.151",109.1740706,25,25.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.045,53.31,-2.688
"2018-12-14 09:47:54.431",112.4542984,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.375,53.653,-2.688
"2018-12-14 09:47:58.859",116.8824576,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.873,54.154,-2.688
"2018-12-14 09:48:02.817",120.8398762,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.38,54.649,-2.688
"2018-12-14 09:48:06.235",124.2587333,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.688,55.012,-2.688
"2018-12-14 09:48:10.838",128.8614263,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.293,55.495,-2.688
"2018-12-14 09:48:15.832",133.8550739,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.846,56.157,-2.688
"2018-12-14 09:48:20.911",138.9344916,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.429,56.691,-2.688
"2018-12-14 09:48:25.719",143.7426336,25,25.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.993,57.294,-2.688
"2018-12-14 09:48:29.218",147.2412781,25,25.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.454,57.657,-2.688
"2018-12-14 09:48:32.711",150.7339394,25,25.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.8,58.061,-2.688
"2018-12-14 09:48:37.600",155.6228676,25,25.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.374,58.668,-2.688
"2018-12-14 09:48:42.230",160.2534838,25,25.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.039,59.262,-2.688
"2018-12-14 09:48:47.140",165.1633552,25,25.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.557,59.764,-2.688
"2018-12-14 09:48:49.808",167.8312217,25,25.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.845,60.118,-2.688
"2018-12-14 09:48:54.261",172.2843144,25,25.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.264,60.627,-2.688
