Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:38:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:39:08.525",12.8499757,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.402,-2.688
"2018-06-25 13:39:09.195",13.5201615,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.402,-2.688
"2018-06-25 13:39:09.865",14.1899689,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.402,-2.688
"2018-06-25 13:39:10.545",14.8699684,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,28.402,-2.688
"2018-06-25 13:39:11.015",15.3401277,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,28.403,-2.688
"2018-06-25 13:39:11.885",16.2100099,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,28.403,-2.688
"2018-06-25 13:39:12.365",16.6899827,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,28.404,-2.688
"2018-06-25 13:39:13.035",17.3601573,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,28.404,-2.688
"2018-06-25 13:39:13.705",18.0299721,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,28.404,-2.688
"2018-06-25 13:39:14.375",18.7001513,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,28.404,-2.688
"2018-06-25 13:39:15.045",19.369976,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,28.405,-2.688
"2018-06-25 13:39:15.525",19.8501534,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,28.405,-2.688
"2018-06-25 13:39:16.385",20.7099802,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,28.405,-2.688
"2018-06-25 13:39:16.865",21.1899714,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,28.405,-2.688
"2018-06-25 13:39:17.535",21.8600053,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,28.406,-2.688
"2018-06-25 13:39:18.215",22.5401561,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.406,-2.688
"2018-06-25 13:39:18.885",23.2099755,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.407,-2.688
"2018-06-25 13:39:19.555",23.8800065,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.407,-2.688
"2018-06-25 13:39:20.035",24.3601507,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.407,-2.688
"2018-06-25 13:39:20.895",25.2200005,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.407,-2.688
"2018-06-25 13:39:21.375",25.7001648,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.407,-2.688
"2018-06-25 13:39:22.045",26.3699739,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.408,-2.688
"2018-06-25 13:39:22.715",27.0401576,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,28.408,-2.688
"2018-06-25 13:39:23.385",27.7099728,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,28.408,-2.688
"2018-06-25 13:39:24.055",28.3799727,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,28.409,-2.688
"2018-06-25 13:39:24.535",28.8599729,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,28.409,-2.688
"2018-06-25 13:39:25.405",29.7300122,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,28.409,-2.688
"2018-06-25 13:39:25.885",30.2099734,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,28.41,-2.688
"2018-06-25 13:39:26.555",30.8799766,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,28.41,-2.688
"2018-06-25 13:39:27.225",31.5501635,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,28.41,-2.688
"2018-06-25 13:39:27.895",32.2199821,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,28.41,-2.688
"2018-06-25 13:39:28.565",32.8900057,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,28.41,-2.688
"2018-06-25 13:39:29.045",33.3699821,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,28.411,-2.688
"2018-06-25 13:39:29.905",34.2299862,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,28.411,-2.688
"2018-06-25 13:39:30.385",34.7099761,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,28.411,-2.688
"2018-06-25 13:39:31.065",35.3899784,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,28.412,-2.688
"2018-06-25 13:39:31.735",36.0600115,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,28.412,-2.688
"2018-06-25 13:39:32.405",36.7301345,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,28.412,-2.688
"2018-06-25 13:39:33.075",37.4001536,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.413,-2.688
"2018-06-25 13:39:33.555",37.879979,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.413,-2.688
"2018-06-25 13:39:34.415",38.7400143,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.413,-2.688
"2018-06-25 13:39:34.895",39.2201704,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.413,-2.688
"2018-06-25 13:39:35.565",39.8899774,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.413,-2.688
"2018-06-25 13:39:36.235",40.5601643,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.414,-2.688
"2018-06-25 13:39:36.905",41.2301564,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.415,-2.688
"2018-06-25 13:39:37.575",41.9000172,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.414,-2.688
"2018-06-25 13:39:38.055",42.3799809,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.415,-2.688
"2018-06-25 13:39:38.925",43.2499784,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.415,-2.688
"2018-06-25 13:39:39.405",43.7301451,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.415,-2.688
"2018-06-25 13:39:40.075",44.4001339,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.416,-2.688
"2018-06-25 13:39:40.745",45.0701592,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.416,-2.688
"2018-06-25 13:39:41.415",45.7400655,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,28.416,-2.688
"2018-06-25 13:39:42.085",46.4101458,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,28.416,-2.688
"2018-06-25 13:39:42.565",46.8900106,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,28.416,-2.688
"2018-06-25 13:39:43.425",47.7501693,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,28.417,-2.688
"2018-06-25 13:39:43.905",48.230012,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,28.417,-2.688
"2018-06-25 13:39:44.575",48.9000012,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.417,-2.688
"2018-06-25 13:39:45.255",49.5799896,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.418,-2.688
"2018-06-25 13:39:45.925",50.2500145,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.418,-2.688
"2018-06-25 13:39:46.595",50.919984,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.418,-2.688
"2018-06-25 13:39:47.075",51.3999817,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.419,-2.688
"2018-06-25 13:39:47.935",52.2599866,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.418,-2.688
"2018-06-25 13:39:48.415",52.7399823,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.419,-2.688
"2018-06-25 13:39:49.085",53.4099834,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.419,-2.688
"2018-06-25 13:39:49.755",54.0799832,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.419,-2.688
"2018-06-25 13:39:50.425",54.7501373,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.42,-2.688
"2018-06-25 13:39:51.095",55.4201622,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.42,-2.688
"2018-06-25 13:39:51.575",55.9000201,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.42,-2.688
"2018-06-25 13:39:52.445",56.7699876,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.42,-2.688
"2018-06-25 13:39:52.925",57.2499874,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.421,-2.688
"2018-06-25 13:39:53.595",57.9200197,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.421,-2.688
"2018-06-25 13:39:54.265",58.5899957,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.421,-2.688
"2018-06-25 13:39:54.935",59.2601671,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.422,-2.688
"2018-06-25 13:39:55.605",59.9299856,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.422,-2.688
"2018-06-25 13:39:56.185",60.5100002,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.422,-2.688
"2018-06-25 13:39:56.945",61.2700235,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.422,-2.688
"2018-06-25 13:39:57.425",61.7501628,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.423,-2.688
"2018-06-25 13:39:58.095",62.4201503,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,28.423,-2.688
"2018-06-25 13:39:58.765",63.0899877,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,28.423,-2.688
"2018-06-25 13:39:59.445",63.7699888,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,28.424,-2.688
"2018-06-25 13:40:00.115",64.4399879,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,28.424,-2.688
"2018-06-25 13:40:00.685",65.0099906,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,28.424,-2.688
"2018-06-25 13:40:01.455",65.7800627,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,28.424,-2.688
"2018-06-25 13:40:01.935",66.2600042,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,28.425,-2.688
"2018-06-25 13:40:02.605",66.9300197,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,28.425,-2.688
"2018-06-25 13:40:03.275",67.6001783,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,28.425,-2.688
"2018-06-25 13:40:03.945",68.2700288,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,28.425,-2.688
"2018-06-25 13:40:04.615",68.9399918,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,28.425,-2.688
"2018-06-25 13:40:05.195",69.5201799,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,28.426,-2.688
"2018-06-25 13:40:05.965",70.290026,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,28.426,-2.688
"2018-06-25 13:40:06.445",70.7701718,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,28.427,-2.688
"2018-06-25 13:40:07.145",71.4701717,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,28.427,-2.688
"2018-06-25 13:40:07.815",72.1399915,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,28.427,-2.688
"2018-06-25 13:40:08.485",72.8099946,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,28.427,-2.688
"2018-06-25 13:40:09.155",73.4799953,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,28.428,-2.688
"2018-06-25 13:40:09.735",74.0600292,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,28.428,-2.688
"2018-06-25 13:40:10.505",74.8299942,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,28.428,-2.688
"2018-06-25 13:40:10.975",75.3001704,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,28.428,-2.688
"2018-06-25 13:40:11.655",75.9799951,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,28.428,-2.688
"2018-06-25 13:40:12.325",76.6499949,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,28.429,-2.688
"2018-06-25 13:40:12.995",77.3201811,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,28.429,-2.688
"2018-06-25 13:40:13.665",77.9900287,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,28.429,-2.688
"2018-06-25 13:40:14.235",78.5601779,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,28.43,-2.688
"2018-06-25 13:40:15.005",79.3299932,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,28.43,-2.688
"2018-06-25 13:40:15.485",79.8101759,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,28.43,-2.688
"2018-06-25 13:40:16.165",80.4899969,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,28.431,-2.688
"2018-06-25 13:40:16.825",81.1499943,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,28.431,-2.688
"2018-06-25 13:40:17.495",81.8199979,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,28.431,-2.688
"2018-06-25 13:40:18.175",82.4999986,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,28.431,-2.688
"2018-06-25 13:40:18.765",83.0901404,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,28.431,-2.688
"2018-06-25 13:40:19.525",83.8500603,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,28.432,-2.688
"2018-06-25 13:40:20.005",84.3301811,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,28.432,-2.688
"2018-06-25 13:40:20.675",84.9999959,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,28.432,-2.688
"2018-06-25 13:40:21.355",85.6800331,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,28.432,-2.688
"2018-06-25 13:40:22.025",86.3499969,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,28.432,-2.688
"2018-06-25 13:40:22.695",87.0200029,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,28.433,-2.688
"2018-06-25 13:40:23.265",87.5901775,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,28.433,-2.688
"2018-06-25 13:40:24.035",88.3600285,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,28.433,-2.688
"2018-06-25 13:40:24.515",88.8401796,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,28.434,-2.688
"2018-06-25 13:40:25.285",89.6100306,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,28.434,-2.688
"2018-06-25 13:40:25.855",90.1801827,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,28.434,-2.688
"2018-06-25 13:40:26.525",90.8500045,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,28.434,-2.688
"2018-06-25 13:40:27.205",91.5300019,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,28.435,-2.688
"2018-06-25 13:40:27.775",92.1000296,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,28.435,-2.688
"2018-06-25 13:40:28.545",92.8699996,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,28.435,-2.688
"2018-06-25 13:40:29.025",93.3499997,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,28.435,-2.688
"2018-06-25 13:40:29.785",94.1100025,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,28.435,-2.688
"2018-06-25 13:40:30.365",94.690189,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,28.436,-2.688
"2018-06-25 13:40:31.035",95.3600018,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,28.436,-2.688
"2018-06-25 13:40:31.705",96.0300337,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,28.436,-2.688
"2018-06-25 13:40:32.285",96.6100085,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,28.437,-2.688
"2018-06-25 13:40:33.045",97.3701868,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,28.437,-2.688
"2018-06-25 13:40:33.525",97.8501813,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,28.437,-2.688
"2018-06-25 13:40:34.295",98.6201681,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,28.438,-2.688
"2018-06-25 13:40:34.875",99.2000305,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,28.438,-2.688
"2018-06-25 13:40:35.545",99.8701879,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,28.438,-2.688
"2018-06-25 13:40:36.215",100.5400339,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,28.438,-2.688
"2018-06-25 13:40:36.785",101.1100825,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,28.438,-2.688
"2018-06-25 13:40:37.555",101.8801924,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,28.439,-2.688
"2018-06-25 13:40:38.035",102.360195,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,28.439,-2.688
"2018-06-25 13:40:38.805",103.1300034,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,28.439,-2.688
"2018-06-25 13:40:39.375",103.7000356,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,28.439,-2.688
"2018-06-25 13:40:40.045",104.3701926,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,28.44,-2.688
"2018-06-25 13:40:40.715",105.0400045,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,28.44,-2.688
"2018-06-25 13:40:41.295",105.6200413,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,28.44,-2.688
"2018-06-25 13:40:42.065",106.390008,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,28.441,-2.688
"2018-06-25 13:40:42.545",106.8701596,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,28.441,-2.688
"2018-06-25 13:40:43.305",107.6300191,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,28.441,-2.688
"2018-06-25 13:40:43.885",108.2100924,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,28.441,-2.688
"2018-06-25 13:40:44.555",108.8800906,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,28.442,-2.688
"2018-06-25 13:40:45.225",109.550093,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.442,-2.688
"2018-06-25 13:40:45.805",110.1300062,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.442,-2.688
"2018-06-25 13:40:46.565",110.8901965,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.442,-2.688
"2018-06-25 13:40:47.045",111.3700383,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.442,-2.688
"2018-06-25 13:40:47.815",112.1400706,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.442,-2.688
"2018-06-25 13:40:48.395",112.7200097,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.443,-2.688
"2018-06-25 13:40:49.065",113.3900076,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.443,-2.688
"2018-06-25 13:40:49.735",114.0601723,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.443,-2.688
"2018-06-25 13:40:50.305",114.6301956,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.443,-2.688
"2018-06-25 13:40:51.075",115.4001934,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.444,-2.688
"2018-06-25 13:40:51.555",115.8800192,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.444,-2.688
"2018-06-25 13:40:52.325",116.6500458,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.444,-2.688
"2018-06-25 13:40:52.895",117.2200407,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.444,-2.688
"2018-06-25 13:40:53.565",117.8900127,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.445,-2.688
"2018-06-25 13:40:54.235",118.5600109,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.445,-2.688
"2018-06-25 13:40:54.915",119.2400202,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.445,-2.688
"2018-06-25 13:40:55.585",119.9101887,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.446,-2.688
"2018-06-25 13:40:56.065",120.3902033,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.446,-2.688
