Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 13:40:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 13:42:03.865",66.3316321,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.491,52.674,-2.688
"2018-11-23 13:42:04.440",66.9061213,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.581,52.75,-2.688
"2018-11-23 13:42:05.015",67.4815552,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.655,52.847,-2.688
"2018-11-23 13:42:05.942",68.4080787,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.771,52.955,-2.688
"2018-11-23 13:42:06.549",69.0154812,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.85,53.028,-2.688
"2018-11-23 13:42:07.156",69.6228302,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.923,53.112,-2.688
"2018-11-23 13:42:07.829",70.2950317,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.007,53.176,-2.688
"2018-11-23 13:42:08.596",71.0619833,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.084,53.284,-2.688
"2018-11-23 13:42:09.187",71.6534988,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.157,53.332,-2.688
"2018-11-23 13:42:10.034",72.500136,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.232,53.42,-2.688
"2018-11-23 13:42:10.705",73.1713406,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.319,53.522,-2.688
"2018-11-23 13:42:11.473",73.9392873,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.398,53.56,-2.688
"2018-11-23 13:42:12.079",74.5456654,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.474,53.672,-2.688
"2018-11-23 13:42:12.927",75.3933995,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.572,53.734,-2.688
"2018-11-23 13:42:13.550",76.0167605,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.66,53.835,-2.688
"2018-11-23 13:42:14.142",76.6081536,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.756,53.913,-2.688
"2018-11-23 13:42:15.020",77.4868289,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.885,54.036,-2.688
"2018-11-23 13:42:15.916",78.3824081,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54,54.161,-2.688
"2018-11-23 13:42:16.491",78.9578676,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.112,54.256,-2.688
"2018-11-23 13:42:17.099",79.5652434,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.198,54.35,-2.688
"2018-11-23 13:42:17.946",80.4120123,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.313,54.457,-2.688
"2018-11-23 13:42:18.569",81.0353129,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.393,54.536,-2.688
"2018-11-23 13:42:19.160",81.6267593,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.459,54.603,-2.688
"2018-11-23 13:42:19.816",82.2820115,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.561,54.705,-2.688
"2018-11-23 13:42:20.695",83.1616281,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.652,54.804,-2.688
"2018-11-23 13:42:21.271",83.7370881,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.738,54.885,-2.688
"2018-11-23 13:42:22.070",84.5359839,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.83,54.98,-2.688
"2018-11-23 13:42:22.725",85.1911995,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.929,55.085,-2.688
"2018-11-23 13:42:23.509",85.9751057,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.017,55.164,-2.688
"2018-11-23 13:42:24.099",86.5655247,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.105,55.264,-2.688
"2018-11-23 13:42:24.947",87.4132636,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.192,55.347,-2.688
"2018-11-23 13:42:25.634",88.1004426,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.293,55.448,-2.688
"2018-11-23 13:42:26.401",88.8673985,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.384,55.548,-2.688
"2018-11-23 13:42:26.992",89.4587882,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.468,55.622,-2.688
"2018-11-23 13:42:27.743",90.2097799,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.557,55.728,-2.688
"2018-11-23 13:42:28.319",90.7852421,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.621,55.776,-2.688
"2018-11-23 13:42:28.974",91.4404891,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.708,55.883,-2.688
"2018-11-23 13:42:29.918",92.3840011,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.837,56.017,-2.688
"2018-11-23 13:42:30.716",93.1828629,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.911,56.075,-2.688
"2018-11-23 13:42:31.292",93.7582923,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.001,56.184,-2.688
"2018-11-23 13:42:31.883",94.3497111,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.077,56.245,-2.688
"2018-11-23 13:42:32.683",95.1495742,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.181,56.352,-2.688
"2018-11-23 13:42:33.274",95.7400007,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.255,56.439,-2.688
"2018-11-23 13:42:34.201",96.6675346,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.371,56.537,-2.688
"2018-11-23 13:42:34.856",97.3227892,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.463,56.652,-2.688
"2018-11-23 13:42:35.784",98.2502977,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.575,56.781,-2.688
"2018-11-23 13:42:36.358",98.8247439,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.654,56.82,-2.688
"2018-11-23 13:42:37.110",99.5767339,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.743,56.952,-2.688
"2018-11-23 13:42:37.766",100.2320141,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.832,57.009,-2.688
"2018-11-23 13:42:38.564",101.0308446,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.92,57.11,-2.688
"2018-11-23 13:42:39.156",101.6222634,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57,57.22,-2.688
"2018-11-23 13:42:40.115",102.5818826,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.1,57.269,-2.688
"2018-11-23 13:42:40.851",103.3169223,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.188,57.362,-2.688
"2018-11-23 13:42:41.617",104.0837101,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.264,57.514,-2.688
"2018-11-23 13:42:42.257",104.7230058,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.351,57.483,-2.688
"2018-11-23 13:42:43.072",105.5387923,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.421,57.673,-2.688
"2018-11-23 13:42:43.855",106.3216972,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.534,57.764,-2.688
"2018-11-23 13:42:44.622",107.088647,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.625,57.755,-2.688
"2018-11-23 13:42:45.214",107.6802364,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.701,57.951,-2.688
"2018-11-23 13:42:46.061",108.5278013,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.823,57.944,-2.688
"2018-11-23 13:42:46.701",109.1670883,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.892,58.1,-2.688
"2018-11-23 13:42:47.531",109.9978674,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.023,58.197,-2.688
"2018-11-23 13:42:48.107",110.5734977,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.122,58.259,-2.688
"2018-11-23 13:42:49.033",111.4998826,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.232,58.417,-2.688
"2018-11-23 13:42:49.657",112.1231851,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.354,58.478,-2.688
"2018-11-23 13:42:50.473",112.9390048,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.438,58.597,-2.688
"2018-11-23 13:42:51.063",113.5294249,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.555,58.696,-2.688
"2018-11-23 13:42:51.895",114.3612005,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.626,58.768,-2.688
"2018-11-23 13:42:52.486",114.9526468,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.743,58.896,-2.688
"2018-11-23 13:42:53.062",115.5280792,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.807,58.936,-2.688
"2018-11-23 13:42:53.940",116.40673,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.92,59.071,-2.688
"2018-11-23 13:42:54.532",116.9981529,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.998,59.156,-2.688
"2018-11-23 13:42:55.108",117.5746183,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.067,59.22,-2.688
"2018-11-23 13:42:55.731",118.1969433,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.14,59.316,-2.688
"2018-11-23 13:42:56.497",118.9638931,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.231,59.368,-2.688
"2018-11-23 13:42:57.090",119.5563079,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.316,59.503,-2.688
"2018-11-23 13:42:57.937",120.4030436,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.403,59.526,-2.688
"2018-11-23 13:42:58.528",120.9944956,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.507,59.681,-2.688
"2018-11-23 13:42:59.119",121.5859156,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.578,59.732,-2.688
"2018-11-23 13:42:59.999",122.4655299,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.683,59.811,-2.688
"2018-11-23 13:43:01.005",123.4718506,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.794,59.993,-2.688
"2018-11-23 13:43:01.581",124.0473004,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.883,60.056,-2.688
"2018-11-23 13:43:02.252",124.7185043,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.975,60.114,-2.688
"2018-11-23 13:43:03.099",125.5652404,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.073,60.312,-2.688
"2018-11-23 13:43:04.026",126.4927916,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.176,60.336,-2.688
"2018-11-23 13:43:04.602",127.0682214,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.265,60.426,-2.688
"2018-11-23 13:43:05.183",127.6496679,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.339,60.558,-2.688
"2018-11-23 13:43:06.056",128.5223332,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.454,60.565,-2.688
"2018-11-23 13:43:06.695",129.1616232,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.532,60.811,-2.688
"2018-11-23 13:43:07.303",129.7691715,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.597,60.693,-2.688
"2018-11-23 13:43:08.054",130.5200247,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.711,60.911,-2.688
"2018-11-23 13:43:08.821",131.2869624,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.804,61.095,-2.688
"2018-11-23 13:43:09.412",131.8783589,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.879,61.017,-2.688
"2018-11-23 13:43:10.164",132.6303482,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.968,61.327,-2.688
"2018-11-23 13:43:10.819",133.2855959,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.054,61.157,-2.688
"2018-11-23 13:43:11.605",134.071495,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.134,61.479,-2.688
"2018-11-23 13:43:12.353",134.8195235,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.226,61.611,-2.688
"2018-11-23 13:43:13.169",135.6353126,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.316,61.445,-2.688
"2018-11-23 13:43:13.984",136.4501627,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.406,61.713,-2.688
"2018-11-23 13:43:14.655",137.1213402,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.491,61.728,-2.688
"2018-11-23 13:43:15.246",137.7127904,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.56,61.794,-2.688
"2018-11-23 13:43:16.094",138.5605029,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.655,62,-2.688
"2018-11-23 13:43:16.733",139.1997827,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.761,61.88,-2.688
"2018-11-23 13:43:17.532",139.9986453,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.826,62.151,-2.688
"2018-11-23 13:43:18.108",140.5741403,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.941,62.061,-2.688
"2018-11-23 13:43:18.987",141.4537565,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.001,62.218,-2.688
"2018-11-23 13:43:19.562",142.0282465,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.126,62.389,-2.688
"2018-11-23 13:43:20.137",142.6037129,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.204,62.339,-2.688
