Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:15:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:16:27.603",31.0334683,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,27.982,27.749
"2018-08-01 15:16:28.182",31.6131944,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,27.982,27.739
"2018-08-01 15:16:28.772",32.2028449,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,27.983,27.72
"2018-08-01 15:16:29.392",32.8225135,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,27.983,27.719
"2018-08-01 15:16:29.971",33.4022408,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,27.984,27.718
"2018-08-01 15:16:30.621",34.0518593,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,27.984,27.716
"2018-08-01 15:16:31.201",34.6315849,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,27.984,27.728
"2018-08-01 15:16:31.790",35.2212359,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,27.985,27.747
"2018-08-01 15:16:32.400",35.8309098,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,27.985,27.75
"2018-08-01 15:16:32.970",36.4006416,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,27.986,27.747
"2018-08-01 15:16:33.630",37.0602552,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,27.986,27.744
"2018-08-01 15:16:34.199",37.6299509,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,27.986,27.741
"2018-08-01 15:16:34.829",38.2596166,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,27.987,27.74
"2018-08-01 15:16:35.429",38.8592963,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,27.987,27.744
"2018-08-01 15:16:36.008",39.439051,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,27.988,27.746
"2018-08-01 15:16:36.758",40.1887735,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,27.988,27.75
"2018-08-01 15:16:37.238",40.6683345,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,27.988,27.75
"2018-08-01 15:16:37.847",41.2780663,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,27.989,27.757
"2018-08-01 15:16:38.487",41.917668,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,27.99,27.758
"2018-08-01 15:16:39.057",42.4873629,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,27.99,27.754
"2018-08-01 15:16:39.816",43.2470517,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,27.99,27.768
"2018-08-01 15:16:40.386",43.8168475,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,27.99,27.773
"2018-08-01 15:16:40.866",44.2964011,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,27.991,27.765
"2018-08-01 15:16:41.635",45.0659898,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,27.992,27.755
