Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:20:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:21:14.832",53.7861487,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.994,-2.688
"2018-11-21 09:21:15.774",54.7286556,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.11,-2.688
"2018-11-21 09:21:16.493",55.4477069,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.212,-2.688
"2018-11-21 09:21:17.356",56.3103985,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.315,-2.688
"2018-11-21 09:21:17.852",56.8060854,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.392,-2.688
"2018-11-21 09:21:18.794",57.7486277,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.494,-2.688
"2018-11-21 09:21:19.465",58.4197652,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.598,-2.688
"2018-11-21 09:21:20.344",59.2984408,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.689,-2.688
"2018-11-21 09:21:20.823",59.7771558,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.765,-2.688
"2018-11-21 09:21:21.862",60.8163491,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.893,-2.688
"2018-11-21 09:21:22.517",61.4715973,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.984,-2.688
"2018-11-21 09:21:23.476",62.4300343,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.1,-2.688
"2018-11-21 09:21:23.955",62.9097533,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.176,-2.688
"2018-11-21 09:21:24.994",63.9479762,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.306,-2.688
"2018-11-21 09:21:25.633",64.5872662,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.383,-2.688
"2018-11-21 09:21:26.591",65.5457032,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.511,-2.688
"2018-11-21 09:21:27.087",66.0413788,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.574,-2.688
"2018-11-21 09:21:27.934",66.8881133,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.666,-2.688
"2018-11-21 09:21:28.589",67.5433977,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.767,-2.688
"2018-11-21 09:21:29.500",68.4539265,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.882,-2.688
"2018-11-21 09:21:29.995",68.9496016,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.946,-2.688
"2018-11-21 09:21:30.938",69.8920828,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.049,-2.688
"2018-11-21 09:21:31.769",70.7228601,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.167,-2.688
"2018-11-21 09:21:32.695",71.649382,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.292,-2.688
"2018-11-21 09:21:33.670",72.6247747,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.424,-2.688
"2018-11-21 09:21:34.261",73.2151952,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.486,-2.688
"2018-11-21 09:21:35.108",74.061963,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.592,-2.688
"2018-11-21 09:21:35.748",74.7022188,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.678,-2.688
"2018-11-21 09:21:36.818",75.7723579,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.821,-2.688
"2018-11-21 09:21:37.473",76.4276053,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.911,-2.688
"2018-11-21 09:21:38.575",77.5296881,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.027,-2.688
"2018-11-21 09:21:39.055",78.0093754,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.105,-2.688
"2018-11-21 09:21:40.013",78.9678452,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.22,-2.688
"2018-11-21 09:21:40.653",79.6071473,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.31,-2.688
"2018-11-21 09:21:41.563",80.5176693,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.424,-2.688
"2018-11-21 09:21:42.059",81.0133555,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.491,-2.688
"2018-11-21 09:21:42.954",81.9080387,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.591,-2.688
"2018-11-21 09:21:43.609",82.5633804,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.697,-2.688
"2018-11-21 09:21:44.519",83.4737642,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.797,-2.688
"2018-11-21 09:21:45.015",83.9694703,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.873,-2.688
"2018-11-21 09:21:45.947",84.9009488,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.978,-2.688
"2018-11-21 09:21:46.662",85.6160356,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.079,-2.688
"2018-11-21 09:21:47.556",86.5106765,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.196,-2.688
"2018-11-21 09:21:48.100",87.0541905,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.271,-2.688
"2018-11-21 09:21:48.979",87.932882,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.374,-2.688
"2018-11-21 09:21:49.729",88.6838405,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.479,-2.688
"2018-11-21 09:21:50.752",89.7060989,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.604,-2.688
"2018-11-21 09:21:51.614",90.5687919,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.71,-2.688
"2018-11-21 09:21:52.206",91.1602432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.8,-2.688
"2018-11-21 09:21:52.973",91.9271658,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.879,-2.688
"2018-11-21 09:21:53.724",92.6781518,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.994,-2.688
"2018-11-21 09:21:54.698",93.6525466,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.119,-2.688
"2018-11-21 09:21:55.274",94.2280076,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.187,-2.688
"2018-11-21 09:21:56.057",95.0109136,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.274,-2.688
"2018-11-21 09:21:56.808",95.7619065,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.389,-2.688
"2018-11-21 09:21:57.767",96.7213569,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.495,-2.688
"2018-11-21 09:21:58.358",97.3127583,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.583,-2.688
"2018-11-21 09:21:59.130",98.0846949,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.676,-2.688
"2018-11-21 09:21:59.844",98.7987962,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.777,-2.688
"2018-11-21 09:22:00.787",99.7412645,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.891,-2.688
"2018-11-21 09:22:01.458",100.4124699,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.983,-2.688
"2018-11-21 09:22:02.321",101.2751913,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.086,-2.688
"2018-11-21 09:22:02.833",101.7868914,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.162,-2.688
"2018-11-21 09:22:03.791",102.7452601,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.277,-2.688
"2018-11-21 09:22:04.382",103.3366785,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.354,-2.688
"2018-11-21 09:22:05.261",104.2154791,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.457,-2.688
"2018-11-21 09:22:05.757",104.711004,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.534,-2.688
"2018-11-21 09:22:06.603",105.5577239,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.625,-2.688
"2018-11-21 09:22:07.195",106.1491336,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.713,-2.688
"2018-11-21 09:22:07.675",106.6288824,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.779,-2.688
"2018-11-21 09:22:08.649",107.6032745,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.907,-2.688
"2018-11-21 09:22:09.128",108.0819623,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.972,-2.688
"2018-11-21 09:22:10.247",109.2010801,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.113,-2.688
"2018-11-21 09:22:11.014",109.9679513,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.202,-2.688
"2018-11-21 09:22:11.796",110.7508271,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.306,-2.688
"2018-11-21 09:22:12.595",111.5496889,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.396,-2.688
"2018-11-21 09:22:13.219",112.1730228,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.5,-2.688
"2018-11-21 09:22:13.698",112.6527406,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.55,-2.688
"2018-11-21 09:22:14.609",113.563334,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.654,-2.688
"2018-11-21 09:22:15.105",114.0589801,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.728,-2.688
"2018-11-21 09:22:16.159",115.1131615,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.872,-2.688
"2018-11-21 09:22:16.686",115.6407985,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.939,-2.688
"2018-11-21 09:22:17.597",116.5513156,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.052,-2.688
"2018-11-21 09:22:18.155",117.1098497,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.131,-2.688
"2018-11-21 09:22:19.147",118.1011748,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.257,-2.688
"2018-11-21 09:22:19.689",118.6437202,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.322,-2.688
"2018-11-21 09:22:20.585",119.5393251,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.439,-2.688
"2018-11-21 09:22:21.080",120.034002,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.504,-2.688
"2018-11-21 09:22:22.135",121.0892096,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.643,-2.688
"2018-11-21 09:22:22.693",121.6477162,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.708,-2.688
"2018-11-21 09:22:23.620",122.5742102,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.836,-2.688
"2018-11-21 09:22:24.101",123.054926,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.891,-2.688
"2018-11-21 09:22:25.282",124.2367973,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.046,-2.688
"2018-11-21 09:22:26.049",125.0037139,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.129,-2.688
"2018-11-21 09:22:26.816",125.770663,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.236,-2.688
"2018-11-21 09:22:27.759",126.7131453,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.365,-2.688
"2018-11-21 09:22:28.350",127.3045607,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.443,-2.688
"2018-11-21 09:22:29.117",128.0715373,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.518,-2.688
"2018-11-21 09:22:29.964",128.9182462,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.648,-2.688
"2018-11-21 09:22:30.907",129.861737,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.765,-2.688
"2018-11-21 09:22:31.642",130.5967586,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.865,-2.688
"2018-11-21 09:22:32.505",131.4594508,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.957,-2.688
"2018-11-21 09:22:33.033",131.9870403,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.048,-2.688
"2018-11-21 09:22:33.975",132.9295196,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.165,-2.688
"2018-11-21 09:22:34.790",133.7443414,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.265,-2.688
"2018-11-21 09:22:35.812",134.7666161,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.394,-2.688
"2018-11-21 09:22:36.850",135.8048318,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.534,-2.688
"2018-11-21 09:22:37.474",136.4281645,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.601,-2.688
"2018-11-21 09:22:38.417",137.3716417,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.716,-2.688
"2018-11-21 09:22:38.897",137.8513611,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.794,-2.688
"2018-11-21 09:22:40.015",138.9693695,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.921,-2.688
"2018-11-21 09:22:40.575",139.5288729,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.013,-2.688
"2018-11-21 09:22:41.453",140.4075546,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.115,-2.688
"2018-11-21 09:22:41.932",140.8862435,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.18,-2.688
"2018-11-21 09:22:42.875",141.8297212,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.308,-2.688
"2018-11-21 09:22:43.531",142.4849685,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.386,-2.688
"2018-11-21 09:22:44.409",143.3636476,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.487,-2.688
"2018-11-21 09:22:44.905",143.8592937,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.567,-2.688
"2018-11-21 09:22:45.847",144.8017806,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.697,-2.688
"2018-11-21 09:22:46.551",145.5048935,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.782,-2.688
"2018-11-21 09:22:47.413",146.3676201,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.875,-2.688
"2018-11-21 09:22:47.909",146.8632742,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.952,-2.688
"2018-11-21 09:22:48.852",147.8059253,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.079,-2.688
"2018-11-21 09:22:49.475",148.4290745,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.145,-2.688
"2018-11-21 09:22:50.353",149.3077697,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.26,-2.688
"2018-11-21 09:22:50.833",149.7874423,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.327,-2.688
