Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 16:05:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 16:06:51.147",75.8930649,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.816,70.966,-2.688
"2018-11-23 16:06:51.881",76.6271025,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.849,71.009,-2.688
"2018-11-23 16:06:53.048",77.7939794,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.873,73.877,-2.688
"2018-11-23 16:06:53.959",78.7045448,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.866,78.107,-2.688
"2018-11-23 16:06:54.629",79.3747828,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.039,80.845,-2.688
"2018-11-23 16:06:55.204",79.950242,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.43,83.851,-2.688
"2018-11-23 16:06:55.940",80.6862472,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.218,86.699,-2.688
"2018-11-23 16:06:56.419",81.1650275,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.147,88.625,-2.688
"2018-11-23 16:06:57.266",82.0117043,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.111,91.207,-2.688
"2018-11-23 16:06:57.921",82.6669603,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.588,93.995,-2.688
"2018-11-23 16:06:58.688",83.434108,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.97,96.286,-2.688
"2018-11-23 16:06:59.279",84.0253165,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.267,98.167,-2.688
"2018-11-23 16:07:00.126",84.8720529,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.488,100.548,-2.688
"2018-11-23 16:07:00.732",85.4784311,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.612,102.52,-2.688
"2018-11-23 16:07:01.421",86.1665945,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.676,104.355,-2.688
"2018-11-23 16:07:02.155",86.9007812,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.944,105.888,-2.688
"2018-11-23 16:07:02.762",87.5080395,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.356,106.426,-2.688
"2018-11-23 16:07:03.449",88.1951857,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.272,107.002,-2.688
"2018-11-23 16:07:04.152",88.8984081,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.18,107.265,-2.688
"2018-11-23 16:07:04.855",89.6014074,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.243,107.485,-2.688
"2018-11-23 16:07:05.334",90.0801541,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.319,107.552,-2.688
"2018-11-23 16:07:06.181",90.9268649,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.683,107.638,-2.688
"2018-11-23 16:07:06.788",91.534238,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.296,107.712,-2.688
"2018-11-23 16:07:07.459",92.205443,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.706,107.732,-2.688
"2018-11-23 16:07:08.163",92.9085847,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.856,107.856,-2.688
"2018-11-23 16:07:08.978",93.7234838,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.816,107.713,-2.688
"2018-11-23 16:07:09.649",94.3945915,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.626,105.119,-2.688
"2018-11-23 16:07:10.223",94.9690531,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.905,100.823,-2.688
"2018-11-23 16:07:11.055",95.8008298,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.116,97.119,-2.688
"2018-11-23 16:07:11.629",96.375296,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.68,95.25,-2.688
"2018-11-23 16:07:12.301",97.0464984,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.412,94.345,-2.688
"2018-11-23 16:07:12.956",97.7017688,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.342,94.869,-2.688
"2018-11-23 16:07:13.723",98.4688719,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.624,94.293,-2.688
"2018-11-23 16:07:14.297",99.0431591,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.325,94.583,-2.688
"2018-11-23 16:07:15.145",99.8908927,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.33,94.366,-2.688
"2018-11-23 16:07:15.719",100.4653566,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.285,94.33,-2.688
"2018-11-23 16:07:16.391",101.1366598,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.19,94.314,-2.688
"2018-11-23 16:07:17.142",101.8875534,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.252,94.167,-2.688
"2018-11-23 16:07:17.749",102.4949571,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.207,94.394,-2.688
"2018-11-23 16:07:18.420",103.1661618,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.214,94.229,-2.688
"2018-11-23 16:07:19.155",103.9013279,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.231,94.458,-2.688
"2018-11-23 16:07:19.858",104.6043008,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.222,94.088,-2.688
"2018-11-23 16:07:20.338",105.0840141,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.273,94.392,-2.688
"2018-11-23 16:07:21.184",105.9298251,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.259,94.137,-2.688
"2018-11-23 16:07:21.823",106.569063,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.273,94.452,-2.688
"2018-11-23 16:07:22.494",107.2402518,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.298,94.112,-2.688
"2018-11-23 16:07:23.166",107.9116106,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.293,94.481,-2.688
"2018-11-23 16:07:23.805",108.5507492,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.328,94.12,-2.688
"2018-11-23 16:07:24.476",109.2219418,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.301,94.486,-2.688
"2018-11-23 16:07:25.163",109.9091068,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.349,94.166,-2.688
"2018-11-23 16:07:25.865",110.6112264,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.321,94.473,-2.688
"2018-11-23 16:07:26.345",111.0909487,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.354,94.14,-2.688
"2018-11-23 16:07:27.383",112.1291675,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.344,94.392,-2.688
"2018-11-23 16:07:28.422",113.1684182,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.325,92.436,-2.688
"2018-11-23 16:07:29.381",114.1268254,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.206,87.847,-2.688
"2018-11-23 16:07:30.228",114.9735864,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.512,83.82,-2.688
"2018-11-23 16:07:30.883",115.6288103,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.423,80.54,-2.688
"2018-11-23 16:07:31.666",116.411719,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.038,77.496,-2.688
"2018-11-23 16:07:32.241",116.9871827,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.645,74.642,-2.688
"2018-11-23 16:07:33.007",117.7531289,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.646,71.972,-2.688
"2018-11-23 16:07:33.678",118.4243347,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.553,69.826,-2.688
"2018-11-23 16:07:34.254",118.9997977,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.548,67.471,-2.688
"2018-11-23 16:07:34.973",119.7189249,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.635,65.253,-2.688
"2018-11-23 16:07:35.453",120.1985914,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.829,63.775,-2.688
"2018-11-23 16:07:36.283",121.0293713,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.521,61.789,-2.688
"2018-11-23 16:07:36.954",121.6995784,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.635,59.667,-2.688
"2018-11-23 16:07:37.721",122.4665256,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.846,57.942,-2.688
"2018-11-23 16:07:38.296",123.0419874,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.158,56.536,-2.688
"2018-11-23 16:07:39.159",123.9048885,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.56,54.772,-2.688
"2018-11-23 16:07:39.766",124.5120558,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.064,53.32,-2.688
"2018-11-23 16:07:40.453",125.199225,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.646,51.953,-2.688
"2018-11-23 16:07:41.187",125.9332566,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.122,50.668,-2.688
"2018-11-23 16:07:41.939",126.6852451,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.88,49.435,-2.688
"2018-11-23 16:07:42.610",127.3564543,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.869,48.43,-2.688
"2018-11-23 16:07:43.185",127.930914,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.753,47.327,-2.688
"2018-11-23 16:07:44.016",128.761692,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.701,46.28,-2.688
"2018-11-23 16:07:44.495",129.2414106,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.855,45.435,-2.688
"2018-11-23 16:07:45.262",130.0083627,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.048,44.493,-2.688
"2018-11-23 16:07:45.901",130.6466744,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.159,43.604,-2.688
"2018-11-23 16:07:46.668",131.4136288,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.323,42.757,-2.688
"2018-11-23 16:07:47.259",132.005131,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.536,41.952,-2.688
"2018-11-23 16:07:48.010",132.7560113,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.579,42.699,-2.688
"2018-11-23 16:07:48.681",133.4272179,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.72,46.796,-2.688
"2018-11-23 16:07:49.257",134.0026779,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.686,52.079,-2.688
"2018-11-23 16:07:50.087",134.8324594,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.727,57.063,-2.688
"2018-11-23 16:07:50.566",135.3123551,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.736,58.287,-2.688
"2018-11-23 16:07:51.270",136.0155122,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.193,58.477,-2.688
"2018-11-23 16:07:51.925",136.6706327,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.616,58.931,-2.688
"2018-11-23 16:07:52.692",137.4375228,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.927,59.239,-2.688
