Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/25/2017 9:02:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 09:05:59.243",179.4671621,25,11.489,60,59.244,3.2,0.123,60,59.222,4.5,0.194,-2.688,-2.688,-2.688,32.096
"2017-05-25 09:06:00.290",180.514376,25,11.491,60,59.283,3.3,0.141,60,59.27,4.1,0.158,-2.688,-2.688,-2.688,32.096
"2017-05-25 09:06:00.952",181.1759406,25,11.494,60,59.327,3.1,0.123,60,59.311,4.4,0.176,-2.688,-2.688,-2.688,32.079
"2017-05-25 09:06:02.000",182.2240074,25,11.495,60,59.354,3.9,0.176,60,59.333,4.1,0.158,-2.688,-2.688,-2.688,32.094
"2017-05-25 09:06:02.553",182.7778163,25,11.496,60,59.393,3.3,0.141,60,59.372,4.1,0.176,-2.688,-2.688,-2.688,32.094
"2017-05-25 09:06:03.498",183.7219612,25,11.495,60,59.413,3.7,0.158,60,59.393,4.4,0.176,-2.688,-2.688,-2.688,32.089
"2017-05-25 09:06:04.049",184.2738169,25,11.5,60,59.441,4.4,0.194,60,59.424,4.6,0.194,-2.688,-2.688,-2.688,32.078
"2017-05-25 09:06:05.101",185.3255062,25,11.494,60,59.456,3.1,0.123,60,59.445,3.4,0.141,-2.688,-2.688,-2.688,32.073
"2017-05-25 09:06:05.694",185.9188043,25,11.492,60,59.491,4.1,0.176,60,59.473,4.3,0.176,-2.688,-2.688,-2.688,32.072
"2017-05-25 09:06:06.633",186.857133,25,11.495,60,59.51,3.3,0.141,60,59.492,4,0.176,-2.688,-2.688,-2.688,32.071
"2017-05-25 09:06:07.188",187.4126667,25,11.495,60,59.533,3.5,0.141,60,59.518,5,0.211,-2.688,-2.688,-2.688,32.069
"2017-05-25 09:06:08.231",188.4556898,25,11.49,60,59.549,3.6,0.158,60,59.533,3.5,0.176,-2.688,-2.688,-2.688,32.059
"2017-05-25 09:06:09.269",189.4931001,25,11.491,60,59.575,3.5,0.176,60,59.56,4.9,0.141,-2.688,-2.688,-2.688,32.053
"2017-05-25 09:06:09.924",190.1488096,25,11.493,60,59.6,3.5,0.158,60,59.589,3.7,0.141,-2.688,-2.688,-2.688,32.049
"2017-05-25 09:06:10.967",191.1917477,25,11.502,60,59.614,4,0.176,60,59.602,3.8,0.158,-2.688,-2.688,-2.688,32.036
"2017-05-25 09:06:11.532",191.7565888,25,11.498,60,59.637,4.1,0.176,60,59.625,3.9,0.158,-2.688,-2.688,-2.688,32.038
"2017-05-25 09:06:12.483",192.7076334,25,11.499,60,59.648,4,0.176,60,59.64,3.3,0.123,-2.688,-2.688,-2.688,32.042
"2017-05-25 09:06:13.041",193.2650255,25,11.497,60,59.667,3.6,0.158,60,59.657,3.8,0.158,-2.688,-2.688,-2.688,32.044
"2017-05-25 09:06:14.107",194.3315038,25,11.496,60,59.677,3.6,0.158,60,59.667,3.9,0.158,-2.688,-2.688,-2.688,32.049
"2017-05-25 09:06:15.532",195.7559058,25,11.496,95,59.717,100,4.358,60,59.693,4.4,0.176,-2.688,-2.688,-2.688,32.049
"2017-05-25 09:06:16.250",196.4747765,25,11.493,95,62.739,100,4.04,95,59.924,100,4.428,-2.688,-2.688,-2.688,32.048
"2017-05-25 09:06:17.609",197.833056,25,11.493,95,66.918,100,3.917,95,61.226,100,4.146,-2.688,-2.688,-2.688,32.042
"2017-05-25 09:06:18.554",198.7788628,25,11.49,95,74.318,100,3.793,95,67.006,100,3.934,-2.688,-2.688,-2.688,32.022
"2017-05-25 09:06:19.111",199.3356301,25,11.495,95,80.505,100,3.705,95,74.56,100,3.811,-2.688,-2.688,-2.688,32.003
"2017-05-25 09:06:20.160",200.3844522,25,11.49,95,84.759,100,3.652,95,78.674,100,3.74,-2.688,-2.688,-2.688,31.96
"2017-05-25 09:06:20.820",201.0446108,25,11.495,95,91.887,100,3.546,95,87.77,100,3.617,-2.688,-2.688,-2.688,31.944
"2017-05-25 09:06:21.822",202.0467839,25,11.494,95,96.791,100,3.493,95,92.582,100,3.564,-2.688,-2.688,-2.688,31.92
"2017-05-25 09:06:22.802",203.0259823,25,11.496,95,103.562,100,3.423,95,100.199,100,3.458,-2.688,-2.688,-2.688,31.898
"2017-05-25 09:06:23.351",203.5751266,25,11.496,95,109.999,100,3.352,95,107.254,100,3.405,-2.688,-2.688,-2.688,31.888
"2017-05-25 09:06:24.356",204.5804058,25,11.494,95,113.47,0,0,95,111.154,0,0,-2.688,-2.688,-2.688,31.868
"2017-05-25 09:06:24.980",205.2042843,25,11.494,95,117.213,0,0,95,116.314,0,0,-2.688,-2.688,-2.688,31.862
"2017-05-25 09:06:26.029",206.2531413,25,11.492,95,117.863,0,0,95,117.539,0,0,-2.688,-2.688,-2.688,31.866
"2017-05-25 09:06:26.589",206.8130486,25,11.488,95,117.276,0,0,95,117.372,38,1.429,-2.688,-2.688,-2.688,31.869
"2017-05-25 09:06:27.535",207.7598701,25,11.491,95,116.36,0,0,95,116.651,43.8,1.623,-2.688,-2.688,-2.688,31.865
"2017-05-25 09:06:28.095",208.3194948,25,11.497,95,114.641,0,0,95,115.877,0,0,-2.688,-2.688,-2.688,31.858
"2017-05-25 09:06:29.139",209.3635595,25,11.496,95,113.474,0,0,95,115.111,0,0,-2.688,-2.688,-2.688,31.783
"2017-05-25 09:06:29.787",210.0117391,25,11.497,95,111.465,53.7,2.082,95,113.121,0,0,-2.688,-2.688,-2.688,31.75
"2017-05-25 09:06:30.768",210.9920604,25,11.499,95,110.244,27.7,1.041,95,111.449,71.5,2.699,-2.688,-2.688,-2.688,31.785
"2017-05-25 09:06:31.316",211.540803,25,11.494,95,109.808,0,0,95,110.024,0,0,-2.688,-2.688,-2.688,31.804
"2017-05-25 09:06:32.360",212.5844534,25,11.495,95,109.423,15,0.582,95,109.845,0,0,-2.688,-2.688,-2.688,31.756
"2017-05-25 09:06:33.490",213.714001,25,11.496,95,108.219,17.2,0.811,95,108.624,30.9,1.199,-2.688,-2.688,-2.688,30.828
"2017-05-25 09:06:34.045",214.269037,25,11.494,95,107.552,8,0.299,95,107.887,11.3,0.423,-2.688,-2.688,-2.688,31.024
"2017-05-25 09:06:35.226",215.4501706,25,11.5,95,107.211,19.2,0.97,95,107.406,18.6,0.723,-2.688,-2.688,-2.688,31.333
"2017-05-25 09:06:36.526",216.7506327,25,11.495,95,106.144,14.9,0.582,95,106.327,16,0.617,-2.688,-2.688,-2.688,31.546
"2017-05-25 09:06:37.244",217.468397,25,11.491,95,105.541,31.9,1.252,95,105.676,33.1,1.305,-2.688,-2.688,-2.688,31.589
"2017-05-25 09:06:38.299",218.5231165,25,11.5,95,105.334,28.8,1.129,95,105.375,29.6,1.146,-2.688,-2.688,-2.688,31.676
"2017-05-25 09:06:39.465",219.6890054,25,11.496,95,105.422,7.9,0.264,95,105.398,11.3,0.423,-2.688,-2.688,-2.688,31.759
"2017-05-25 09:06:40.013",220.237586,25,11.505,95,105.328,34.1,1.34,95,105.282,31.8,1.252,-2.688,-2.688,-2.688,31.77
"2017-05-25 09:06:41.191",221.41517,25,11.501,95,105.16,32,1.252,95,105.179,33.6,1.305,-2.688,-2.688,-2.688,31.745
"2017-05-25 09:06:41.856",222.0803748,25,11.505,95,105.491,4.1,0.141,95,105.382,13.4,0.494,-2.688,-2.688,-2.688,31.748
"2017-05-25 09:06:43.034",223.2579585,25,11.504,95,105.47,26.7,1.182,95,105.318,31.1,1.217,-2.688,-2.688,-2.688,31.771
"2017-05-25 09:06:44.083",224.3069176,25,11.502,95,105.131,19.6,0.758,95,105.213,21.2,0.829,-2.688,-2.688,-2.688,31.745
"2017-05-25 09:06:44.640",224.8645849,25,11.498,95,105.616,2.6,0.088,95,105.435,17.4,0.67,-2.688,-2.688,-2.688,31.752
"2017-05-25 09:06:45.579",225.8030031,25,11.497,95,105.536,30.9,1.235,95,105.373,35.2,1.376,-2.688,-2.688,-2.688,31.77
"2017-05-25 09:06:46.137",226.3617851,25,11.491,95,105.097,33.1,1.27,95,105.209,26.1,1.005,-2.688,-2.688,-2.688,31.774
"2017-05-25 09:06:47.310",227.5342775,25,11.499,95,105.298,1.3,0.035,95,105.379,10,0.141,-2.688,-2.688,-2.688,31.788
"2017-05-25 09:06:48.604",228.8280767,25,11.498,95,105.61,40.8,1.605,95,105.325,34.5,1.358,-2.688,-2.688,-2.688,31.856
"2017-05-25 09:06:49.162",229.38678,25,11.499,95,105.167,15.5,0.599,95,105.276,15.2,0.582,-2.688,-2.688,-2.688,31.878
"2017-05-25 09:06:50.205",230.4294211,25,11.492,95,105.464,0,0,95,105.452,4.7,0.158,-2.688,-2.688,-2.688,31.888
"2017-05-25 09:06:50.861",231.085764,25,11.491,95,105.676,27.2,1.093,95,105.408,30.9,1.464,-2.688,-2.688,-2.688,31.872
"2017-05-25 09:06:51.968",232.1925609,25,11.498,95,105.287,51.4,1.905,95,105.268,33.5,1.305,-2.688,-2.688,-2.688,31.798
"2017-05-25 09:06:53.124",233.348899,25,11.501,95,105.462,0,0,95,105.466,8.1,0.299,-2.688,-2.688,-2.688,31.791
"2017-05-25 09:06:54.295",234.5192351,25,11.491,95,105.599,37.7,1.482,95,105.361,30,1.411,-2.688,-2.688,-2.688,31.799
"2017-05-25 09:06:54.956",235.1800985,25,11.488,95,105.191,14,0.529,95,105.377,13.9,0.529,-2.688,-2.688,-2.688,31.81
"2017-05-25 09:06:56.139",236.363269,25,11.507,95,105.601,0,0,95,105.526,11.4,0.441,-2.688,-2.688,-2.688,31.819
"2017-05-25 09:06:56.735",236.959363,25,11.49,95,105.567,39.4,1.552,95,105.388,30.7,1.376,-2.688,-2.688,-2.688,31.816
"2017-05-25 09:06:57.906",238.1303148,25,11.492,95,105.224,42.9,1.658,95,105.322,23.8,0.917,-2.688,-2.688,-2.688,31.802
"2017-05-25 09:06:59.497",239.7215563,25,11.494,60,105.773,0,0,95,105.542,17.5,1.023,-2.688,-2.688,-2.688,31.817
"2017-05-25 09:07:00.803",241.0270634,25,11.502,60,105.176,0,0,60,105.341,0,0,-2.688,-2.688,-2.688,31.821
"2017-05-25 09:07:02.002",242.2260082,25,11.498,60,104.015,0,0,60,104.65,0,0,-2.688,-2.688,-2.688,31.82
"2017-05-25 09:07:02.555",242.7790155,25,11.499,60,102.592,0,0,60,103.279,0,0,-2.688,-2.688,-2.688,31.821
"2017-05-25 09:07:03.492",243.7168605,25,11.498,60,101.702,0,0,60,102.516,0,0,-2.688,-2.688,-2.688,31.821
"2017-05-25 09:07:04.046",244.2703671,25,11.497,60,100.288,0,0,60,100.788,0,0,-2.688,-2.688,-2.688,31.819
"2017-05-25 09:07:05.089",245.3136572,25,11.497,60,99.325,0,0,60,99.896,0,0,-2.688,-2.688,-2.688,31.798
"2017-05-25 09:07:05.644",245.8683039,25,11.5,60,97.696,0,0,60,97.911,0,0,-2.688,-2.688,-2.688,31.786
"2017-05-25 09:07:06.582",246.8065141,25,11.501,60,96.722,0,0,60,97.023,0,0,-2.688,-2.688,-2.688,31.792
"2017-05-25 09:07:07.140",247.3648965,25,11.495,60,95.29,0,0,60,95.298,0,0,-2.688,-2.688,-2.688,31.795
"2017-05-25 09:07:08.205",248.4293858,25,11.5,60,94.353,0,0,60,94.458,0,0,-2.688,-2.688,-2.688,31.798
"2017-05-25 09:07:08.849",249.0733632,25,11.493,60,92.817,0,0,60,92.688,0,0,-2.688,-2.688,-2.688,31.795
"2017-05-25 09:07:09.856",250.0801332,25,11.489,60,91.782,0,0,60,91.761,0,0,-2.688,-2.688,-2.688,31.773
"2017-05-25 09:07:10.884",251.1087895,25,11.493,60,90.338,0,0,60,90.269,0,0,-2.688,-2.688,-2.688,31.793
"2017-05-25 09:07:11.450",251.673963,25,11.497,60,88.953,0,0,60,88.715,0,0,-2.688,-2.688,-2.688,31.799
"2017-05-25 09:07:12.403",252.6269616,25,11.498,60,88.138,0,0,60,88.028,0,0,-2.688,-2.688,-2.688,31.803
"2017-05-25 09:07:13.017",253.2415868,25,11.498,60,86.839,0,0,60,86.707,0,0,-2.688,-2.688,-2.688,31.805
"2017-05-25 09:07:14.063",254.287638,25,11.504,60,86.208,0,0,60,85.943,0,0,-2.688,-2.688,-2.688,31.808
"2017-05-25 09:07:14.617",254.8416906,25,11.493,60,84.86,0,0,60,84.708,0,0,-2.688,-2.688,-2.688,31.811
"2017-05-25 09:07:15.556",255.7805642,25,11.493,60,84.268,0,0,60,83.998,0,0,-2.688,-2.688,-2.688,31.817
"2017-05-25 09:07:16.109",256.3331325,25,11.496,60,83.114,0,0,60,82.961,0,0,-2.688,-2.688,-2.688,31.818
"2017-05-25 09:07:17.153",257.377271,25,11.502,60,82.55,0,0,60,82.292,0,0,-2.688,-2.688,-2.688,31.818
"2017-05-25 09:07:17.749",257.9731865,25,11.498,60,81.361,0,0,60,81.21,0,0,-2.688,-2.688,-2.688,31.817
"2017-05-25 09:07:18.734",258.9583045,25,11.497,60,80.737,0,0,60,80.58,0,0,-2.688,-2.688,-2.688,31.808
"2017-05-25 09:07:19.295",259.5193216,25,11.503,60,79.72,0,0,60,79.564,0,0,-2.688,-2.688,-2.688,31.805
"2017-05-25 09:07:20.338",260.5619985,25,11.496,60,79.223,0,0,60,78.975,0,0,-2.688,-2.688,-2.688,31.799
"2017-05-25 09:07:21.381",261.6057256,25,11.501,60,78.17,0,0,60,77.925,0,0,-2.688,-2.688,-2.688,31.816
"2017-05-25 09:07:22.022",262.2464073,25,11.504,60,77.155,0,0,60,77.009,0,0,-2.688,-2.688,-2.688,31.823
"2017-05-25 09:07:23.047",263.2715396,25,11.504,60,76.711,0,0,60,76.476,0,0,-2.688,-2.688,-2.688,31.816
"2017-05-25 09:07:23.603",263.8273386,25,11.507,60,75.762,0,0,60,75.616,0,0,-2.688,-2.688,-2.688,31.819
"2017-05-25 09:07:24.549",264.7736559,25,11.505,60,75.339,0,0,60,75.114,0,0,-2.688,-2.688,-2.688,31.805
"2017-05-25 09:07:25.103",265.3277434,25,11.5,60,74.52,0,0,60,74.377,0,0,-2.688,-2.688,-2.688,31.783
"2017-05-25 09:07:26.153",266.3775476,25,11.496,60,74.122,0,0,60,73.902,0,0,-2.688,-2.688,-2.688,31.761
"2017-05-25 09:07:26.754",266.978583,25,11.493,60,73.271,0,0,60,73.131,0,0,-2.688,-2.688,-2.688,31.767
"2017-05-25 09:07:27.688",267.9119329,25,11.5,60,72.823,0,0,60,72.678,0,0,-2.688,-2.688,-2.688,31.796
"2017-05-25 09:07:28.251",268.4754222,25,11.505,60,72.16,0,0,60,72.024,0,0,-2.688,-2.688,-2.688,31.809
"2017-05-25 09:07:29.295",269.5191624,25,11.503,60,71.734,0,0,60,71.598,0,0,-2.688,-2.688,-2.688,31.823
"2017-05-25 09:07:30.349",270.5736559,25,11.506,60,71.038,0,0,60,70.842,0,0,-2.688,-2.688,-2.688,31.836
"2017-05-25 09:07:31.010",271.234217,25,11.504,60,70.304,0,0,60,70.109,0,0,-2.688,-2.688,-2.688,31.872
"2017-05-25 09:07:32.053",272.2777168,25,11.504,60,69.912,0,0,60,69.721,0,0,-2.688,-2.688,-2.688,31.894
"2017-05-25 09:07:32.602",272.826745,25,11.496,60,69.218,0,0,60,69.093,0,0,-2.688,-2.688,-2.688,31.872
"2017-05-25 09:07:33.539",273.7637663,25,11.496,60,68.909,0,0,60,68.787,0,0,-2.688,-2.688,-2.688,31.896
"2017-05-25 09:07:34.104",274.328673,25,11.498,60,68.368,0,0,60,68.19,0,0,-2.688,-2.688,-2.688,31.906
"2017-05-25 09:07:35.153",275.3774241,25,11.498,60,68.019,0,0,60,67.895,0,0,-2.688,-2.688,-2.688,31.897
"2017-05-25 09:07:35.701",275.9255304,25,11.497,60,67.394,0,0,60,67.271,0,0,-2.688,-2.688,-2.688,31.896
"2017-05-25 09:07:36.659",276.8837697,25,11.496,60,67.114,0,0,60,66.941,0,0,-2.688,-2.688,-2.688,31.919
"2017-05-25 09:07:37.215",277.4393919,25,11.5,60,66.573,0,0,60,66.456,0,0,-2.688,-2.688,-2.688,31.924
"2017-05-25 09:07:38.269",278.4930107,25,11.495,60,66.305,0,0,60,66.14,0,0,-2.688,-2.688,-2.688,31.944
"2017-05-25 09:07:38.929",279.1529659,25,11.505,60,65.739,0,0,60,65.628,0,0,-2.688,-2.688,-2.688,31.952
"2017-05-25 09:07:39.971",280.1955906,25,11.502,60,65.439,0,0,60,65.282,0,0,-2.688,-2.688,-2.688,31.949
"2017-05-25 09:07:41.016",281.2404623,25,11.499,60,64.901,0,0,60,64.793,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-25 09:07:41.576",281.8000201,25,11.504,60,64.426,0,0,60,64.275,0,0,-2.688,-2.688,-2.688,31.977
"2017-05-25 09:07:42.525",282.749658,25,11.505,60,64.15,0,0,60,64.048,0,0,-2.688,-2.688,-2.688,31.972
"2017-05-25 09:07:43.083",283.3071547,25,11.501,60,63.741,0,0,60,63.601,0,0,-2.688,-2.688,-2.688,31.962
"2017-05-25 09:07:44.122",284.3459874,25,11.503,60,63.48,0,0,60,63.382,0,0,-2.688,-2.688,-2.688,31.952
"2017-05-25 09:07:44.680",284.9041631,25,11.497,60,63.05,0,0,60,62.912,0,0,-2.688,-2.688,-2.688,31.953
"2017-05-25 09:07:45.618",285.8422797,25,11.496,60,62.796,0,0,60,62.703,0,0,-2.688,-2.688,-2.688,31.939
"2017-05-25 09:07:46.177",286.4013399,25,11.498,60,62.429,0,0,60,62.336,0,0,-2.688,-2.688,-2.688,31.947
"2017-05-25 09:07:47.221",287.4452151,25,11.49,60,62.188,0,0,60,62.096,0,0,-2.688,-2.688,-2.688,31.949
"2017-05-25 09:07:47.865",288.0890842,25,11.499,60,61.797,0,0,60,61.707,0,0,-2.688,-2.688,-2.688,31.94
"2017-05-25 09:07:48.871",289.0957578,25,11.494,60,61.529,0,0,60,61.443,0,0,-2.688,-2.688,-2.688,31.939
"2017-05-25 09:07:49.436",289.6606075,25,11.499,60,61.157,0,0,60,61.075,0,0,-2.688,-2.688,-2.688,31.93
"2017-05-25 09:07:50.420",290.6447175,25,11.501,60,60.937,0,0,60,60.856,0,0,-2.688,-2.688,-2.688,31.917
"2017-05-25 09:07:51.417",291.6409907,25,11.502,60,60.584,0,0,60,60.503,0,0,-2.688,-2.688,-2.688,31.927
"2017-05-25 09:07:52.031",292.2550198,25,11.506,60,60.237,0,0,60,60.159,0,0,-2.688,-2.688,-2.688,31.942
"2017-05-25 09:07:53.079",293.3031022,25,11.504,60,60.067,0,0,60,59.991,0,0,-2.688,-2.688,-2.688,31.943
"2017-05-25 09:07:53.632",293.8566871,25,11.503,60,59.706,0,0,60,59.63,0,0,-2.688,-2.688,-2.688,31.939
"2017-05-25 09:07:54.570",294.7941264,25,11.498,60,59.543,0,0,60,59.44,0.2,0,-2.688,-2.688,-2.688,31.937
"2017-05-25 09:07:55.129",295.3537482,25,11.503,60,59.231,2.3,0.088,60,59.163,2.5,0.088,-2.688,-2.688,-2.688,31.937
"2017-05-25 09:07:56.177",296.4017096,25,11.503,60,59.092,2.6,0.105,60,59.036,1.9,0.052,-2.688,-2.688,-2.688,31.928
"2017-05-25 09:07:56.769",296.9929883,25,11.503,60,58.898,1.1,0.017,60,58.856,1.6,0.052,-2.688,-2.688,-2.688,31.908
"2017-05-25 09:07:57.716",297.9407247,25,11.501,60,58.838,1.8,0.07,60,58.783,1.9,0.052,-2.688,-2.688,-2.688,31.859
"2017-05-25 09:07:58.271",298.495181,25,11.5,60,58.724,3.5,0.141,60,58.692,2.6,0.088,-2.688,-2.688,-2.688,31.834
"2017-05-25 09:07:59.325",299.5498479,25,11.499,60,58.682,2.8,0.105,60,58.654,2.5,0.088,-2.688,-2.688,-2.688,31.789
"2017-05-25 09:08:00.369",300.5929892,25,11.49,60,58.655,2.4,0.123,60,58.623,2.9,0.158,-2.688,-2.688,-2.688,31.763
"2017-05-25 09:08:01.024",301.2483347,25,11.495,60,58.633,2.9,0.123,60,58.609,4.1,0.176,-2.688,-2.688,-2.688,31.752
"2017-05-25 09:08:02.073",302.2972023,25,11.502,60,58.634,3,0.123,60,58.614,3.9,0.158,-2.688,-2.688,-2.688,31.718
"2017-05-25 09:08:02.623",302.8471999,25,11.496,60,58.655,3,0.123,60,58.635,4.2,0.176,-2.688,-2.688,-2.688,31.711
"2017-05-25 09:08:03.564",303.7880874,25,11.497,60,58.669,3.7,0.158,60,58.651,4,0.158,-2.688,-2.688,-2.688,31.705
"2017-05-25 09:08:04.113",304.3371878,25,11.494,60,58.696,3.3,0.141,60,58.682,4,0.158,-2.688,-2.688,-2.688,31.706
"2017-05-25 09:08:05.156",305.3807082,25,11.493,60,58.72,3.6,0.158,60,58.702,3.7,0.123,-2.688,-2.688,-2.688,31.707
"2017-05-25 09:08:05.720",305.9439784,25,11.501,60,58.766,3.8,0.158,60,58.752,4.2,0.176,-2.688,-2.688,-2.688,31.709
"2017-05-25 09:08:06.658",306.8820273,25,11.501,60,58.79,4.2,0.176,60,58.775,3.9,0.141,-2.688,-2.688,-2.688,31.715
"2017-05-25 09:08:07.218",307.4419725,25,11.487,60,58.834,3.1,0.123,60,58.823,3.8,0.158,-2.688,-2.688,-2.688,31.72
"2017-05-25 09:08:08.261",308.4854604,25,11.497,60,58.865,3,0.123,60,58.847,4.7,0.141,-2.688,-2.688,-2.688,31.723
"2017-05-25 09:08:08.931",309.1556128,25,11.491,60,58.916,3.5,0.141,60,58.903,3.8,0.158,-2.688,-2.688,-2.688,31.725
"2017-05-25 09:08:09.933",310.1570299,25,11.487,60,58.949,3.9,0.158,60,58.933,3.1,0.123,-2.688,-2.688,-2.688,31.721
"2017-05-25 09:08:10.976",311.20083,25,11.496,60,58.999,3,0.123,60,58.984,4.1,0.158,-2.688,-2.688,-2.688,31.714
"2017-05-25 09:08:11.524",311.7484699,25,11.496,60,59.048,3.4,0.141,60,59.039,4.4,0.176,-2.688,-2.688,-2.688,31.714
"2017-05-25 09:08:12.463",312.6874243,25,11.491,60,59.076,3.5,0.141,60,59.063,4,0.176,-2.688,-2.688,-2.688,31.643
"2017-05-25 09:08:13.054",313.2783428,25,11.491,60,59.124,4.1,0.176,60,59.11,4.3,0.176,-2.688,-2.688,-2.688,31.638
"2017-05-25 09:08:14.090",314.3139005,25,11.5,60,59.147,3.9,0.176,60,59.139,3.5,0.141,-2.688,-2.688,-2.688,31.661
"2017-05-25 09:08:14.642",314.8659634,25,11.503,60,59.197,3.6,0.158,60,59.183,4,0.158,-2.688,-2.688,-2.688,31.666
"2017-05-25 09:08:15.595",315.8195278,25,11.503,60,59.218,3.5,0.158,60,59.204,3.9,0.158,-2.688,-2.688,-2.688,31.688
"2017-05-25 09:08:16.154",316.378542,25,11.501,60,59.26,3.9,0.158,60,59.248,4.2,0.176,-2.688,-2.688,-2.688,31.695
"2017-05-25 09:08:17.195",317.4197883,25,11.496,60,59.28,3.5,0.158,60,59.271,4.3,0.176,-2.688,-2.688,-2.688,31.703
"2017-05-25 09:08:17.787",318.0111303,25,11.498,60,59.32,4.7,0.211,60,59.31,4,0.158,-2.688,-2.688,-2.688,31.706
"2017-05-25 09:08:18.725",318.9492096,25,11.497,60,59.341,3.7,0.158,60,59.332,4.3,0.176,-2.688,-2.688,-2.688,31.714
"2017-05-25 09:08:19.279",319.5036454,25,11.494,60,59.375,4.4,0.194,60,59.365,4.8,0.158,-2.688,-2.688,-2.688,31.713
"2017-05-25 09:08:20.323",320.5474988,25,11.495,60,59.394,3.8,0.158,60,59.386,4.5,0.211,-2.688,-2.688,-2.688,31.714
"2017-05-25 09:08:21.111",321.334979,25,11.498,60,59.431,3.3,0.141,60,59.425,3.7,0.141,-2.688,-2.688,-2.688,31.719
"2017-05-25 09:08:22.043",322.2669201,25,11.503,60,59.455,3.9,0.176,60,59.446,4,0.176,-2.688,-2.688,-2.688,31.72
"2017-05-25 09:08:23.075",323.2997291,25,11.508,60,59.481,4.9,0.211,60,59.473,4.5,0.176,-2.688,-2.688,-2.688,31.711
"2017-05-25 09:08:23.626",323.8505017,25,11.503,60,59.511,4,0.176,60,59.504,4.8,0.194,-2.688,-2.688,-2.688,31.709
"2017-05-25 09:08:24.573",324.7973506,25,11.497,60,59.528,3.7,0.158,60,59.52,3.7,0.176,-2.688,-2.688,-2.688,31.705
"2017-05-25 09:08:25.121",325.345018,25,11.505,60,59.551,3.5,0.158,60,59.546,3.9,0.158,-2.688,-2.688,-2.688,31.695
"2017-05-25 09:08:26.171",326.3952095,25,11.502,60,59.567,3.4,0.141,60,59.559,4,0.176,-2.688,-2.688,-2.688,31.681
"2017-05-25 09:08:26.729",326.9538245,25,11.493,60,59.59,4.2,0.141,60,59.586,4.2,0.176,-2.688,-2.688,-2.688,31.675
"2017-05-25 09:08:27.666",327.8908864,25,11.493,60,59.605,3.6,0.158,60,59.596,4.1,0.176,-2.688,-2.688,-2.688,31.679
"2017-05-25 09:08:28.227",328.4514161,25,11.503,60,59.623,4,0.176,60,59.619,4.1,0.158,-2.688,-2.688,-2.688,31.681
"2017-05-25 09:08:29.275",329.4992778,25,11.503,60,59.635,4.1,0.176,60,59.628,5.1,0.194,-2.688,-2.688,-2.688,31.686
"2017-05-25 09:08:29.941",330.1653658,25,11.505,60,59.657,3.9,0.176,60,59.654,3.9,0.158,-2.688,-2.688,-2.688,31.687
"2017-05-25 09:08:30.947",331.1717982,25,11.494,60,59.67,4,0.176,60,59.665,3.9,0.194,-2.688,-2.688,-2.688,31.684
"2017-05-25 09:08:31.970",332.1939767,25,11.499,60,59.689,4,0.176,60,59.683,4.1,0.211,-2.688,-2.688,-2.688,31.673
"2017-05-25 09:08:32.517",332.7415353,25,11.495,40,59.705,0,0,40,59.699,0,0,-2.688,-2.688,-2.688,31.674
"2017-05-25 09:08:33.450",333.6747281,25,11.499,40,59.785,0,0,40,59.749,0,0,-2.688,-2.688,-2.688,31.684
"2017-05-25 09:08:34.068",334.2920835,25,11.49,40,59.841,0,0,40,59.759,0,0,-2.688,-2.688,-2.688,31.69
"2017-05-25 09:08:35.127",335.3514898,25,11.49,40,59.766,0,0,40,59.659,0,0,-2.688,-2.688,-2.688,31.696
"2017-05-25 09:08:35.677",335.9010062,25,11.493,40,59.46,0,0,40,59.38,0,0,-2.688,-2.688,-2.688,31.691
"2017-05-25 09:08:36.629",336.8537587,25,11.501,40,59.284,0,0,40,59.211,0,0,-2.688,-2.688,-2.688,31.677
"2017-05-25 09:08:37.184",337.408265,25,11.502,40,58.909,0,0,40,58.846,0,0,-2.688,-2.688,-2.688,31.675
"2017-05-25 09:08:38.232",338.4568684,25,11.502,40,58.715,0,0,40,58.622,0,0,-2.688,-2.688,-2.688,31.687
"2017-05-25 09:08:38.823",339.0471794,25,11.496,40,58.29,0,0,40,58.239,0,0,-2.688,-2.688,-2.688,31.692
"2017-05-25 09:08:39.809",340.0332578,25,11.487,40,58.062,0,0,40,58.015,0,0,-2.688,-2.688,-2.688,31.709
"2017-05-25 09:08:40.364",340.5879135,25,11.489,40,57.726,0,0,40,57.647,0,0,-2.688,-2.688,-2.688,31.72
"2017-05-25 09:08:41.406",341.6307048,25,11.496,40,57.51,0,0,40,57.432,0,0,-2.688,-2.688,-2.688,31.732
"2017-05-25 09:08:42.457",342.6811904,25,11.491,40,57.126,0,0,40,57.047,0,0,-2.688,-2.688,-2.688,31.732
