Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:07:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:10:33.337",188.8628265,25,26.112,60,78.461,0,0,60,78.249,0,0,-2.688,-2.688,-2.688,79.735
"2017-05-23 10:10:34.354",189.8801701,25,26.112,60,77.347,0,0,60,77.122,0,0,-2.688,-2.688,-2.688,78.822
"2017-05-23 10:10:35.078",190.6044853,25,26.112,60,76.006,0,0,60,75.759,0,0,-2.688,-2.688,-2.688,77.878
"2017-05-23 10:10:35.888",191.4137333,25,26.112,60,75.092,0,0,60,74.847,0,0,-2.688,-2.688,-2.688,77.399
"2017-05-23 10:10:36.570",192.0956585,25,26.112,60,74.087,0,0,60,73.834,0,0,-2.688,-2.688,-2.688,76.431
"2017-05-23 10:10:37.486",193.0118228,25,26.112,60,73.234,0,0,60,72.973,0,0,-2.688,-2.688,-2.688,75.463
"2017-05-23 10:10:38.391",193.9170242,25,26.112,60,72.169,0,0,60,71.911,0,0,-2.688,-2.688,-2.688,74.978
"2017-05-23 10:10:39.115",194.6412693,25,26.112,60,71.137,0,0,60,70.882,0,0,-2.688,-2.688,-2.688,74.009
"2017-05-23 10:10:39.931",195.4567511,25,26.112,60,70.256,0,0,60,70.109,0,0,-2.688,-2.688,-2.688,73.032
"2017-05-23 10:10:40.608",196.1343017,25,26.112,60,69.4,0,0,60,69.247,0,0,-2.688,-2.688,-2.688,72.549
"2017-05-23 10:10:41.523",197.0487425,25,26.112,60,68.767,0,0,60,68.52,0,0,-2.688,-2.688,-2.688,71.599
"2017-05-23 10:10:42.306",197.8317267,25,26.112,60,67.755,0,0,60,67.608,0,0,-2.688,-2.688,-2.688,71.126
"2017-05-23 10:10:43.344",198.870461,25,26.112,60,67.07,0,0,60,66.824,0,0,-2.688,-2.688,-2.688,70.195
"2017-05-23 10:10:44.026",199.5525051,25,26.118,60,66.025,0,0,60,65.786,0,0,-2.688,-2.688,-2.688,69.273
"2017-05-23 10:10:44.841",200.3670126,25,26.122,60,65.383,0,0,60,65.234,0,0,-2.688,-2.688,-2.688,68.818
"2017-05-23 10:10:45.528",201.0543851,25,26.123,60,64.662,0,0,60,64.432,0,0,-2.688,-2.688,-2.688,67.928
"2017-05-23 10:10:46.418",201.9437011,25,26.124,60,64.059,0,0,60,63.91,0,0,-2.688,-2.688,-2.688,67.485
"2017-05-23 10:10:47.189",202.7154898,25,26.124,60,63.377,0,0,60,63.149,0,0,-2.688,-2.688,-2.688,66.621
"2017-05-23 10:10:47.994",203.5196223,25,26.124,60,62.72,0,0,60,62.49,0.2,0,-2.688,-2.688,-2.688,65.766
"2017-05-23 10:10:48.671",204.1968907,25,26.124,60,62.081,1.3,0.105,60,61.855,5,0.211,-2.688,-2.688,-2.688,65.343
"2017-05-23 10:10:49.588",205.113775,25,26.124,60,61.55,6.3,0.282,60,61.353,4.5,0.194,-2.688,-2.688,-2.688,64.526
"2017-05-23 10:10:50.503",206.0292406,25,26.124,60,61.037,3.4,0.088,60,60.888,4.7,0.141,-2.688,-2.688,-2.688,63.758
"2017-05-23 10:10:51.269",206.7952956,25,26.124,60,60.695,4.5,0.194,60,60.544,5.8,0.229,-2.688,-2.688,-2.688,63.396
"2017-05-23 10:10:52.132",207.6576536,25,26.124,60,60.408,6.5,0.299,60,60.28,5.7,0.247,-2.688,-2.688,-2.688,62.716
"2017-05-23 10:10:52.946",208.4716585,25,26.125,60,60.16,5,0.211,60,60.073,5.4,0.229,-2.688,-2.688,-2.688,62.082
"2017-05-23 10:10:53.624",209.1500953,25,26.128,60,60.02,4.9,0.211,60,59.919,2.3,0.07,-2.688,-2.688,-2.688,61.785
"2017-05-23 10:10:54.544",210.0702825,25,26.13,60,59.918,4,0.176,60,59.758,13.6,0.635,-2.688,-2.688,-2.688,61.229
"2017-05-23 10:10:55.723",211.248914,25,26.133,60,59.671,14.7,0.688,60,59.629,3.1,0.123,-2.688,-2.688,-2.688,60.717
"2017-05-23 10:10:56.634",212.1598545,25,26.135,60,59.734,0,0,60,59.699,6.9,0.317,-2.688,-2.688,-2.688,60.285
"2017-05-23 10:10:57.800",213.3258073,25,26.135,60,59.745,10,0.476,60,59.575,12.1,0.494,-2.688,-2.688,-2.688,59.887
"2017-05-23 10:10:58.658",214.1836739,25,26.136,60,59.597,1.8,0.07,60,59.648,1.8,0.052,-2.688,-2.688,-2.688,59.524
"2017-05-23 10:10:59.573",215.0993951,25,26.136,60,59.811,0,0,60,59.677,9,0.476,-2.688,-2.688,-2.688,59.219
"2017-05-23 10:11:00.612",216.1375858,25,26.136,60,59.756,12.6,0.599,60,59.59,8.9,0.405,-2.688,-2.688,-2.688,58.928
"2017-05-23 10:11:01.651",217.1768604,25,26.135,60,59.625,0.3,0,60,59.676,4.8,0.194,-2.688,-2.688,-2.688,58.665
"2017-05-23 10:11:02.818",218.3436801,25,26.136,60,59.834,0,0,60,59.654,10.6,0.494,-2.688,-2.688,-2.688,58.443
"2017-05-23 10:11:03.658",219.184453,25,26.135,60,59.63,15.4,0.723,60,59.637,5.5,0.229,-2.688,-2.688,-2.688,58.229
"2017-05-23 10:11:04.570",220.0958644,25,26.136,60,59.65,0,0,60,59.669,6.4,0.282,-2.688,-2.688,-2.688,58.037
"2017-05-23 10:11:05.485",221.0108016,25,26.136,60,59.835,0,0,60,59.665,8.3,0.37,-2.688,-2.688,-2.688,57.872
"2017-05-23 10:11:06.653",222.1795681,25,26.135,60,59.683,17.2,0.811,60,59.637,10.3,0.352,-2.688,-2.688,-2.688,57.71
"2017-05-23 10:11:07.574",223.0996761,25,26.136,60,59.708,0,0,60,59.67,5.5,0.194,-2.688,-2.688,-2.688,57.564
"2017-05-23 10:11:08.490",224.0164968,25,26.135,60,59.838,2.3,0.088,60,59.689,8.2,0.37,-2.688,-2.688,-2.688,57.445
"2017-05-23 10:11:09.528",225.0537927,25,26.135,60,59.645,18,0.846,60,59.628,11.4,0.423,-2.688,-2.688,-2.688,57.317
"2017-05-23 10:11:10.449",225.9753765,25,26.135,60,59.702,0,0,60,59.682,3,0.105,-2.688,-2.688,-2.688,57.261
"2017-05-23 10:11:11.487",227.0133251,25,26.136,60,59.859,3.1,0.123,60,59.714,9.6,0.441,-2.688,-2.688,-2.688,57.13
"2017-05-23 10:11:12.527",228.0527445,25,26.135,60,59.61,17.4,0.705,60,59.62,9.1,0.317,-2.688,-2.688,-2.688,57.023
"2017-05-23 10:11:13.439",228.9645818,25,26.136,60,59.755,0,0,60,59.728,1.9,0.052,-2.688,-2.688,-2.688,56.984
"2017-05-23 10:11:14.161",229.6867961,25,26.136,60,59.887,3.5,0.141,60,59.703,12.3,0.599,-2.688,-2.688,-2.688,56.928
"2017-05-23 10:11:15.242",230.7677223,25,26.136,60,59.688,20,0.935,60,59.62,9.8,0.441,-2.688,-2.688,-2.688,56.977
"2017-05-23 10:11:16.046",231.5721568,25,26.136,60,59.702,0,0,60,59.735,1.4,0.035,-2.688,-2.688,-2.688,56.874
"2017-05-23 10:11:16.977",232.5034706,25,26.136,60,59.913,0,0,60,59.729,11.6,0.617,-2.688,-2.688,-2.688,56.807
"2017-05-23 10:11:17.991",233.5166644,25,26.136,60,59.735,17.7,0.829,60,59.635,9.5,0.37,-2.688,-2.688,-2.688,56.732
"2017-05-23 10:11:18.678",234.2039015,25,26.136,40,59.67,0,0,40,59.774,0,0,-2.688,-2.688,-2.688,56.702
"2017-05-23 10:11:19.594",235.1201918,25,26.136,40,59.683,0,0,40,59.877,0,0,-2.688,-2.688,-2.688,56.664
"2017-05-23 10:11:20.521",236.0470116,25,26.136,40,59.44,0,0,40,59.661,0,0,-2.688,-2.688,-2.688,56.588
"2017-05-23 10:11:21.244",236.7702286,25,26.136,40,58.988,0,0,40,59.175,0,0,-2.688,-2.688,-2.688,56.524
"2017-05-23 10:11:22.059",237.5855369,25,26.136,40,58.562,0,0,40,58.709,0,0,-2.688,-2.688,-2.688,56.352
"2017-05-23 10:11:22.748",238.273604,25,26.136,40,57.968,0,0,40,58.13,0,0,-2.688,-2.688,-2.688,56.244
"2017-05-23 10:11:23.664",239.1898515,25,26.136,40,57.558,0,0,40,57.534,0,0,-2.688,-2.688,-2.688,55.999
"2017-05-23 10:11:24.579",240.104824,25,26.136,40,56.872,0,0,40,56.878,0,0,-2.688,-2.688,-2.688,55.717
"2017-05-23 10:11:25.500",241.0262908,25,26.136,40,56.262,0,0,40,56.229,0,0,-2.688,-2.688,-2.688,55.411
"2017-05-23 10:11:26.288",241.8141637,25,26.136,40,55.661,0,0,40,55.601,0,0,-2.688,-2.688,-2.688,55.249
"2017-05-23 10:11:27.162",242.6876692,25,26.136,40,55.144,0,0,40,55.065,0,0,-2.688,-2.688,-2.688,54.912
"2017-05-23 10:11:27.972",243.4983124,25,26.136,40,54.639,0,0,40,54.542,0,0,-2.688,-2.688,-2.688,54.734
"2017-05-23 10:11:28.655",244.1809822,25,26.136,40,54.088,0,0,40,54.04,0,0,-2.688,-2.688,-2.688,54.365
"2017-05-23 10:11:29.569",245.0948958,25,26.136,40,53.727,0,0,40,53.612,0,0,-2.688,-2.688,-2.688,53.984
"2017-05-23 10:11:30.358",245.883768,25,26.136,40,53.147,0,0,40,53.08,0,0,-2.688,-2.688,-2.688,53.794
"2017-05-23 10:11:31.385",246.9113237,25,26.136,40,52.754,0,0,40,52.625,0,0,-2.688,-2.688,-2.688,53.429
"2017-05-23 10:11:32.067",247.5928722,25,26.137,40,52.155,0,0,40,52.077,0,0,-2.688,-2.688,-2.688,53.097
"2017-05-23 10:11:32.872",248.3983783,25,26.137,40,51.839,0,0,40,51.706,0,0,-2.688,-2.688,-2.688,52.94
"2017-05-23 10:11:33.555",249.0809274,25,26.136,40,51.378,0,0,40,51.297,0,0,-2.688,-2.688,-2.688,52.64
"2017-05-23 10:11:34.466",249.9923245,25,26.136,40,51.078,0,0,40,50.949,0,0,-2.688,-2.688,-2.688,52.489
"2017-05-23 10:11:35.236",250.7617831,25,26.136,40,50.643,0,0,40,50.516,0,0,-2.688,-2.688,-2.688,52.187
"2017-05-23 10:11:36.051",251.5770766,25,26.136,40,50.27,0,0,40,50.142,0,0,-2.688,-2.688,-2.688,51.879
"2017-05-23 10:11:36.734",252.2599572,25,26.136,40,49.905,0,0,40,49.78,0,0,-2.688,-2.688,-2.688,51.725
"2017-05-23 10:11:37.649",253.1753018,25,26.136,40,49.596,0,0,40,49.428,0,0,-2.688,-2.688,-2.688,51.418
"2017-05-23 10:11:38.560",254.0857762,25,26.136,40,49.207,0,0,40,49.085,0,0,-2.688,-2.688,-2.688,51.111
"2017-05-23 10:11:39.353",254.8791633,25,26.136,40,48.831,0,0,40,48.712,0,0,-2.688,-2.688,-2.688,50.959
"2017-05-23 10:11:40.401",255.9265864,25,26.135,40,48.506,0,0,40,48.388,0,0,-2.688,-2.688,-2.688,50.656
"2017-05-23 10:11:41.127",256.6531092,25,26.135,40,48.074,0,0,40,47.96,0,0,-2.688,-2.688,-2.688,50.352
"2017-05-23 10:11:41.942",257.4680475,25,26.135,40,47.81,0,0,40,47.696,0,0,-2.688,-2.688,-2.688,50.199
"2017-05-23 10:11:42.630",258.1559648,25,26.135,40,47.512,0,0,40,47.402,0,0,-2.688,-2.688,-2.688,49.896
"2017-05-23 10:11:43.545",259.0711301,25,26.135,40,47.261,0,0,40,47.15,0,0,-2.688,-2.688,-2.688,49.592
"2017-05-23 10:11:44.458",259.9843894,25,26.132,40,46.942,0,0,40,46.836,0,0,-2.688,-2.688,-2.688,49.441
"2017-05-23 10:11:45.228",260.7541203,25,26.13,40,46.635,0,0,40,46.53,0,0,-2.688,-2.688,-2.688,49.141
"2017-05-23 10:11:46.032",261.5579521,25,26.129,40,46.367,0,0,40,46.265,0,0,-2.688,-2.688,-2.688,48.84
"2017-05-23 10:11:46.709",262.2349378,25,26.128,40,46.106,0,0,40,46.006,0,0,-2.688,-2.688,-2.688,48.691
"2017-05-23 10:11:47.620",263.1465437,25,26.126,40,45.885,0,0,40,45.787,0,0,-2.688,-2.688,-2.688,48.394
"2017-05-23 10:11:48.413",263.9386426,25,26.127,40,45.604,0,0,40,45.509,0,0,-2.688,-2.688,-2.688,48.245
"2017-05-23 10:11:49.452",264.977868,25,26.129,40,45.362,0,0,40,45.27,0,0,-2.688,-2.688,-2.688,47.951
"2017-05-23 10:11:50.212",265.7384777,25,26.128,40,45.067,0,0,40,44.977,0,0,-2.688,-2.688,-2.688,47.659
"2017-05-23 10:11:51.337",266.8627076,25,26.129,90,44.837,16,0.794,90,44.721,14.7,0.723,-2.688,-2.688,-2.688,47.37
"2017-05-23 10:11:52.503",268.0294346,25,26.131,90,44.864,100,4.481,90,44.732,0,0,-2.688,-2.688,-2.688,47.035
