Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:30:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:32:08.867",128.1301953,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,29.428,-2.688
"2018-06-25 17:32:09.637",128.9000163,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,29.429,-2.688
"2018-06-25 17:32:10.217",129.4801803,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,29.429,-2.688
"2018-06-25 17:32:10.977",130.2401962,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,29.43,-2.688
"2018-06-25 17:32:11.557",130.8201923,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,29.43,-2.688
"2018-06-25 17:32:12.227",131.4900195,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,29.43,-2.688
"2018-06-25 17:32:12.897",132.1600924,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,29.431,-2.688
"2018-06-25 17:32:13.377",132.640173,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,29.432,-2.688
"2018-06-25 17:32:14.147",133.410044,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,29.432,-2.688
"2018-06-25 17:32:14.717",133.9801965,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,29.432,-2.688
"2018-06-25 17:32:15.487",134.7501746,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,29.433,-2.688
"2018-06-25 17:32:16.057",135.3200169,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,29.434,-2.688
"2018-06-25 17:32:16.737",136.0002186,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,29.434,-2.688
"2018-06-25 17:32:17.407",136.6700175,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,29.435,-2.688
"2018-06-25 17:32:17.887",137.1501998,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.598,29.435,-2.688
"2018-06-25 17:32:18.647",137.9100205,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.599,29.435,-2.688
"2018-06-25 17:32:19.227",138.4902057,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.6,29.436,-2.688
"2018-06-25 17:32:19.997",139.2602081,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.601,29.436,-2.688
"2018-06-25 17:32:20.567",139.8302157,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.602,29.437,-2.688
"2018-06-25 17:32:21.237",140.5001897,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.602,29.437,-2.688
"2018-06-25 17:32:21.947",141.2100308,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.603,29.438,-2.688
"2018-06-25 17:32:22.417",141.6800577,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.604,29.438,-2.688
