Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:53:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:56:05.478",128.2099111,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.489,-2.688
"2018-06-25 16:56:06.058",128.7900992,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.49,-2.688
"2018-06-25 16:56:06.628",129.3599115,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,28.49,-2.688
"2018-06-25 16:56:07.308",130.0399553,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,28.491,-2.688
"2018-06-25 16:56:07.978",130.7099909,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.491,-2.688
"2018-06-25 16:56:08.648",131.3800834,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.492,-2.688
"2018-06-25 16:56:09.318",132.0501071,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.504,28.492,-2.688
"2018-06-25 16:56:09.988",132.7200996,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,28.492,-2.688
"2018-06-25 16:56:10.568",133.3000736,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.493,-2.688
"2018-06-25 16:56:11.138",133.8701062,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.493,-2.688
"2018-06-25 16:56:11.808",134.5401011,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,28.493,-2.688
"2018-06-25 16:56:12.478",135.2099123,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,28.494,-2.688
"2018-06-25 16:56:13.148",135.879915,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.514,28.495,-2.688
"2018-06-25 16:56:13.828",136.5599481,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.495,-2.688
"2018-06-25 16:56:14.498",137.2299923,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,28.495,-2.688
"2018-06-25 16:56:15.068",137.7999158,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,28.496,-2.688
"2018-06-25 16:56:15.648",138.3799743,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.496,-2.688
"2018-06-25 16:56:16.318",139.050094,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.526,28.496,-2.688
"2018-06-25 16:56:16.988",139.7199347,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,28.497,-2.688
"2018-06-25 16:56:17.658",140.390115,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,28.497,-2.688
"2018-06-25 16:56:18.328",141.0599176,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.497,-2.688
"2018-06-25 16:56:18.998",141.7299133,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,28.498,-2.688
