Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 1:22:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 13:25:07.234",124.9400276,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,70.459,27.033
"2018-07-23 13:25:07.934",125.6398437,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,70.468,27.047
"2018-07-23 13:25:08.414",126.1198501,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,70.492,27.047
"2018-07-23 13:25:09.134",126.8398435,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,70.52,27.024
"2018-07-23 13:25:10.214",127.9199915,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,72.896,27
"2018-07-23 13:25:10.694",128.3998773,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,74.913,27.005
"2018-07-23 13:25:11.364",129.0699175,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,78.808,27.001
"2018-07-23 13:25:12.004",129.7098703,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,82.107,26.983
"2018-07-23 13:25:12.674",130.3798498,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,85.806,26.956
"2018-07-23 13:25:13.284",130.9898696,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,88.738,26.949
"2018-07-23 13:25:14.026",131.731801,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,92.02,26.988
"2018-07-23 13:25:14.505",132.2109442,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.116,94.235,27.008
"2018-07-23 13:25:15.161",132.8661508,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,97.16,27.022
"2018-07-23 13:25:15.832",133.537489,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,99.929,27.025
"2018-07-23 13:25:16.422",134.1278641,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,102.179,27.001
"2018-07-23 13:25:17.174",134.8791575,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,104.617,26.989
"2018-07-23 13:25:17.749",135.4543178,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,105.863,27
"2018-07-23 13:25:18.436",136.1413996,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,106.635,27.004
