Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/30 10:08:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-30 10:08:35.097",16.3383104,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.329,-2.688
"2018-11-30 10:08:35.673",16.9138829,25,26.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.328,-2.688
"2018-11-30 10:08:36.153",17.3934897,25,26.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.328,-2.688
"2018-11-30 10:08:36.823",18.0636957,25,26.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.328,-2.688
"2018-11-30 10:08:37.477",18.7179447,25,26.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.327,-2.688
"2018-11-30 10:08:38.244",19.4848953,25,26.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.327,-2.688
"2018-11-30 10:08:38.819",20.0603549,25,26.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.326,-2.688
"2018-11-30 10:08:39.569",20.8103766,25,26.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.326,-2.688
"2018-11-30 10:08:40.241",21.4817383,25,26.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.326,-2.688
"2018-11-30 10:08:40.815",22.0560195,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.325,-2.688
"2018-11-30 10:08:41.662",22.9028582,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.325,-2.688
"2018-11-30 10:08:42.158",23.3984288,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.325,-2.688
"2018-11-30 10:08:42.828",24.0686511,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.324,-2.688
"2018-11-30 10:08:43.483",24.7238841,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.324,-2.688
"2018-11-30 10:08:44.250",25.4908327,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.324,-2.688
"2018-11-30 10:08:44.824",26.0653363,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.323,-2.688
"2018-11-30 10:08:45.574",26.8152912,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.323,-2.688
"2018-11-30 10:08:46.246",27.4865245,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.323,-2.688
"2018-11-30 10:08:46.821",28.0619584,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.322,-2.688
"2018-11-30 10:08:47.668",28.908707,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.322,-2.688
"2018-11-30 10:08:48.148",29.3884143,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.322,-2.688
"2018-11-30 10:08:48.818",30.0586542,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.321,-2.688
"2018-11-30 10:08:49.473",30.7138668,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.321,-2.688
"2018-11-30 10:08:50.143",31.38412,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.321,-2.688
"2018-11-30 10:08:50.719",31.9597389,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.32,-2.688
"2018-11-30 10:08:51.326",32.5669131,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.32,-2.688
"2018-11-30 10:08:51.996",33.2371198,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.32,-2.688
"2018-11-30 10:08:52.587",33.8275754,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.319,-2.688
"2018-11-30 10:08:53.386",34.6264051,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.319,-2.688
"2018-11-30 10:08:53.961",35.2018866,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.318,-2.688
"2018-11-30 10:08:54.839",36.0795533,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.318,-2.688
"2018-11-30 10:08:55.510",36.7507267,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.318,-2.688
"2018-11-30 10:08:56.277",37.5178203,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.317,-2.688
"2018-11-30 10:08:56.851",38.0921698,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.317,-2.688
"2018-11-30 10:08:57.602",38.8431287,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.317,-2.688
"2018-11-30 10:08:58.273",39.5143341,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.316,-2.688
"2018-11-30 10:08:58.849",40.089805,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.316,-2.688
"2018-11-30 10:08:59.695",40.9355345,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.316,-2.688
"2018-11-30 10:09:00.174",41.4152508,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.316,-2.688
"2018-11-30 10:09:00.845",42.0856301,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.315,-2.688
"2018-11-30 10:09:01.500",42.7407068,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.315,-2.688
"2018-11-30 10:09:02.267",43.5076559,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.315,-2.688
"2018-11-30 10:09:02.841",44.0821413,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.314,-2.688
"2018-11-30 10:09:03.592",44.8332349,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.314,-2.688
"2018-11-30 10:09:04.262",45.5033526,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.314,-2.688
"2018-11-30 10:09:04.838",46.0787808,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.313,-2.688
"2018-11-30 10:09:05.685",46.9255165,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.313,-2.688
"2018-11-30 10:09:06.163",47.4042387,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.313,-2.688
"2018-11-30 10:09:06.835",48.075474,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.313,-2.688
"2018-11-30 10:09:07.505",48.7456505,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.313,-2.688
"2018-11-30 10:09:08.272",49.5125992,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.312,-2.688
"2018-11-30 10:09:08.846",50.0870627,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.312,-2.688
"2018-11-30 10:09:09.597",50.8380555,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.312,-2.688
"2018-11-30 10:09:10.268",51.5092904,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.311,-2.688
"2018-11-30 10:09:10.843",52.0837264,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.311,-2.688
"2018-11-30 10:09:11.690",52.9304594,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.311,-2.688
"2018-11-30 10:09:12.168",53.4092107,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.311,-2.688
"2018-11-30 10:09:12.840",54.0805743,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.31,-2.688
"2018-11-30 10:09:13.495",54.7356888,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.31,-2.688
"2018-11-30 10:09:14.165",55.4058404,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.31,-2.688
"2018-11-30 10:09:14.740",55.9813034,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.31,-2.688
"2018-11-30 10:09:15.379",56.6196207,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.31,-2.688
"2018-11-30 10:09:16.050",57.2909647,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.309,-2.688
"2018-11-30 10:09:16.640",57.8812213,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.309,-2.688
"2018-11-30 10:09:17.439",58.6801179,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.309,-2.688
"2018-11-30 10:09:18.015",59.2555484,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.309,-2.688
"2018-11-30 10:09:18.828",60.0693704,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.308,-2.688
"2018-11-30 10:09:19.484",60.7246181,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.308,-2.688
"2018-11-30 10:09:20.155",61.3958243,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.308,-2.688
"2018-11-30 10:09:20.729",61.9702878,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.308,-2.688
"2018-11-30 10:09:21.208",62.449007,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.307,-2.688
"2018-11-30 10:09:21.879",63.1202124,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.307,-2.688
"2018-11-30 10:09:22.535",63.7754609,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.307,-2.688
"2018-11-30 10:09:23.301",64.5414399,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.307,-2.688
"2018-11-30 10:09:23.892",65.1328587,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.307,-2.688
"2018-11-30 10:09:24.659",65.8997802,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.307,-2.688
"2018-11-30 10:09:25.329",66.5699888,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.306,-2.688
"2018-11-30 10:09:25.905",67.1456274,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.306,-2.688
"2018-11-30 10:09:26.655",67.8954437,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.306,-2.688
"2018-11-30 10:09:27.230",68.4709059,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.305,-2.688
"2018-11-30 10:09:27.901",69.1421129,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.305,-2.688
"2018-11-30 10:09:28.555",69.7963608,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.305,-2.688
"2018-11-30 10:09:29.322",70.5633098,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.305,-2.688
"2018-11-30 10:09:29.897",71.1378035,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.305,-2.688
"2018-11-30 10:09:30.648",71.8887782,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.305,-2.688
"2018-11-30 10:09:31.351",72.5918855,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.304,-2.688
"2018-11-30 10:09:31.925",73.1663513,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.304,-2.688
"2018-11-30 10:09:32.772",74.0131965,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.304,-2.688
"2018-11-30 10:09:33.458",74.6992499,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.304,-2.688
"2018-11-30 10:09:34.130",75.3704603,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.304,-2.688
"2018-11-30 10:09:34.657",75.8980675,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.303,-2.688
"2018-11-30 10:09:35.455",76.6959404,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.303,-2.688
"2018-11-30 10:09:36.030",77.2713721,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.303,-2.688
"2018-11-30 10:09:36.845",78.0862445,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.303,-2.688
"2018-11-30 10:09:37.517",78.757431,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.303,-2.688
"2018-11-30 10:09:38.187",79.4276362,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.302,-2.688
"2018-11-30 10:09:38.794",80.0350146,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.302,-2.688
"2018-11-30 10:09:39.448",80.6892331,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.302,-2.688
"2018-11-30 10:09:40.120",81.3605854,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.302,-2.688
"2018-11-30 10:09:40.646",81.8870599,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.302,-2.688
"2018-11-30 10:09:41.445",82.6858953,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.301,-2.688
"2018-11-30 10:09:42.020",83.2613586,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.301,-2.688
"2018-11-30 10:09:42.851",84.0921355,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.301,-2.688
"2018-11-30 10:09:43.521",84.762343,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.301,-2.688
"2018-11-30 10:09:44.193",85.433548,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.301,-2.688
"2018-11-30 10:09:44.767",86.0080603,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.301,-2.688
"2018-11-30 10:09:45.422",86.6632589,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.301,-2.688
"2018-11-30 10:09:46.109",87.3494245,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.3,-2.688
"2018-11-30 10:09:46.652",87.8929705,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.3,-2.688
"2018-11-30 10:09:47.451",88.6918694,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.3,-2.688
"2018-11-30 10:09:48.026",89.2664718,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.3,-2.688
"2018-11-30 10:09:48.856",90.0970773,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.3,-2.688
"2018-11-30 10:09:49.510",90.7513267,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.3,-2.688
"2018-11-30 10:09:50.182",91.4225348,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.3,-2.688
"2018-11-30 10:09:50.756",91.996996,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.299,-2.688
"2018-11-30 10:09:51.236",92.4767554,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.299,-2.688
"2018-11-30 10:09:51.906",93.1469497,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.299,-2.688
"2018-11-30 10:09:52.561",93.8021936,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.299,-2.688
"2018-11-30 10:09:53.344",94.5850849,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.299,-2.688
"2018-11-30 10:09:53.919",95.1595748,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.299,-2.688
"2018-11-30 10:09:54.670",95.9105696,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.298,-2.688
"2018-11-30 10:09:55.341",96.5817373,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.298,-2.688
"2018-11-30 10:09:55.915",97.1562325,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.298,-2.688
"2018-11-30 10:09:56.762",98.0029361,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.298,-2.688
"2018-11-30 10:09:57.241",98.4816564,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.298,-2.688
"2018-11-30 10:09:57.912",99.1530438,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.298,-2.688
"2018-11-30 10:09:58.567",99.8071124,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.298,-2.688
"2018-11-30 10:09:59.333",100.5740867,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.297,-2.688
"2018-11-30 10:09:59.909",101.1496883,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.297,-2.688
"2018-11-30 10:10:00.659",101.8995495,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.297,-2.688
"2018-11-30 10:10:01.330",102.5707504,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.297,-2.688
"2018-11-30 10:10:01.905",103.1461836,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.297,-2.688
"2018-11-30 10:10:02.752",103.9929204,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.297,-2.688
"2018-11-30 10:10:03.231",104.4717985,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.297,-2.688
"2018-11-30 10:10:03.902",105.1428473,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.297,-2.688
"2018-11-30 10:10:04.556",105.7972084,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.297,-2.688
"2018-11-30 10:10:05.228",106.4685094,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.296,-2.688
"2018-11-30 10:10:05.802",107.0427977,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.296,-2.688
"2018-11-30 10:10:06.457",107.6980115,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.296,-2.688
"2018-11-30 10:10:07.160",108.4011338,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.296,-2.688
"2018-11-30 10:10:07.687",108.9277235,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.296,-2.688
"2018-11-30 10:10:08.485",109.725616,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.296,-2.688
"2018-11-30 10:10:09.060",110.3012304,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.296,-2.688
"2018-11-30 10:10:09.875",111.1158744,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.296,-2.688
"2018-11-30 10:10:10.529",111.7701234,25,26.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.296,-2.688
"2018-11-30 10:10:11.200",112.4413504,25,26.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.295,-2.688
"2018-11-30 10:10:11.776",113.0167945,25,26.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.295,-2.688
"2018-11-30 10:10:12.255",113.4955091,25,26.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.295,-2.688
"2018-11-30 10:10:12.925",114.1658933,25,26.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.295,-2.688
"2018-11-30 10:10:13.580",114.8210406,25,26.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.295,-2.688
"2018-11-30 10:10:14.347",115.5879149,25,26.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.295,-2.688
"2018-11-30 10:10:14.922",116.162409,25,26.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.295,-2.688
"2018-11-30 10:10:15.673",116.9134048,25,26.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.295,-2.688
"2018-11-30 10:10:16.343",117.5836089,25,26.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.295,-2.688
"2018-11-30 10:10:16.918",118.1590968,25,26.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.295,-2.688
"2018-11-30 10:10:17.765",119.005848,25,26.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.295,-2.688
"2018-11-30 10:10:18.244",119.4846434,25,26.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.294,-2.688
"2018-11-30 10:10:18.915",120.155745,25,26.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.294,-2.688
"2018-11-30 10:10:19.569",120.809951,25,26.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.294,-2.688
"2018-11-30 10:10:20.240",121.4813207,25,26.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.294,-2.688
"2018-11-30 10:10:20.816",122.0566217,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.294,-2.688
"2018-11-30 10:10:21.422",122.6629957,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.294,-2.688
"2018-11-30 10:10:22.093",123.3342129,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.294,-2.688
"2018-11-30 10:10:22.700",123.9405793,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.294,-2.688
"2018-11-30 10:10:23.530",124.7713645,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.294,-2.688
"2018-11-30 10:10:24.105",125.345822,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.294,-2.688
"2018-11-30 10:10:24.888",126.1287612,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.294,-2.688
"2018-11-30 10:10:25.543",126.7839772,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.293,-2.688
"2018-11-30 10:10:26.213",127.4541862,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.293,-2.688
"2018-11-30 10:10:26.789",128.0297198,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.293,-2.688
"2018-11-30 10:10:27.267",128.5083929,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.293,-2.688
"2018-11-30 10:10:27.939",129.1795712,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.293,-2.688
"2018-11-30 10:10:28.594",129.8348212,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.293,-2.688
"2018-11-30 10:10:29.361",130.6017695,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.293,-2.688
