Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 9:51:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 09:51:34.364",9.1564935,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.925,-2.688
"2018-10-31 09:51:34.860",9.6521708,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.109,-2.688
"2018-10-31 09:51:35.468",10.2595457,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.995,-2.688
"2018-10-31 09:51:36.250",11.0424549,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.118,-2.688
"2018-10-31 09:51:36.826",11.6180763,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.082,-2.688
"2018-10-31 09:51:37.513",12.3050817,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.187,-2.688
"2018-10-31 09:51:38.009",12.8007533,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.264,-2.688
"2018-10-31 09:51:38.760",13.5517474,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.288,-2.688
"2018-10-31 09:51:39.559",14.3507966,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.337,-2.688
"2018-10-31 09:51:40.230",15.0218454,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.549,-2.688
"2018-10-31 09:51:41.077",15.8685813,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.394,-2.688
"2018-10-31 09:51:41.940",16.7322449,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.72,-2.688
"2018-10-31 09:51:42.707",17.4991952,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.718,-2.688
"2018-10-31 09:51:43.474",18.2661447,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.714,-2.688
"2018-10-31 09:51:44.002",18.7937503,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.838,-2.688
"2018-10-31 09:51:44.753",19.5447277,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.86,-2.688
"2018-10-31 09:51:45.520",20.3117105,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-10-31 09:51:46.207",20.9988623,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.923,-2.688
"2018-10-31 09:51:46.974",21.7659527,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.257,-2.688
"2018-10-31 09:51:47.725",22.5168169,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.074,-2.688
"2018-10-31 09:51:48.508",23.2996913,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.388,-2.688
"2018-10-31 09:51:49.196",23.9878528,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.315,-2.688
"2018-10-31 09:51:49.978",24.7697889,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.443,-2.688
"2018-10-31 09:51:50.746",25.5377092,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-10-31 09:51:51.545",26.3366751,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.486,-2.688
"2018-10-31 09:51:52.216",27.0077854,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.798,-2.688
"2018-10-31 09:51:52.983",27.7747304,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.621,-2.688
"2018-10-31 09:51:53.941",28.7332141,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.877,-2.688
"2018-10-31 09:51:54.697",29.4891477,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.011,-2.688
"2018-10-31 09:51:55.459",30.2511109,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.917,-2.688
"2018-10-31 09:51:55.971",30.7627444,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.065,-2.688
"2018-10-31 09:51:56.722",31.513737,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.016,-2.688
"2018-10-31 09:51:57.489",32.2806869,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.309,-2.688
"2018-10-31 09:51:58.177",32.9688476,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.13,-2.688
"2018-10-31 09:51:58.992",33.7836692,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.449,-2.688
"2018-10-31 09:51:59.743",34.5346614,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.344,-2.688
"2018-10-31 09:52:00.688",35.4801349,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.446,-2.688
"2018-10-31 09:52:01.485",36.2770047,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.669,-2.688
"2018-10-31 09:52:01.997",36.7886386,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.547,-2.688
"2018-10-31 09:52:03.052",37.8438176,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.865,-2.688
"2018-10-31 09:52:03.929",38.7214989,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.909,-2.688
"2018-10-31 09:52:04.873",39.664978,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.796,-2.688
"2018-10-31 09:52:05.512",40.30424,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.139,-2.688
"2018-10-31 09:52:06.295",41.0871484,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.948,-2.688
"2018-10-31 09:52:06.966",41.7583535,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.26,-2.688
"2018-10-31 09:52:08.011",42.8025645,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.384,-2.688
"2018-10-31 09:52:08.773",43.564527,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.193,-2.688
"2018-10-31 09:52:09.603",44.3953199,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.538,-2.688
"2018-10-31 09:52:10.498",45.2899142,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.414,-2.688
"2018-10-31 09:52:11.010",45.8015798,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.612,-2.688
"2018-10-31 09:52:11.792",46.5844542,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.604,-2.688
"2018-10-31 09:52:12.591",47.3833502,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.648,-2.688
"2018-10-31 09:52:13.278",48.0704828,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.867,-2.688
"2018-10-31 09:52:14.077",48.8693477,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.724,-2.688
"2018-10-31 09:52:15.037",49.8287857,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.047,-2.688
"2018-10-31 09:52:15.905",50.6974655,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.096,-2.688
"2018-10-31 09:52:16.715",51.5073019,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.988,-2.688
"2018-10-31 09:52:17.194",51.9860416,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.206,-2.688
"2018-10-31 09:52:18.058",52.8497086,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.139,-2.688
"2018-10-31 09:52:18.904",53.6964728,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.472,-2.688
"2018-10-31 09:52:19.576",54.3676964,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.258,-2.688
"2018-10-31 09:52:20.071",54.8633272,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.605,-2.688
"2018-10-31 09:52:21.031",55.8227636,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.466,-2.688
"2018-10-31 09:52:21.893",56.6854557,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.574,-2.688
"2018-10-31 09:52:22.580",57.3716217,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.73,-2.688
"2018-10-31 09:52:23.075",57.8672967,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.776,-2.688
"2018-10-31 09:52:23.954",58.7459481,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.918,-2.688
"2018-10-31 09:52:24.690",59.4819907,25,14.769,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.785,-2.688
"2018-10-31 09:52:25.456",60.2479336,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.137,-2.688
"2018-10-31 09:52:25.968",60.7595995,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.922,-2.688
"2018-10-31 09:52:26.671",61.4627204,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.266,-2.688
"2018-10-31 09:52:27.439",62.2306362,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.045,-2.688
"2018-10-31 09:52:28.222",63.013542,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.369,-2.688
"2018-10-31 09:52:29.068",63.8602782,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.369,-2.688
"2018-10-31 09:52:29.915",64.7071074,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.402,-2.688
"2018-10-31 09:52:30.911",65.7033527,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,0,0
