Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:44:28 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:45:39.577",70.3300633,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,28.567,-2.688
"2018-06-25 13:45:40.247",71.0000299,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,28.567,-2.688
"2018-06-25 13:45:40.917",71.6700831,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,28.567,-2.688
"2018-06-25 13:45:41.397",72.1500275,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,28.567,-2.688
"2018-06-25 13:45:42.267",73.0200389,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.568,-2.688
"2018-06-25 13:45:42.747",73.5000933,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.568,-2.688
"2018-06-25 13:45:43.417",74.1700292,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.569,-2.688
"2018-06-25 13:45:44.087",74.8402022,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.569,-2.688
"2018-06-25 13:45:44.757",75.5100289,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.569,-2.688
"2018-06-25 13:45:45.427",76.1802195,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,28.569,-2.688
"2018-06-25 13:45:45.907",76.6602193,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,28.57,-2.688
"2018-06-25 13:45:46.767",77.5202188,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.57,-2.688
"2018-06-25 13:45:47.247",78.0000668,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.571,-2.688
"2018-06-25 13:45:47.917",78.6700363,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.571,-2.688
"2018-06-25 13:45:48.597",79.3500325,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.571,-2.688
"2018-06-25 13:45:49.267",80.0200705,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.572,-2.688
"2018-06-25 13:45:49.937",80.690054,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.572,-2.688
"2018-06-25 13:45:50.417",81.1700349,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.573,-2.688
"2018-06-25 13:45:51.297",82.0502117,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.573,-2.688
"2018-06-25 13:45:51.777",82.5300379,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.573,-2.688
"2018-06-25 13:45:52.447",83.2001207,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.573,-2.688
"2018-06-25 13:45:53.117",83.8700791,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.574,-2.688
"2018-06-25 13:45:53.787",84.5401942,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.574,-2.688
