Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 4:27:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 16:27:41.882",19.1499761,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.889,41.092
"2018-07-21 16:27:42.362",19.6299583,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.89,41.079
"2018-07-21 16:27:42.932",20.2001361,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.889,41.078
"2018-07-21 16:27:43.572",20.8399882,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.889,41.145
"2018-07-21 16:27:44.152",21.4199551,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.889,41.199
"2018-07-21 16:27:44.902",22.1699573,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.889,41.253
"2018-07-21 16:27:45.382",22.6499907,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.889,41.265
"2018-07-21 16:27:45.952",23.2199634,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.288
"2018-07-21 16:27:46.612",23.8799529,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.295
"2018-07-21 16:27:47.182",24.4499551,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.304
"2018-07-21 16:27:47.922",25.1899843,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.889,41.309
"2018-07-21 16:27:48.402",25.6699632,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.889,41.253
"2018-07-21 16:27:48.972",26.2401361,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.228
"2018-07-21 16:27:49.582",26.8499828,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.189
"2018-07-21 16:27:50.162",27.4299888,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.215
"2018-07-21 16:27:50.912",28.1801021,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.267
"2018-07-21 16:27:51.392",28.6599866,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.232
"2018-07-21 16:27:51.962",29.2301312,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.248
"2018-07-21 16:27:52.542",29.810028,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.248
"2018-07-21 16:27:53.112",30.3799514,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.89,41.254
"2018-07-21 16:27:53.862",31.1301341,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.215
"2018-07-21 16:27:54.342",31.6101343,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.233
"2018-07-21 16:27:54.982",32.249949,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.257
"2018-07-21 16:27:55.592",32.859948,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.233
"2018-07-21 16:27:56.162",33.4299867,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.197
"2018-07-21 16:27:56.922",34.1899491,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.131
"2018-07-21 16:27:57.392",34.6599493,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.159
"2018-07-21 16:27:58.022",35.2899593,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.178
"2018-07-21 16:27:58.622",35.8899504,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.156
"2018-07-21 16:27:59.202",36.4701266,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.112
"2018-07-21 16:27:59.952",37.2199486,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.15
"2018-07-21 16:28:00.432",37.7000252,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.153
"2018-07-21 16:28:01.042",38.3099482,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.136
"2018-07-21 16:28:01.652",38.9199471,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.19
"2018-07-21 16:28:02.222",39.4901335,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.191
"2018-07-21 16:28:02.972",40.2399819,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.14
"2018-07-21 16:28:03.452",40.720131,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.094
"2018-07-21 16:28:04.062",41.3299469,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.046
"2018-07-21 16:28:04.682",41.9499467,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.891,41.078
"2018-07-21 16:28:05.262",42.5300991,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.106
"2018-07-21 16:28:06.012",43.2799457,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.893,41.13
"2018-07-21 16:28:06.492",43.7600945,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.893,41.129
"2018-07-21 16:28:07.082",44.350132,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.893,41.142
"2018-07-21 16:28:07.692",44.9599463,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.144
"2018-07-21 16:28:08.262",45.5301192,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.106
"2018-07-21 16:28:09.012",46.2799827,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.1
"2018-07-21 16:28:09.492",46.759978,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.892,41.09
"2018-07-21 16:28:10.102",47.3701279,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.069
"2018-07-21 16:28:10.712",47.9799422,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.893,41.095
"2018-07-21 16:28:11.282",48.5499436,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.13
"2018-07-21 16:28:12.032",49.3001283,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.141
"2018-07-21 16:28:12.512",49.7799734,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.892,41.155
"2018-07-21 16:28:13.122",50.3901266,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.163
"2018-07-21 16:28:13.742",51.0099746,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.142
"2018-07-21 16:28:14.322",51.5899801,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.141
"2018-07-21 16:28:15.072",52.3399428,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.144
"2018-07-21 16:28:15.642",52.9099767,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.138
"2018-07-21 16:28:16.122",53.3899806,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.115
"2018-07-21 16:28:16.732",53.999975,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.122
"2018-07-21 16:28:17.302",54.5699415,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.893,41.13
"2018-07-21 16:28:18.062",55.3301008,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.923,40.894,41.143
"2018-07-21 16:28:18.542",55.8099632,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.923,40.894,41.161
"2018-07-21 16:28:19.162",56.4299785,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.923,40.894,41.177
"2018-07-21 16:28:19.732",57.0000168,25,14.521,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.923,40.894,41.169
"2018-07-21 16:28:20.312",57.579976,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.923,40.894,41.183
"2018-07-21 16:28:21.062",58.3301238,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.923,40.894,41.175
"2018-07-21 16:28:21.542",58.8101228,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.923,40.894,41.168
"2018-07-21 16:28:22.182",59.4501229,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.924,40.895,41.153
"2018-07-21 16:28:22.792",60.0599384,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.924,40.895,41.192
"2018-07-21 16:28:23.362",60.6301068,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.923,40.895,41.128
"2018-07-21 16:28:24.112",61.379967,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.924,40.895,41.122
"2018-07-21 16:28:24.692",61.9601194,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.924,40.895,41.147
"2018-07-21 16:28:25.172",62.4399387,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.924,40.895,41.152
"2018-07-21 16:28:25.742",63.0099393,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.924,40.895,41.155
"2018-07-21 16:28:26.322",63.590122,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.896,41.186
"2018-07-21 16:28:27.072",64.3399371,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.896,41.195
"2018-07-21 16:28:27.642",64.9101166,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.896,41.206
"2018-07-21 16:28:28.122",65.3899691,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.895,41.24
"2018-07-21 16:28:28.702",65.9699947,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.895,41.264
"2018-07-21 16:28:29.272",66.5401142,25,14.522,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.925,40.895,41.289
"2018-07-21 16:28:30.022",67.2899363,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.896,41.269
"2018-07-21 16:28:30.502",67.7699369,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.896,41.277
"2018-07-21 16:28:31.352",68.6199374,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.896,41.197
"2018-07-21 16:28:31.832",69.1000164,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.896,41.172
"2018-07-21 16:28:32.412",69.6799661,25,14.522,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.926,40.895,41.154
"2018-07-21 16:28:33.162",70.4300848,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.896,41.097
"2018-07-21 16:28:33.732",70.9999372,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.896,41.116
"2018-07-21 16:28:34.312",71.5799526,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,40.896,41.135
"2018-07-21 16:28:34.792",72.0599348,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.897,41.102
"2018-07-21 16:28:35.362",72.63001,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.897,41.095
"2018-07-21 16:28:36.112",73.3800195,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.897,41.111
"2018-07-21 16:28:36.692",73.9599332,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.896,41.156
"2018-07-21 16:28:37.202",74.4701204,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.897,41.192
"2018-07-21 16:28:37.772",75.0401132,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.897,41.156
"2018-07-21 16:28:38.352",75.6201228,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.897,41.18
"2018-07-21 16:28:39.102",76.3699338,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.898,41.156
"2018-07-21 16:28:39.682",76.9500862,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.897,41.163
"2018-07-21 16:28:40.202",77.4701106,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.897,41.165
"2018-07-21 16:28:40.782",78.0499311,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.897,41.098
"2018-07-21 16:28:41.352",78.62001,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.897,41.108
"2018-07-21 16:28:42.112",79.3800183,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.897,41.148
"2018-07-21 16:28:42.682",79.9499315,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.898,41.125
"2018-07-21 16:28:43.342",80.6100215,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.195
"2018-07-21 16:28:43.822",81.0900082,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.898,41.196
"2018-07-21 16:28:44.392",81.6599661,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.897,41.177
"2018-07-21 16:28:45.142",82.4101049,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.897,41.222
"2018-07-21 16:28:45.722",82.9900094,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.28
"2018-07-21 16:28:46.362",83.630104,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.927,40.898,41.311
"2018-07-21 16:28:46.842",84.1101128,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.307
"2018-07-21 16:28:47.412",84.6799279,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.303
"2018-07-21 16:28:48.152",85.4200134,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.289
"2018-07-21 16:28:48.722",85.9899278,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.268
"2018-07-21 16:28:49.382",86.6500966,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.188
"2018-07-21 16:28:49.862",87.1301103,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.143
"2018-07-21 16:28:50.432",87.7000034,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.898,41.136
"2018-07-21 16:28:51.182",88.4499732,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.899,41.181
"2018-07-21 16:28:51.762",89.0299261,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.899,41.237
"2018-07-21 16:28:52.412",89.6800924,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.899,41.22
"2018-07-21 16:28:52.892",90.1599257,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.899,41.206
"2018-07-21 16:28:53.562",90.8299279,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.898,41.177
"2018-07-21 16:28:54.222",91.4899448,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.899,41.141
"2018-07-21 16:28:54.792",92.0600948,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.899,41.121
"2018-07-21 16:28:55.432",92.7001072,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.152
"2018-07-21 16:28:55.912",93.1799265,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.146
"2018-07-21 16:28:56.582",93.8499443,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,40.9,41.154
"2018-07-21 16:28:57.222",94.4899309,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.899,41.144
"2018-07-21 16:28:57.802",95.0699651,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.899,41.156
"2018-07-21 16:28:58.452",95.720108,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.174
"2018-07-21 16:28:58.932",96.1999277,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.167
"2018-07-21 16:28:59.512",96.7799418,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.135
"2018-07-21 16:29:00.152",97.4199227,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.901,41.133
"2018-07-21 16:29:00.722",97.9901087,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.12
"2018-07-21 16:29:01.472",98.7399562,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.13
"2018-07-21 16:29:01.952",99.2199224,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.118
"2018-07-21 16:29:02.532",99.7999517,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.9,41.09
"2018-07-21 16:29:03.132",100.3999564,25,14.522,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.929,40.9,41.099
"2018-07-21 16:29:03.712",100.9799217,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.901,41.123
"2018-07-21 16:29:04.462",101.7299205,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.901,41.104
"2018-07-21 16:29:04.942",102.2101062,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.901,41.119
"2018-07-21 16:29:05.522",102.7899591,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.901,41.105
"2018-07-21 16:29:06.142",103.4099555,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.901,41.102
"2018-07-21 16:29:06.712",103.9799229,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.9,41.072
"2018-07-21 16:29:07.472",104.7399226,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.901,41.068
"2018-07-21 16:29:07.942",105.2101111,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.902,41.094
"2018-07-21 16:29:08.542",105.8099189,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.902,41.087
"2018-07-21 16:29:09.142",106.4099194,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.902,41.103
"2018-07-21 16:29:09.722",106.9899413,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.902,41.1
"2018-07-21 16:29:10.472",107.7399185,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.901,41.101
"2018-07-21 16:29:10.952",108.2201025,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.901,41.082
"2018-07-21 16:29:11.562",108.8301018,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.901,41.062
"2018-07-21 16:29:12.132",109.3999502,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.902,41.084
"2018-07-21 16:29:12.712",109.9800981,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.902,41.087
"2018-07-21 16:29:13.462",110.7299513,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.93,40.902,41.093
"2018-07-21 16:29:13.942",111.2100877,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.902,41.102
"2018-07-21 16:29:14.582",111.8499443,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.902,41.108
"2018-07-21 16:29:15.152",112.4199449,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.902,41.131
"2018-07-21 16:29:15.732",113.0000734,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.903,41.168
"2018-07-21 16:29:16.492",113.7600924,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.903,41.124
"2018-07-21 16:29:16.972",114.2401017,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.903,41.173
"2018-07-21 16:29:17.612",114.8799521,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.903,41.219
"2018-07-21 16:29:18.192",115.4599174,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.903,41.242
"2018-07-21 16:29:18.762",116.0299171,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.903,41.254
"2018-07-21 16:29:19.512",116.7800953,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.902,41.228
"2018-07-21 16:29:19.992",117.2600988,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.903,41.245
"2018-07-21 16:29:20.632",117.9000993,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.931,40.903,41.233
"2018-07-21 16:29:21.212",118.4799493,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.903,41.227
"2018-07-21 16:29:21.782",119.0499147,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.904,41.202
"2018-07-21 16:29:22.532",119.800099,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.904,41.148
"2018-07-21 16:29:23.012",120.2799166,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.903,41.182
"2018-07-21 16:29:23.672",120.9400468,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.903,41.193
"2018-07-21 16:29:24.242",121.5100983,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.903,41.189
