MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.7369995117188,0,0,0,0,0,0,0,0,17638398,23351552,16586350,11940022,0,0,0,0,0,0,0,0,0,0,0,0
48.9770011901855,0,0,0,0,0,0,0,0,17624833,23323829,16589671,11922431,0,0,0,0,0,0,0,0,0,0,0,0
49.201000213623,0,0,0,0,0,0,0,0,17612165,23306745,16565008,11939203,0,0,0,0,0,0,0,0,0,0,0,0
49.439998626709,0,0,0,0,0,0,0,0,17594349,23242645,16509642,11879932,0,0,0,0,0,0,0,0,0,0,0,0
49.6720008850098,0,0,0,0,0,0,0,0,17581123,23247691,16508467,11842988,0,0,0,0,0,0,0,0,0,0,0,0
49.9039993286133,0,0,0,0,0,0,0,0,17554862,23230867,16468269,11829409,0,0,0,0,0,0,0,0,0,0,0,0
50.1310005187988,0,0,0,0,0,0,0,0,17541090,23221327,16424975,11806631,0,0,0,0,0,0,0,0,0,0,0,0
50.3730010986328,0,0,0,0,0,0,0,0,17525319,23182457,16403746,11810678,0,0,0,0,0,0,0,0,0,0,0,0
50.6110000610352,0,0,0,0,0,0,0,0,17523060,23132949,16327718,11783166,0,0,0,0,0,0,0,0,0,0,0,0
50.8359985351563,0,0,0,0,0,0,0,0,17516354,23112157,16323969,11781849,0,0,0,0,0,0,0,0,0,0,0,0
51.0120010375977,0,0,0,0,0,0,0,0,17500505,23093084,16294497,11776953,0,0,0,0,0,0,0,0,0,0,0,0
51.1669998168945,0,0,0,0,0,0,0,0,17491442,23092996,16261200,11750904,0,0,0,0,0,0,0,0,0,0,0,0
51.3269996643066,0,0,0,0,0,0,0,0,17486313,23045725,16204650,11726987,0,0,0,0,0,0,0,0,0,0,0,0
51.4710006713867,0,0,0,0,0,0,0,0,17471382,23061305,16136686,11678569,0,0,0,0,0,0,0,0,0,0,0,0
51.6209983825684,0,0,0,0,0,0,0,0,17476757,22990842,16136975,11661152,0,0,0,0,0,0,0,0,0,0,0,0
51.7760009765625,0,0,0,0,0,0,0,0,17445885,23016708,16116094,11646176,0,0,0,0,0,0,0,0,0,0,0,0
51.931999206543,0,0,0,0,0,0,0,0,17439392,22990944,16037637,11649073,0,0,0,0,0,0,0,0,0,0,0,0
52.0859985351563,0,0,0,0,0,0,0,0,17436454,22962295,16012778,11627506,0,0,0,0,0,0,0,0,0,0,0,0
52.2410011291504,0,0,0,0,0,0,0,0,17434722,22928878,15973495,11586234,0,0,0,0,0,0,0,0,0,0,0,0
52.4029998779297,0,0,0,0,0,0,0,0,17450236,22880278,15926602,11576645,0,0,0,0,0,0,0,0,0,0,0,0
52.5499992370605,0,0,0,0,0,0,0,0,17412300,22850474,15929620,11572481,0,0,0,0,0,0,0,0,0,0,0,0
52.7140007019043,0,0,0,0,0,0,0,0,17425573,22846689,15870488,11546569,0,0,0,0,0,0,0,0,0,0,0,0
52.8639984130859,0,0,0,0,0,0,0,0,17395315,22831971,15865840,11519605,0,0,0,0,0,0,0,0,0,0,0,0
53.0309982299805,0,0,0,0,0,0,0,0,17385298,22812694,15802477,11511487,0,0,0,0,0,0,0,0,0,0,0,0
53.1940002441406,0,0,0,0,0,0,0,0,17382901,22789816,15798161,11480199,0,0,0,0,0,0,0,0,0,0,0,0
53.351001739502,0,0,0,0,0,0,0,0,17367162,22773907,15785543,11447995,0,0,0,0,0,0,0,0,0,0,0,0
53.5130004882813,0,0,0,0,0,0,0,0,17351056,22740279,15759167,11440979,0,0,0,0,0,0,0,0,0,0,0,0
53.6759986877441,0,0,0,0,0,0,0,0,17365073,22763686,15736914,11425604,0,0,0,0,0,0,0,0,0,0,0,0
53.8349990844727,0,0,0,0,0,0,0,0,17343574,22747177,15692365,11410521,0,0,0,0,0,0,0,0,0,0,0,0
54.007999420166,0,0,0,0,0,0,0,0,17323964,22762337,15662698,11394633,0,0,0,0,0,0,0,0,0,0,0,0
54.1769981384277,0,0,0,0,0,0,0,0,17301926,22719813,15622649,11365925,0,0,0,0,0,0,0,0,0,0,0,0
54.3569984436035,0,0,0,0,0,0,0,0,17279993,22667009,15595577,11367116,0,0,0,0,0,0,0,0,0,0,0,0
54.5390014648438,0,0,0,0,0,0,0,0,17265884,22656841,15592638,11323834,0,0,0,0,0,0,0,0,0,0,0,0
54.7220001220703,0,0,0,0,0,0,0,0,17254655,22542618,15577384,11319577,0,0,0,0,0,0,0,0,0,0,0,0
54.9059982299805,0,0,0,0,0,0,0,0,17230515,22482185,15550708,11306004,0,0,0,0,0,0,0,0,0,0,0,0
55.0919990539551,0,0,0,0,0,0,0,0,17184558,22502064,15513486,11293188,0,0,0,0,0,0,0,0,0,0,0,0
55.2799987792969,0,0,0,0,0,0,0,0,17158246,22422480,15482089,11251504,0,0,0,0,0,0,0,0,0,0,0,0
55.4729995727539,0,0,0,0,0,0,0,0,17122789,22422733,15452504,11252217,0,0,0,0,0,0,0,0,0,0,0,0
55.6640014648438,0,0,0,0,0,0,0,0,17095564,22369894,15424833,11248150,0,0,0,0,0,0,0,0,0,0,0,0
55.8610000610352,0,0,0,0,0,0,0,0,17076969,22287277,15399756,11228211,0,0,0,0,0,0,0,0,0,0,0,0
56.0499992370605,0,0,0,0,0,0,0,0,17040589,22224995,15387689,11219709,0,0,0,0,0,0,0,0,0,0,0,0
56.2449989318848,0,0,0,0,0,0,0,0,17003260,22158252,15362907,11201394,0,0,0,0,0,0,0,0,0,0,0,0
56.4389991760254,0,0,0,0,0,0,0,0,16958519,22051035,15334023,11183680,0,0,0,0,0,0,0,0,0,0,0,0
56.6259994506836,0,0,0,0,0,0,0,0,16911613,21980765,15298862,11137887,0,0,0,0,0,0,0,0,0,0,0,0
56.826000213623,0,0,0,0,0,0,0,0,16850563,21947104,15302649,11154912,0,0,0,0,0,0,0,0,0,0,0,0
57.023998260498,0,0,0,0,0,0,0,0,16798832,21848131,15268311,11142268,0,0,0,0,0,0,0,0,0,0,0,0
57.2080001831055,0,0,0,0,0,0,0,0,16774949,21776398,15260300,11139941,0,0,0,0,0,0,0,0,0,0,0,0
57.398998260498,0,0,0,0,0,0,0,0,16709063,21700557,15219492,11127287,0,0,0,0,0,0,0,0,0,0,0,0
57.5979995727539,0,0,0,0,0,0,0,0,16661007,21569401,15209201,11127520,0,0,0,0,0,0,0,0,0,0,0,0
57.7849998474121,0,0,0,0,0,0,0,0,16600696,21512991,15165833,11103284,0,0,0,0,0,0,0,0,0,0,0,0
57.9790000915527,0,0,0,0,0,0,0,0,16547355,21431292,15149706,11100583,0,0,0,0,0,0,0,0,0,0,0,0
58.1650009155273,0,0,0,0,0,0,0,0,16471089,21294829,15108516,11072641,0,0,0,0,0,0,0,0,0,0,0,0
58.3639984130859,0,0,0,0,0,0,0,0,16407117,21222706,15094274,11049122,0,0,0,0,0,0,0,0,0,0,0,0
58.5559997558594,0,0,0,0,0,0,0,0,16338514,21103214,15079668,11031311,0,0,0,0,0,0,0,0,0,0,0,0
58.7480010986328,0,0,0,0,0,0,0,0,16278196,21006832,15055538,11007756,0,0,0,0,0,0,0,0,0,0,0,0
58.9449996948242,0,0,0,0,0,0,0,0,16200286,20895100,15021819,10986185,0,0,0,0,0,0,0,0,0,0,0,0
59.1349983215332,0,0,0,0,0,0,0,0,16143723,20745603,14983798,10973038,0,0,0,0,0,0,0,0,0,0,0,0
59.3460006713867,0,0,0,0,0,0,0,0,16056451,20607289,14945562,10935950,0,0,0,0,0,0,0,0,0,0,0,0
59.5610008239746,0,0,0,0,0,0,0,0,15983773,20531845,14884067,10914143,0,0,0,0,0,0,0,0,0,0,0,0
59.773998260498,0,0,0,0,0,0,0,0,15907958,20352373,14843325,10898860,0,0,0,0,0,0,0,0,0,0,0,0
59.9830017089844,0,0,0,0,0,0,0,0,15845873,20227137,14808755,10852597,0,0,0,0,0,0,0,0,0,0,0,0
60.1910018920898,0,0,0,0,0,0,0,0,15760774,20100819,14763179,10847620,0,0,0,0,0,0,0,0,0,0,0,0
60.4029998779297,0,0,0,0,0,0,0,0,15674544,19917219,14737294,10784090,0,0,0,0,0,0,0,0,0,0,0,0
60.617000579834,0,0,0,0,0,0,0,0,15604630,19823980,14706836,10756985,0,0,0,0,0,0,0,0,0,0,0,0
60.8289985656738,0,0,0,0,0,0,0,0,15498031,19659419,14653312,10716183,0,0,0,0,0,0,0,0,0,0,0,0
61.0419998168945,0,0,0,0,0,0,0,0,15426143,19549645,14593349,10695541,0,0,0,0,0,0,0,0,0,0,0,0
61.2540016174316,0,0,0,0,0,0,0,0,15347466,19449064,14570096,10673543,0,0,0,0,0,0,0,0,0,0,0,0
61.4490013122559,0,0,0,0,0,0,0,0,15274140,19257852,14530761,10650079,0,0,0,0,0,0,0,0,0,0,0,0
61.6510009765625,0,0,0,0,0,0,0,0,15218790,19162909,14487236,10614408,0,0,0,0,0,0,0,0,0,0,0,0
61.8759994506836,0,0,0,0,0,0,0,0,15121681,19045529,14439973,10587613,0,0,0,0,0,0,0,0,0,0,0,0
62.0849990844727,0,0,0,0,0,0,0,0,15099462,18926052,14414880,10567792,0,0,0,0,0,0,0,0,0,0,0,0
62.2900009155273,0,0,0,0,0,0,0,0,14992905,18801608,14367745,10548210,0,0,0,0,0,0,0,0,0,0,0,0
62.4879989624023,0,0,0,0,0,0,0,0,14946469,18704365,14340788,10513203,0,0,0,0,0,0,0,0,0,0,0,0
62.6949996948242,0,0,0,0,0,0,0,0,14886088,18628479,14313693,10498825,0,0,0,0,0,0,0,0,0,0,0,0
62.8979988098145,0,0,0,0,0,0,0,0,14827363,18518070,14270817,10493450,0,0,0,0,0,0,0,0,0,0,0,0
63.1030006408691,0,0,0,0,0,0,0,0,14777323,18443686,14248524,10458313,0,0,0,0,0,0,0,0,0,0,0,0
63.3040008544922,0,0,0,0,0,0,0,0,14705565,18366220,14220880,10437157,0,0,0,0,0,0,0,0,0,0,0,0
63.5060005187988,0,0,0,0,0,0,0,0,14699646,18308060,14197400,10421266,0,0,0,0,0,0,0,0,0,0,0,0
63.7120018005371,0,0,0,0,0,0,0,0,14618539,18216666,14180769,10399245,0,0,0,0,0,0,0,0,0,0,0,0
63.9189987182617,0,0,0,0,0,0,0,0,14576520,18154586,14164962,10387873,0,0,0,0,0,0,0,0,0,0,0,0
64.120002746582,0,0,0,0,0,0,0,0,14545047,18097787,14127492,10375018,0,0,0,0,0,0,0,0,0,0,0,0
64.3290023803711,0,0,0,0,0,0,0,0,14514494,18051144,14092187,10374009,0,0,0,0,0,0,0,0,0,0,0,0
64.5469970703125,0,0,0,0,0,0,0,0,14484497,17956217,14095361,10341325,0,0,0,0,0,0,0,0,0,0,0,0
64.7590026855469,0,0,0,0,0,0,0,0,14451734,17905462,14058633,10323471,0,0,0,0,0,0,0,0,0,0,0,0
64.9810028076172,0,0,0,0,0,0,0,0,14424907,17872250,14054954,10320731,0,0,0,0,0,0,0,0,0,0,0,0
65.2070007324219,0,0,0,0,0,0,0,0,14374686,17862409,14026931,10291141,0,0,0,0,0,0,0,0,0,0,0,0
65.4250030517578,0,0,0,0,0,0,0,0,14355752,17797670,14003552,10286783,0,0,0,0,0,0,0,0,0,0,0,0
65.6460037231445,0,0,0,0,0,0,0,0,14331217,17770709,13985350,10294567,0,0,0,0,0,0,0,0,0,0,0,0
65.8649978637695,0,0,0,0,0,0,0,0,14310246,17734403,13991125,10276635,0,0,0,0,0,0,0,0,0,0,0,0
66.0839996337891,0,0,0,0,0,0,0,0,14302489,17652160,13952334,10267459,0,0,0,0,0,0,0,0,0,0,0,0
66.3099975585938,0,0,0,0,0,0,0,0,14278349,17622444,13971623,10274834,0,0,0,0,0,0,0,0,0,0,0,0
66.5220031738281,0,0,0,0,0,0,0,0,14290584,17606570,13960316,10261414,0,0,0,0,0,0,0,0,0,0,0,0
66.7310028076172,0,0,0,0,0,0,0,0,14243732,17561367,13943389,10249762,0,0,0,0,0,0,0,0,0,0,0,0
66.943000793457,0,0,0,0,0,0,0,0,14221019,17589051,13945550,10246011,0,0,0,0,0,0,0,0,0,0,0,0
67.1480026245117,0,0,0,0,0,0,0,0,14202276,17556297,13913798,10235153,0,0,0,0,0,0,0,0,0,0,0,0
67.3610000610352,0,0,0,0,0,0,0,0,14184081,17531616,13942300,10226966,0,0,0,0,0,0,0,0,0,0,0,0
67.5800018310547,0,0,0,0,0,0,0,0,14170053,17504740,13903980,10225613,0,0,0,0,0,0,0,0,0,0,0,0
67.8109970092773,0,0,0,0,0,0,0,0,14157101,17452060,13906620,10221089,0,0,0,0,0,0,0,0,0,0,0,0
68.015998840332,0,0,0,0,0,0,0,0,14175808,17465524,13889072,10214941,0,0,0,0,0,0,0,0,0,0,0,0
68.2320022583008,0,0,0,0,0,0,0,0,14127269,17424630,13901060,10213647,0,0,0,0,0,0,0,0,0,0,0,0
68.4489974975586,0,0,0,0,0,0,0,0,14151447,17423193,13902345,10203374,0,0,0,0,0,0,0,0,0,0,0,0
68.6549987792969,0,0,0,0,0,0,0,0,14104319,17354091,13901900,10197760,0,0,0,0,0,0,0,0,0,0,0,0
68.8690032958984,0,0,0,0,0,0,0,0,14105951,17339303,13882348,10207376,0,0,0,0,0,0,0,0,0,0,0,0
69.072998046875,0,0,0,0,0,0,0,0,14126530,17362136,13868569,10198719,0,0,0,0,0,0,0,0,0,0,0,0
69.2870025634766,0,0,0,0,0,0,0,0,14080605,17318972,13870310,10195054,0,0,0,0,0,0,0,0,0,0,0,0
69.495002746582,0,0,0,0,0,0,0,0,14046528,17313597,13851009,10193086,0,0,0,0,0,0,0,0,0,0,0,0
69.7149963378906,0,0,0,0,0,0,0,0,14039904,17297611,13854882,10175250,0,0,0,0,0,0,0,0,0,0,0,0
69.9219970703125,0,0,0,0,0,0,0,0,14029682,17265900,13852098,10172123,0,0,0,0,0,0,0,0,0,0,0,0
70.129997253418,0,0,0,0,0,0,0,0,14014952,17227823,13850125,10175286,0,0,0,0,0,0,0,0,0,0,0,0
70.3369979858398,0,0,0,0,0,0,0,0,14044935,17247783,13859000,10173094,0,0,0,0,0,0,0,0,0,0,0,0
70.552001953125,0,0,0,0,0,0,0,0,14005711,17204532,13825677,10177698,0,0,0,0,0,0,0,0,0,0,0,0
70.7740020751953,0,0,0,0,0,0,0,0,13991685,17167725,13824818,10157891,0,0,0,0,0,0,0,0,0,0,0,0
71.0070037841797,0,0,0,0,0,0,0,0,13981915,17175231,13802239,10155501,0,0,0,0,0,0,0,0,0,0,0,0
71.2300033569336,0,0,0,0,0,0,0,0,14012474,17137011,13813185,10119961,0,0,0,0,0,0,0,0,0,0,0,0
71.4570007324219,0,0,0,0,0,0,0,0,13941935,17106373,13772031,10144498,0,0,0,0,0,0,0,0,0,0,0,0
71.6880035400391,0,0,0,0,0,0,0,0,13934243,17080565,13762302,10146541,0,0,0,0,0,0,0,0,0,0,0,0
71.9179992675781,0,0,0,0,0,0,0,0,13933810,17061852,13751000,10136039,0,0,0,0,0,0,0,0,0,0,0,0
72.1449966430664,0,0,0,0,0,0,0,0,13926054,17061047,13762049,10134045,0,0,0,0,0,0,0,0,0,0,0,0
72.3710021972656,0,0,0,0,0,0,0,0,13902243,17021225,13766408,10117893,0,0,0,0,0,0,0,0,0,0,0,0
72.5950012207031,0,0,0,0,0,0,0,0,13893403,16998121,13739139,10121491,0,0,0,0,0,0,0,0,0,0,0,0
72.8280029296875,0,0,0,0,0,0,0,0,13866017,16989687,13738390,10104268,0,0,0,0,0,0,0,0,0,0,0,0
73.052001953125,0,0,0,0,0,0,0,0,13921608,16988294,13748548,10109302,0,0,0,0,0,0,0,0,0,0,0,0
73.265998840332,0,0,0,0,0,0,0,0,13877382,16968534,13736627,10112489,0,0,0,0,0,0,0,0,0,0,0,0
73.5,0,0,0,0,0,0,0,0,13836399,16917357,13701582,10099201,0,0,0,0,0,0,0,0,0,0,0,0
73.7239990234375,0,0,0,0,0,0,0,0,13861421,16931957,13713643,10084888,0,0,0,0,0,0,0,0,0,0,0,0
73.9359970092773,0,0,0,0,0,0,0,0,13809503,16894267,13671921,10087141,0,0,0,0,0,0,0,0,0,0,0,0
74.1679992675781,0,0,0,0,0,0,0,0,13794166,16870777,13676576,10094528,0,0,0,0,0,0,0,0,0,0,0,0
74.3889999389648,0,0,0,0,0,0,0,0,13815030,16875747,13703496,10055065,0,0,0,0,0,0,0,0,0,0,0,0
74.6119995117188,0,0,0,0,0,0,0,0,13772871,16826973,13675345,10053627,0,0,0,0,0,0,0,0,0,0,0,0
74.8170013427734,0,0,0,0,0,0,0,0,13755961,16828708,13674816,10047037,0,0,0,0,0,0,0,0,0,0,0,0
75.0339965820313,0,0,0,0,0,0,0,0,13777024,16800671,13662920,10048583,0,0,0,0,0,0,0,0,0,0,0,0
