MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.4370002746582,0,0,0,0,0,0,0,0,619789,1089904,662818,771622,0,0,0,0,0,0,0,0,0,0,0,0
47.6959991455078,0,0,0,0,0,0,0,0,615837,1104225,642917,764403,0,0,0,0,0,0,0,0,0,0,0,0
48.1619987487793,0,0,0,0,0,0,0,0,615929,1098416,627263,781030,0,0,0,0,0,0,0,0,0,0,0,0
48.4550018310547,0,0,0,0,0,0,0,0,611378,1099068,614556,770896,0,0,0,0,0,0,0,0,0,0,0,0
48.6829986572266,0,0,0,0,0,0,0,0,627346,1080316,616191,774212,0,0,0,0,0,0,0,0,0,0,0,0
48.7430000305176,0,0,0,0,0,0,0,0,633216,1091154,630996,764806,0,0,0,0,0,0,0,0,0,0,0,0
48.931999206543,0,0,0,0,0,0,0,0,636620,1096341,639370,777883,0,0,0,0,0,0,0,0,0,0,0,0
49.2290000915527,0,0,0,0,0,0,0,0,623416,1150019,640124,773070,0,0,0,0,0,0,0,0,0,0,0,0
49.4360008239746,0,0,0,0,0,0,0,0,618651,1127750,640231,785961,0,0,0,0,0,0,0,0,0,0,0,0
49.6910018920898,0,0,0,0,0,0,0,0,619348,1128536,645385,800889,0,0,0,0,0,0,0,0,0,0,0,0
49.8779983520508,0,0,0,0,0,0,0,0,636631,1144230,648521,818185,0,0,0,0,0,0,0,0,0,0,0,0
50.1209983825684,0,0,0,0,0,0,0,0,617546,1117939,641304,819436,0,0,0,0,0,0,0,0,0,0,0,0
50.3569984436035,0,0,0,0,0,0,0,0,609201,1116310,635650,826751,0,0,0,0,0,0,0,0,0,0,0,0
50.5950012207031,0,0,0,0,0,0,0,0,596114,1096280,617184,825900,0,0,0,0,0,0,0,0,0,0,0,0
50.8330001831055,0,0,0,0,0,0,0,0,572692,1096240,604147,828553,0,0,0,0,0,0,0,0,0,0,0,0
51.0859985351563,0,0,0,0,0,0,0,0,548621,1068280,586133,823970,0,0,0,0,0,0,0,0,0,0,0,0
51.3120002746582,0,0,0,0,0,0,0,0,518291,1037466,576908,826880,0,0,0,0,0,0,0,0,0,0,0,0
51.5719985961914,0,0,0,0,0,0,0,0,477327,999950,555063,799499,0,0,0,0,0,0,0,0,0,0,0,0
51.9150009155273,0,0,0,0,0,0,0,0,452701,962633,534851,801272,0,0,0,0,0,0,0,0,0,0,0,0
52.1990013122559,0,0,0,0,0,0,0,0,417096,906369,505280,793975,0,0,0,0,0,0,0,0,0,0,0,0
52.3450012207031,0,0,0,0,0,0,0,0,389016,864391,486471,799006,0,0,0,0,0,0,0,0,0,0,0,0
52.5139999389648,0,0,0,0,0,0,0,0,376270,823565,458781,784486,0,0,0,0,0,0,0,0,0,0,0,0
52.7290000915527,0,0,0,0,0,0,0,0,363115,772341,441056,780563,0,0,0,0,0,0,0,0,0,0,0,0
53.0009994506836,0,0,0,0,0,0,0,0,340536,729538,411871,775100,0,0,0,0,0,0,0,0,0,0,0,0
53.4179992675781,0,0,0,0,0,0,0,0,309527,638520,400681,751579,0,0,0,0,0,0,0,0,0,0,0,0
53.7560005187988,0,0,0,0,0,0,0,0,281468,581600,379512,735806,0,0,0,0,0,0,0,0,0,0,0,0
54.056999206543,0,0,0,0,0,0,0,0,257474,527728,355642,722182,0,0,0,0,0,0,0,0,0,0,0,0
54.3050003051758,0,0,0,0,0,0,0,0,213473,496172,338122,706851,0,0,0,0,0,0,0,0,0,0,0,0
54.4280014038086,0,0,0,0,0,0,0,0,182451,448995,303363,701799,0,0,0,0,0,0,0,0,0,0,0,0
54.7210006713867,0,0,0,0,0,0,0,0,154443,395384,282944,686058,0,0,0,0,0,0,0,0,0,0,0,0
54.8810005187988,0,0,0,0,0,0,0,0,130634,373395,272151,675926,0,0,0,0,0,0,0,0,0,0,0,0
55.0359992980957,0,0,0,0,0,0,0,0,109438,343569,246850,666600,0,0,0,0,0,0,0,0,0,0,0,0
