Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/4/2018 2:12:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 14:12:42.224",9.6801993,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,45.004,29.912
"2018-07-04 14:12:42.704",10.1601958,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,44.718,29.921
"2018-07-04 14:12:43.404",10.860041,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,44.999,29.924
"2018-07-04 14:12:43.984",11.4402004,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,44.766,29.922
"2018-07-04 14:12:44.464",11.9201908,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,44.917,29.917
"2018-07-04 14:12:45.314",12.7701923,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,44.847,29.913
"2018-07-04 14:12:45.784",13.2400116,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,44.981,29.911
"2018-07-04 14:12:46.464",13.9200119,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,44.995,29.911
"2018-07-04 14:12:47.064",14.520006,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,44.97,29.919
"2018-07-04 14:12:47.544",15.0000189,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,45.205,29.925
"2018-07-04 14:12:48.414",15.8700086,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,45.115,29.932
"2018-07-04 14:12:48.884",16.3400084,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,45.295,29.929
"2018-07-04 14:12:49.564",17.0201846,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.175,45.118,29.921
"2018-07-04 14:12:50.214",17.6701008,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,45.382,29.903
"2018-07-04 14:12:50.884",18.3401995,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,45.193,29.894
"2018-07-04 14:12:51.384",18.8400082,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,45.481,29.887
"2018-07-04 14:12:51.864",19.3201905,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,45.261,29.888
"2018-07-04 14:12:52.484",19.94005,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.178,45.479,29.899
"2018-07-04 14:12:53.094",20.5500076,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.178,45.406,29.908
"2018-07-04 14:12:53.664",21.1200181,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,45.477,29.917
"2018-07-04 14:12:54.414",21.8701813,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.18,45.497,29.933
"2018-07-04 14:12:54.894",22.3500088,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,45.474,29.937
"2018-07-04 14:12:55.504",22.9601953,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,45.7,29.94
"2018-07-04 14:12:56.124",23.5800089,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,45.496,29.947
"2018-07-04 14:12:56.804",24.2601995,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.183,45.787,29.958
"2018-07-04 14:12:57.424",24.8801948,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,45.575,29.962
"2018-07-04 14:12:57.904",25.3601959,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,45.879,29.965
"2018-07-04 14:12:58.624",26.0800152,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,45.645,29.97
"2018-07-04 14:12:59.134",26.5900105,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,45.905,29.977
"2018-07-04 14:12:59.824",27.2802012,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,45.758,29.983
"2018-07-04 14:13:00.444",27.9000131,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.188,45.975,29.986
"2018-07-04 14:13:00.924",28.3801938,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.188,45.96,29.991
"2018-07-04 14:13:01.644",29.1001974,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,45.971,29.998
"2018-07-04 14:13:02.154",29.610045,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.19,46.101,30.005
"2018-07-04 14:13:02.824",30.2800124,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.191,45.968,30.015
"2018-07-04 14:13:03.564",31.0201928,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,46.142,30.018
"2018-07-04 14:13:04.044",31.500017,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,45.99,30.023
"2018-07-04 14:13:04.714",32.1701917,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,46.277,30.032
"2018-07-04 14:13:05.254",32.7100442,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.195,46.054,30.03
"2018-07-04 14:13:05.924",33.3801934,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,46.378,30.022
"2018-07-04 14:13:06.484",33.9400135,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,46.138,30.02
"2018-07-04 14:13:06.964",34.4201938,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,46.32,30.023
"2018-07-04 14:13:07.714",35.170019,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,46.248,30.032
"2018-07-04 14:13:08.254",35.7100159,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.199,46.387,30.033
"2018-07-04 14:13:08.924",36.3801676,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,46.385,30.031
"2018-07-04 14:13:09.504",36.9600923,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,46.455,30.03
"2018-07-04 14:13:10.084",37.5400544,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,46.531,30.023
"2018-07-04 14:13:10.754",38.2100182,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,46.455,30.017
"2018-07-04 14:13:11.324",38.7800167,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,46.667,30.017
"2018-07-04 14:13:11.994",39.4500178,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,46.524,30.023
"2018-07-04 14:13:12.544",40.000199,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,46.773,30.024
"2018-07-04 14:13:13.024",40.4801122,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,46.557,30.023
"2018-07-04 14:13:13.734",41.1900206,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,46.84,30.025
"2018-07-04 14:13:14.214",41.6700175,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.209,46.687,30.026
"2018-07-04 14:13:14.884",42.3400186,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,46.868,30.026
"2018-07-04 14:13:15.564",43.0201994,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,46.776,30.029
"2018-07-04 14:13:16.044",43.5000199,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,46.798,30.037
"2018-07-04 14:13:16.854",44.3101975,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,46.871,30.05
"2018-07-04 14:13:17.414",44.8702141,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,46.937,30.056
"2018-07-04 14:13:18.084",45.5401992,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,46.96,30.062
"2018-07-04 14:13:18.594",46.0500193,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,46.935,30.069
"2018-07-04 14:13:19.174",46.6302021,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,47.177,30.071
"2018-07-04 14:13:19.844",47.3000293,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,46.956,30.08
"2018-07-04 14:13:20.384",47.8400188,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.22,47.26,30.083
"2018-07-04 14:13:21.054",48.5101914,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,47.021,30.084
"2018-07-04 14:13:21.634",49.0902052,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,47.327,30.085
"2018-07-04 14:13:22.204",49.6601759,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,47.126,30.086
"2018-07-04 14:13:22.784",50.2400219,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,47.352,30.087
"2018-07-04 14:13:23.264",50.7200225,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,47.376,30.086
"2018-07-04 14:13:23.934",51.3900215,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,47.279,30.083
"2018-07-04 14:13:24.594",52.0500283,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,47.413,30.079
"2018-07-04 14:13:25.064",52.520024,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,47.264,30.077
"2018-07-04 14:13:25.944",53.4000223,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,47.501,30.08
"2018-07-04 14:13:26.504",53.9601104,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,47.416,30.083
"2018-07-04 14:13:27.274",54.730178,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,47.59,30.088
"2018-07-04 14:13:27.774",55.2300288,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,47.437,30.088
"2018-07-04 14:13:28.584",56.0400222,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,47.725,30.083
"2018-07-04 14:13:29.064",56.520207,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,47.512,30.077
"2018-07-04 14:13:29.594",57.0500279,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,47.824,30.071
"2018-07-04 14:13:30.354",57.8100237,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,47.59,30.072
"2018-07-04 14:13:30.834",58.2900563,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,47.88,30.074
"2018-07-04 14:13:31.654",59.1100234,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,47.666,30.07
"2018-07-04 14:13:32.224",59.6800495,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,47.979,30.054
"2018-07-04 14:13:32.894",60.350056,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,47.741,30.05
"2018-07-04 14:13:33.554",61.0100386,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,48.054,30.048
"2018-07-04 14:13:34.034",61.4901873,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,47.87,30.05
"2018-07-04 14:13:34.884",62.3400346,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,48.129,30.064
"2018-07-04 14:13:35.364",62.8200295,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,47.957,30.072
"2018-07-04 14:13:36.044",63.5000991,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,48.162,30.079
"2018-07-04 14:13:36.704",64.1600272,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,48.003,30.085
"2018-07-04 14:13:37.378",64.8334338,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,48.233,30.095
"2018-07-04 14:13:37.855",65.3111915,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,48.198,30.099
"2018-07-04 14:13:38.335",65.7910366,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,48.097,30.103
"2018-07-04 14:13:39.095",66.551032,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,48.288,30.107
"2018-07-04 14:13:39.755",67.211187,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,48.226,30.111
"2018-07-04 14:13:40.585",68.0410019,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.259,48.378,30.113
"2018-07-04 14:13:41.065",68.5210049,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,48.289,30.115
"2018-07-04 14:13:41.715",69.1711841,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,48.469,30.107
"2018-07-04 14:13:42.395",69.8510375,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,48.36,30.106
"2018-07-04 14:13:42.875",70.3312051,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,48.617,30.106
"2018-07-04 14:13:43.685",71.1410044,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,48.387,30.107
"2018-07-04 14:13:44.165",71.6211638,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,48.696,30.109
"2018-07-04 14:13:44.885",72.3410041,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,48.462,30.115
"2018-07-04 14:13:45.615",73.0710048,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,48.767,30.118
"2018-07-04 14:13:46.095",73.5510878,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,48.538,30.121
"2018-07-04 14:13:46.945",74.401194,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,48.821,30.126
"2018-07-04 14:13:47.425",74.8810063,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,48.614,30.127
"2018-07-04 14:13:48.095",75.5511994,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,48.929,30.129
"2018-07-04 14:13:48.765",76.2210077,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,48.69,30.128
"2018-07-04 14:13:49.435",76.8911581,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,49.017,30.127
"2018-07-04 14:13:49.915",77.3711768,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,48.79,30.124
"2018-07-04 14:13:50.395",77.8511852,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.281,48.893,30.122
"2018-07-04 14:13:51.065",78.5210501,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,48.985,30.12
"2018-07-04 14:13:51.815",79.2710073,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,49.113,30.127
"2018-07-04 14:13:52.485",79.9410396,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,49.016,30.133
"2018-07-04 14:13:52.965",80.4210098,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,49.031,30.139
"2018-07-04 14:13:53.445",80.9010076,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,49.256,30.144
"2018-07-04 14:13:54.125",81.5810107,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,49.037,30.147
"2018-07-04 14:13:54.775",82.231187,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,49.34,30.137
"2018-07-04 14:13:55.445",82.9011856,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,49.109,30.131
"2018-07-04 14:13:55.925",83.3810098,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,49.413,30.124
"2018-07-04 14:13:56.405",83.8610133,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,49.29,30.117
"2018-07-04 14:13:57.095",84.5510103,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,49.371,30.113
"2018-07-04 14:13:57.745",85.2010093,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,49.321,30.111
"2018-07-04 14:13:58.515",85.9710888,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,49.507,30.109
"2018-07-04 14:13:58.995",86.4510907,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,49.473,30.111
"2018-07-04 14:13:59.475",86.9311524,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,49.364,30.119
"2018-07-04 14:14:00.045",87.5010127,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,49.652,30.124
"2018-07-04 14:14:00.655",88.1110409,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.304,49.406,30.126
"2018-07-04 14:14:01.235",88.691035,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,49.732,30.128
"2018-07-04 14:14:01.985",89.4411981,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,49.484,30.135
"2018-07-04 14:14:02.465",89.9210129,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,49.771,30.139
"2018-07-04 14:14:03.055",90.5111891,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,49.625,30.14
"2018-07-04 14:14:03.625",91.0810117,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,49.774,30.139
"2018-07-04 14:14:04.105",91.561014,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,49.881,30.138
"2018-07-04 14:14:04.975",92.4310509,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,49.837,30.143
"2018-07-04 14:14:05.445",92.9010117,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,49.931,30.143
"2018-07-04 14:14:06.085",93.5412031,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,49.763,30.144
"2018-07-04 14:14:06.695",94.151013,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,50.055,30.145
"2018-07-04 14:14:07.365",94.8211696,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,49.83,30.148
"2018-07-04 14:14:08.005",95.4610131,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,50.14,30.15
"2018-07-04 14:14:08.485",95.9412,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,49.89,30.156
"2018-07-04 14:14:09.225",96.681014,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,50.217,30.161
"2018-07-04 14:14:09.735",97.1911825,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,49.978,30.163
"2018-07-04 14:14:10.405",97.8611835,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,50.247,30.167
"2018-07-04 14:14:11.045",98.5010172,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,50.063,30.168
"2018-07-04 14:14:11.525",98.9810183,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,50.16,30.17
"2018-07-04 14:14:12.245",99.7012048,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,50.207,30.172
"2018-07-04 14:14:12.755",100.2110479,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,50.158,30.178
"2018-07-04 14:14:13.425",100.8810498,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,50.424,30.181
"2018-07-04 14:14:14.075",101.5310205,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,50.287,30.186
"2018-07-04 14:14:14.555",102.0111976,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,50.545,30.188
"2018-07-04 14:14:15.275",102.7311675,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,50.298,30.195
"2018-07-04 14:14:15.785",103.241018,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,50.62,30.197
"2018-07-04 14:14:16.455",103.9110199,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,50.357,30.199
"2018-07-04 14:14:17.095",104.5510497,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,50.693,30.197
"2018-07-04 14:14:17.575",105.0312,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,50.514,30.187
"2018-07-04 14:14:18.315",105.771204,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,50.716,30.17
"2018-07-04 14:14:18.835",106.291018,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,50.672,30.166
"2018-07-04 14:14:19.515",106.9710564,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,50.699,30.165
"2018-07-04 14:14:20.135",107.5911761,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,50.766,30.164
"2018-07-04 14:14:20.635",108.0910187,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,50.622,30.163
"2018-07-04 14:14:21.335",108.7910206,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,50.913,30.167
"2018-07-04 14:14:21.845",109.3010209,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,50.671,30.173
"2018-07-04 14:14:22.515",109.9711598,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,51.026,30.178
"2018-07-04 14:14:23.155",110.61119,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,50.765,30.185
"2018-07-04 14:14:23.635",111.0910204,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,51.035,30.192
"2018-07-04 14:14:24.385",111.8410211,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,50.833,30.197
"2018-07-04 14:14:24.945",112.4010221,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,51.101,30.198
"2018-07-04 14:14:25.615",113.0710708,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.368,50.952,30.2
"2018-07-04 14:14:26.195",113.6510251,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.369,51.163,30.202
"2018-07-04 14:14:26.765",114.2211702,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.372,51.104,30.205
"2018-07-04 14:14:27.345",114.8010231,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.373,51.068,30.209
"2018-07-04 14:14:27.825",115.2810635,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.374,51.339,30.212
"2018-07-04 14:14:28.505",115.9610232,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,51.084,30.217
"2018-07-04 14:14:29.165",116.6210214,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,51.401,30.22
"2018-07-04 14:14:29.645",117.1010347,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,51.171,30.223
"2018-07-04 14:14:30.405",117.8610223,25,14.69,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,28.381,51.501,30.221
"2018-07-04 14:14:30.885",118.3410237,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.383,51.259,30.22
"2018-07-04 14:14:31.555",119.011024,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.384,51.551,30.218
"2018-07-04 14:14:32.215",119.6710235,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,51.351,30.216
"2018-07-04 14:14:32.885",120.3410237,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,51.621,30.22
"2018-07-04 14:14:33.365",120.8210235,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.389,51.506,30.223
"2018-07-04 14:14:33.845",121.3010237,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.391,51.406,30.225
"2018-07-04 14:14:34.515",121.9710244,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,51.715,30.225
"2018-07-04 14:14:35.175",122.6310247,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,51.525,30.227
"2018-07-04 14:14:35.655",123.1110253,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,51.806,30.23
