Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 9:20:17 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 09:20:27.474",9.4301778,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.688,48.982,27.492
"2018-06-28 09:20:27.954",9.9100882,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.617,48.933,27.492
"2018-06-28 09:20:28.524",10.4800084,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.368,48.884,27.493
"2018-06-28 09:20:29.104",11.0601822,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.29,48.79,27.498
"2018-06-28 09:20:29.854",11.8100881,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.972,48.742,27.459
"2018-06-28 09:20:30.334",12.290188,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.748,48.695,27.424
"2018-06-28 09:20:31.034",12.9900078,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.571,48.651,27.487
"2018-06-28 09:20:31.644",13.6000056,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.722,48.559,27.483
"2018-06-28 09:20:32.314",14.2700092,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.135,48.515,27.536
"2018-06-28 09:20:32.954",14.9100385,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.427,48.47,27.558
"2018-06-28 09:20:33.524",15.4800769,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,59,48.425,27.48
"2018-06-28 09:20:34.004",15.9600144,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.46,48.381,27.475
"2018-06-28 09:20:34.584",16.5400458,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.84,48.292,27.461
"2018-06-28 09:20:35.254",17.2100091,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.195,48.248,27.423
"2018-06-28 09:20:35.914",17.8700082,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.238,48.203,27.386
"2018-06-28 09:20:36.484",18.4401901,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.188,48.16,27.375
"2018-06-28 09:20:36.994",18.9500086,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.022,48.117,27.348
"2018-06-28 09:20:37.574",19.5300417,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.803,48.074,27.354
"2018-06-28 09:20:38.244",20.2001839,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.482,47.988,27.382
"2018-06-28 09:20:38.894",20.8501932,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.677,47.946,27.388
"2018-06-28 09:20:39.474",21.4301918,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.841,47.901,27.397
"2018-06-28 09:20:40.014",21.9700115,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.466,47.859,27.392
"2018-06-28 09:20:40.594",22.5501803,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.799,47.779,27.372
"2018-06-28 09:20:41.264",23.2200124,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.691,47.736,27.355
"2018-06-28 09:20:41.914",23.8701989,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.456,47.696,27.366
"2018-06-28 09:20:42.494",24.4501717,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.512,47.657,27.539
"2018-06-28 09:20:43.034",24.9900107,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.645,47.617,27.614
"2018-06-28 09:20:43.614",25.5700228,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.141,47.537,27.69
"2018-06-28 09:20:44.284",26.2401938,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.06,47.495,27.753
"2018-06-28 09:20:44.934",26.8901977,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.452,47.456,27.719
"2018-06-28 09:20:45.514",27.4700958,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.799,47.417,27.521
"2018-06-28 09:20:46.164",28.1201904,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.761,47.336,27.432
"2018-06-28 09:20:46.644",28.6001927,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.294,47.3,27.386
"2018-06-28 09:20:47.314",29.2701909,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.13,47.262,27.36
"2018-06-28 09:20:47.974",29.9301916,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.048,47.222,27.304
"2018-06-28 09:20:48.544",30.5000942,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.627,47.183,27.228
"2018-06-28 09:20:49.204",31.1601937,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.931,47.109,27.22
"2018-06-28 09:20:49.684",31.6401894,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.611,47.069,27.228
"2018-06-28 09:20:50.354",32.3101987,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.271,47.031,27.258
"2018-06-28 09:20:51.014",32.970199,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.637,46.997,27.554
"2018-06-28 09:20:51.614",33.570045,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.382,46.922,27.731
"2018-06-28 09:20:52.204",34.1600292,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.431,46.887,27.904
"2018-06-28 09:20:52.684",34.6401668,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.717,46.851,27.988
"2018-06-28 09:20:53.354",35.3100182,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.093,46.815,28.003
"2018-06-28 09:20:54.014",35.9701723,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.479,46.778,27.982
"2018-06-28 09:20:54.594",36.5500183,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.505,46.74,27.995
"2018-06-28 09:20:55.224",37.180172,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.119,46.671,28.019
"2018-06-28 09:20:55.704",37.6601997,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.409,46.636,28.073
"2018-06-28 09:20:56.384",38.3400194,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.957,46.599,28.088
"2018-06-28 09:20:57.034",38.9901009,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.592,46.563,27.96
"2018-06-28 09:20:57.614",39.5701927,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.937,46.497,27.867
"2018-06-28 09:20:58.254",40.210028,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.604,46.46,27.809
"2018-06-28 09:20:58.724",40.6802009,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.59,46.425,27.779
"2018-06-28 09:20:59.404",41.3600207,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.673,46.393,27.772
"2018-06-28 09:21:00.054",42.0100968,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.393,46.36,27.773
"2018-06-28 09:21:00.634",42.5902037,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.405,46.289,27.722
"2018-06-28 09:21:01.274",43.230028,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.561,46.258,27.714
"2018-06-28 09:21:01.784",43.7400537,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.283,46.225,27.685
"2018-06-28 09:21:02.454",44.4102082,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.629,46.192,27.626
"2018-06-28 09:21:03.104",45.060174,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.01,46.159,27.753
"2018-06-28 09:21:03.774",45.7300229,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.723,46.092,27.768
"2018-06-28 09:21:04.354",46.3101934,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.022,46.06,27.73
"2018-06-28 09:21:04.834",46.79002,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.253,46.027,27.732
"2018-06-28 09:21:05.504",47.4600232,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.448,45.995,27.763
"2018-06-28 09:21:06.154",48.1100243,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.282,45.928,27.79
"2018-06-28 09:21:06.834",48.7900204,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.991,45.899,27.861
"2018-06-28 09:21:07.404",49.3600662,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.438,45.868,27.87
"2018-06-28 09:21:07.884",49.8400201,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.328,45.835,27.912
"2018-06-28 09:21:08.554",50.510209,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.501,45.802,27.806
"2018-06-28 09:21:09.214",51.1700588,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.041,45.741,27.63
"2018-06-28 09:21:09.884",51.8400262,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.386,45.708,27.507
"2018-06-28 09:21:10.454",52.4102037,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.973,45.677,27.423
"2018-06-28 09:21:11.194",53.1500235,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.25,45.618,27.354
"2018-06-28 09:21:11.764",53.7200262,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.774,45.585,27.388
"2018-06-28 09:21:12.244",54.200211,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.65,45.555,27.426
"2018-06-28 09:21:12.914",54.870059,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.046,45.524,27.46
"2018-06-28 09:21:13.394",55.3500219,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.291,45.494,27.462
"2018-06-28 09:21:13.874",55.8302055,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.55,45.465,27.405
"2018-06-28 09:21:14.544",56.5002049,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.086,45.436,27.337
"2018-06-28 09:21:15.204",57.160195,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.016,45.374,27.262
"2018-06-28 09:21:15.874",57.8300328,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.883,45.345,27.164
"2018-06-28 09:21:16.444",58.4000588,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.219,45.317,27.091
"2018-06-28 09:21:17.074",59.0300554,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.919,45.288,27.161
"2018-06-28 09:21:17.554",59.5101081,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.949,45.258,27.246
"2018-06-28 09:21:18.204",60.1601047,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.749,45.199,27.317
"2018-06-28 09:21:18.874",60.8302137,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.307,45.172,27.391
"2018-06-28 09:21:19.354",61.3102131,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.986,45.144,27.422
"2018-06-28 09:21:19.834",61.7900307,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.786,45.113,27.307
"2018-06-28 09:21:20.444",62.4000305,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.494,45.084,27.218
"2018-06-28 09:21:21.054",63.0100271,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.681,45.056,27.155
"2018-06-28 09:21:21.624",63.580029,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.13,45.03,27.19
"2018-06-28 09:21:22.374",64.3300297,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.381,44.972,27.269
"2018-06-28 09:21:22.854",64.8101156,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.009,44.943,27.214
"2018-06-28 09:21:23.484",65.4400773,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.244,44.916,27.21
"2018-06-28 09:21:24.084",66.0400267,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.717,44.89,27.184
"2018-06-28 09:21:24.664",66.620047,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.465,44.834,27.168
"2018-06-28 09:21:25.414",67.3700285,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.912,44.805,27.159
"2018-06-28 09:21:25.894",67.8502121,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.169,44.778,27.259
"2018-06-28 09:21:26.504",68.4600326,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.759,44.753,27.366
"2018-06-28 09:21:27.104",69.0600279,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.334,44.726,27.42
"2018-06-28 09:21:27.774",69.7300315,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.406,44.671,27.399
"2018-06-28 09:21:28.414",70.3700301,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.315,44.645,27.352
"2018-06-28 09:21:28.894",70.8502108,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.867,44.619,27.318
"2018-06-28 09:21:29.524",71.4801877,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.598,44.591,27.274
"2018-06-28 09:21:30.124",72.0800296,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.393,44.564,27.215
"2018-06-28 09:21:30.794",72.7501168,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.731,44.514,27.156
"2018-06-28 09:21:31.434",73.3900609,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.004,44.485,27.107
"2018-06-28 09:21:31.914",73.8702129,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.98,44.459,27.068
"2018-06-28 09:21:32.544",74.5000367,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.379,44.433,27.218
"2018-06-28 09:21:33.144",75.1000312,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.994,44.409,27.321
"2018-06-28 09:21:33.814",75.770219,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.199,44.356,27.397
"2018-06-28 09:21:34.454",76.4100625,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.812,44.33,27.403
"2018-06-28 09:21:35.034",76.9901145,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.147,44.304,27.35
"2018-06-28 09:21:35.514",77.4700384,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.842,44.281,27.35
"2018-06-28 09:21:36.084",78.0401174,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.505,44.255,27.561
"2018-06-28 09:21:36.664",78.6200351,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.562,44.203,27.651
"2018-06-28 09:21:37.414",79.3700346,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.64,44.18,27.671
"2018-06-28 09:21:37.894",79.8500754,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.427,44.154,27.695
"2018-06-28 09:21:38.584",80.5400421,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.918,44.129,27.895
"2018-06-28 09:21:39.154",81.1100661,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.601,44.079,27.968
"2018-06-28 09:21:39.824",81.7802112,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.705,44.057,28.052
"2018-06-28 09:21:40.484",82.4400695,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.416,44.031,28.081
"2018-06-28 09:21:41.054",83.0101215,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.457,44.005,28.145
"2018-06-28 09:21:41.534",83.4900376,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.914,43.982,28.14
"2018-06-28 09:21:42.114",84.0702187,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.561,43.959,28.112
"2018-06-28 09:21:42.684",84.6402218,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.316,43.909,28.126
"2018-06-28 09:21:43.434",85.3900367,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.442,43.885,28.166
"2018-06-28 09:21:43.914",85.8702182,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.819,43.861,28.207
"2018-06-28 09:21:44.634",86.5900667,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.574,43.839,28.345
"2018-06-28 09:21:45.214",87.1700378,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.31,43.79,28.379
"2018-06-28 09:21:45.884",87.8400467,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.848,43.766,28.333
"2018-06-28 09:21:46.534",88.4902259,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.5,43.744,28.246
"2018-06-28 09:21:47.114",89.070039,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.232,43.721,28.146
"2018-06-28 09:21:47.594",89.550038,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.652,43.696,28.119
"2018-06-28 09:21:48.164",90.1200382,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.324,43.65,28.159
"2018-06-28 09:21:48.834",90.7900803,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.485,43.629,28.158
"2018-06-28 09:21:49.494",91.4501007,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.243,43.604,28.048
"2018-06-28 09:21:50.074",92.0300402,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.31,43.58,27.978
"2018-06-28 09:21:50.594",92.5500388,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.799,43.557,27.934
"2018-06-28 09:21:51.174",93.1300436,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.444,43.513,27.884
"2018-06-28 09:21:51.844",93.8001874,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.532,43.489,27.908
"2018-06-28 09:21:52.494",94.45004,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.236,43.466,27.916
"2018-06-28 09:21:53.074",95.0300415,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.645,43.443,27.853
"2018-06-28 09:21:53.614",95.5700405,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.418,43.423,27.783
"2018-06-28 09:21:54.194",96.1501244,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.169,43.376,27.748
"2018-06-28 09:21:54.864",96.8202211,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.744,43.354,27.733
"2018-06-28 09:21:55.514",97.4700433,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.398,43.333,27.682
"2018-06-28 09:21:56.094",98.0500833,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.061,43.311,27.602
"2018-06-28 09:21:56.734",98.6900417,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.471,43.266,27.571
"2018-06-28 09:21:57.214",99.1702307,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.158,43.244,27.582
"2018-06-28 09:21:57.884",99.8402207,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.345,43.225,27.619
"2018-06-28 09:21:58.534",100.4901192,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.121,43.202,27.646
"2018-06-28 09:21:59.114",101.0700509,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.205,43.179,27.765
"2018-06-28 09:21:59.754",101.7100824,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.699,43.137,27.858
"2018-06-28 09:22:00.234",102.1902315,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.343,43.116,27.884
"2018-06-28 09:22:00.904",102.8602305,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.455,43.093,27.916
"2018-06-28 09:22:01.554",103.5102218,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.163,43.072,27.855
"2018-06-28 09:22:02.134",104.090085,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.564,43.05,27.853
"2018-06-28 09:22:02.774",104.7300738,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.328,43.009,27.957
"2018-06-28 09:22:03.254",105.2100452,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.064,42.986,27.995
"2018-06-28 09:22:03.924",105.8800471,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.614,42.965,28.025
"2018-06-28 09:22:04.574",106.530134,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.279,42.946,28.008
"2018-06-28 09:22:05.154",107.1100485,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.054,42.925,27.911
"2018-06-28 09:22:05.794",107.7500467,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.473,42.882,27.833
"2018-06-28 09:22:06.274",108.2300547,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.13,42.862,27.782
"2018-06-28 09:22:06.944",108.9000463,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.265,42.843,27.738
"2018-06-28 09:22:07.594",109.5502308,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.005,42.82,27.754
"2018-06-28 09:22:08.174",110.1302269,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.069,42.8,27.734
"2018-06-28 09:22:08.824",110.7802371,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.542,42.76,27.733
"2018-06-28 09:22:09.304",111.2602254,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.2,42.74,27.751
"2018-06-28 09:22:09.974",111.9300455,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.497,42.718,27.713
"2018-06-28 09:22:10.634",112.5902321,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.185,42.698,27.724
"2018-06-28 09:22:11.214",113.170053,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.578,42.659,27.714
"2018-06-28 09:22:11.844",113.8001206,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.048,42.637,27.716
"2018-06-28 09:22:12.324",114.2802364,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.048,42.617,27.692
"2018-06-28 09:22:12.994",114.9500476,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.57,42.597,27.678
"2018-06-28 09:22:13.674",115.6302345,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.243,42.579,27.681
"2018-06-28 09:22:14.344",116.3000842,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.08,42.538,27.755
"2018-06-28 09:22:14.914",116.8700549,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.108,42.518,27.771
"2018-06-28 09:22:15.394",117.3500531,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.489,42.498,27.796
"2018-06-28 09:22:16.064",118.0200792,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.334,42.48,27.802
"2018-06-28 09:22:16.724",118.6802362,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.106,42.44,27.751
"2018-06-28 09:22:17.394",119.3500843,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.616,42.42,27.749
"2018-06-28 09:22:17.964",119.9202297,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.255,42.402,27.798
"2018-06-28 09:22:18.514",120.4700482,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.076,42.382,27.809
"2018-06-28 09:22:19.194",121.1500526,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.413,42.342,27.77
