Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 6/1/2017 10:24:08 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-06-01 10:26:13.593",123.9964615,25,11.413,50,55.42,0,0,50,54.868,76,3.493,-2.688,-2.688,-2.688,25.499
"2017-06-01 10:26:14.073",124.4757604,25,11.413,50,54.954,90.2,3.952,50,54.474,73.5,3.246,-2.688,-2.688,-2.688,25.442
"2017-06-01 10:26:14.727",125.1305146,25,11.404,50,54.515,86.7,3.74,50,54.369,0,0,-2.688,-2.688,-2.688,25.374
"2017-06-01 10:26:15.399",125.8016335,25,11.411,50,55.446,0,0,50,56.013,0,0,-2.688,-2.688,-2.688,25.251
"2017-06-01 10:26:15.974",126.3769434,25,11.419,50,57.041,0,0,50,56.85,0,0,-2.688,-2.688,-2.688,24.894
"2017-06-01 10:26:16.708",127.1115826,25,11.415,50,58.319,0,0,50,57.404,0,0,-2.688,-2.688,-2.688,24.923
"2017-06-01 10:26:17.285",127.6876719,25,11.419,50,59.306,0,0,50,57.839,0,0,-2.688,-2.688,-2.688,24.973
"2017-06-01 10:26:17.860",128.2629378,25,11.408,50,59.261,0,0,50,57.802,0,0,-2.688,-2.688,-2.688,25.083
"2017-06-01 10:26:18.435",128.837839,25,11.411,50,59.021,0,0,50,57.653,0,0,-2.688,-2.688,-2.688,25.128
"2017-06-01 10:26:19.009",129.4124379,25,11.412,50,58.675,0,0,50,57.426,0,0,-2.688,-2.688,-2.688,25.011
"2017-06-01 10:26:19.745",130.1479288,25,11.407,50,58.248,0,0,50,57.134,0,0,-2.688,-2.688,-2.688,25.022
"2017-06-01 10:26:20.320",130.7227065,25,11.417,50,57.297,0,0,50,56.431,0,0,-2.688,-2.688,-2.688,25.112
"2017-06-01 10:26:20.896",131.298818,25,11.423,50,56.804,0,0,50,56.046,0,0,-2.688,-2.688,-2.688,25.169
"2017-06-01 10:26:21.470",131.8727218,25,11.419,50,56.311,0,0,50,55.647,0,0,-2.688,-2.688,-2.688,25.23
"2017-06-01 10:26:22.045",132.4483767,25,11.421,50,55.832,0,0,50,55.25,0,0,-2.688,-2.688,-2.688,25.234
"2017-06-01 10:26:22.797",133.1997108,25,11.422,50,55.357,0,0,50,54.84,74.5,3.387,-2.688,-2.688,-2.688,25.335
"2017-06-01 10:26:23.371",133.7744779,25,11.421,50,54.448,90.2,3.934,50,54.337,0,0,-2.688,-2.688,-2.688,25.481
"2017-06-01 10:26:24.042",134.4452526,25,11.418,50,54.414,0,0,50,54.945,0,0,-2.688,-2.688,-2.688,25.285
"2017-06-01 10:26:24.522",134.9248255,25,11.424,50,55.39,0,0,50,55.956,0,0,-2.688,-2.688,-2.688,25.108
"2017-06-01 10:26:25.098",135.5009772,25,11.429,50,56.964,0,0,50,56.787,0,0,-2.688,-2.688,-2.688,24.983
"2017-06-01 10:26:25.848",136.2507549,25,11.424,50,58.299,0,0,50,57.365,0,0,-2.688,-2.688,-2.688,24.884
"2017-06-01 10:26:26.422",136.8252068,25,11.421,50,59.33,0,0,50,57.816,0,0,-2.688,-2.688,-2.688,24.841
"2017-06-01 10:26:27.094",137.4968529,25,11.423,50,59.296,0,0,50,57.788,0,0,-2.688,-2.688,-2.688,24.837
"2017-06-01 10:26:27.605",138.0076049,25,11.43,50,59.062,0,0,50,57.648,0,0,-2.688,-2.688,-2.688,24.793
"2017-06-01 10:26:28.180",138.5833471,25,11.423,50,58.721,0,0,50,57.428,0,0,-2.688,-2.688,-2.688,24.732
"2017-06-01 10:26:28.931",139.33415,25,11.427,50,57.826,0,0,50,56.806,0,0,-2.688,-2.688,-2.688,24.692
"2017-06-01 10:26:29.505",139.9084412,25,11.416,50,57.33,0,0,50,56.438,0,0,-2.688,-2.688,-2.688,24.656
"2017-06-01 10:26:30.177",140.5803822,25,11.426,50,56.856,0,0,50,56.073,0,0,-2.688,-2.688,-2.688,24.683
"2017-06-01 10:26:30.832",141.2349682,25,11.417,50,55.88,0,0,50,55.273,0,0,-2.688,-2.688,-2.688,24.775
"2017-06-01 10:26:31.408",141.8108134,25,11.416,50,55.39,0,0,50,54.854,77,3.564,-2.688,-2.688,-2.688,24.833
"2017-06-01 10:26:31.983",142.385713,25,11.41,50,54.935,87.1,3.934,50,54.471,70.1,3.14,-2.688,-2.688,-2.688,24.894
"2017-06-01 10:26:32.606",143.0089169,25,11.419,50,54.498,86.2,3.74,50,54.382,0,0,-2.688,-2.688,-2.688,24.912
"2017-06-01 10:26:33.277",143.6797478,25,11.424,50,54.452,0,0,50,54.991,0,0,-2.688,-2.688,-2.688,24.901
"2017-06-01 10:26:33.852",144.2551589,25,11.418,50,56.945,0,0,50,56.808,0,0,-2.688,-2.688,-2.688,24.875
"2017-06-01 10:26:34.427",144.8300458,25,11.419,50,58.238,0,0,50,57.368,0,0,-2.688,-2.688,-2.688,24.877
"2017-06-01 10:26:35.002",145.4051148,25,11.421,50,58.929,0,0,50,57.661,0,0,-2.688,-2.688,-2.688,24.82
"2017-06-01 10:26:35.609",146.0120816,25,11.422,50,59.197,0,0,50,57.772,0,0,-2.688,-2.688,-2.688,24.765
"2017-06-01 10:26:36.281",146.6828698,25,11.422,50,59.159,0,0,50,57.736,0,0,-2.688,-2.688,-2.688,24.734
"2017-06-01 10:26:36.856",147.2587926,25,11.42,50,58.577,0,0,50,57.357,0,0,-2.688,-2.688,-2.688,24.701
"2017-06-01 10:26:37.431",147.8337832,25,11.42,50,58.148,0,0,50,57.06,0,0,-2.688,-2.688,-2.688,24.625
"2017-06-01 10:26:38.005",148.4084432,25,11.415,50,57.7,0,0,50,56.736,0,0,-2.688,-2.688,-2.688,24.935
"2017-06-01 10:26:38.628",149.0314785,25,11.416,50,57.219,0,0,50,56.375,0,0,-2.688,-2.688,-2.688,24.714
"2017-06-01 10:26:39.300",149.7031287,25,11.421,50,56.746,0,0,50,55.998,0,0,-2.688,-2.688,-2.688,24.572
"2017-06-01 10:26:39.875",150.2778293,25,11.414,50,55.778,0,0,50,55.199,0,0,-2.688,-2.688,-2.688,24.555
"2017-06-01 10:26:40.578",150.9806954,25,11.42,50,55.298,0,0,50,54.789,75.2,3.476,-2.688,-2.688,-2.688,24.402
"2017-06-01 10:26:41.057",151.4601326,25,11.417,50,54.846,87,3.846,50,54.401,72.4,3.193,-2.688,-2.688,-2.688,24.48
"2017-06-01 10:26:41.712",152.1155969,25,11.414,50,54.419,84,3.634,50,54.302,0,0,-2.688,-2.688,-2.688,24.474
"2017-06-01 10:26:42.383",152.7864976,25,11.416,50,55.314,0,0,50,55.924,0,0,-2.688,-2.688,-2.688,24.358
"2017-06-01 10:26:42.958",153.3615407,25,11.423,50,56.868,0,0,50,56.748,0,0,-2.688,-2.688,-2.688,24.191
"2017-06-01 10:26:43.693",154.0958886,25,11.426,50,58.1,0,0,50,57.285,0,0,-2.688,-2.688,-2.688,24.209
"2017-06-01 10:26:44.173",154.5756856,25,11.426,50,59.061,0,0,50,57.698,0,0,-2.688,-2.688,-2.688,24.32
"2017-06-01 10:26:44.924",155.3269332,25,11.42,50,59.061,0,0,50,57.658,0,0,-2.688,-2.688,-2.688,24.314
"2017-06-01 10:26:45.499",155.9018447,25,11.42,50,58.791,0,0,50,57.504,0,0,-2.688,-2.688,-2.688,24.479
"2017-06-01 10:26:46.073",156.4762737,25,11.423,50,58.455,0,0,50,57.282,0,0,-2.688,-2.688,-2.688,24.687
"2017-06-01 10:26:46.825",157.2278384,25,11.418,50,58.043,0,0,50,56.993,0,0,-2.688,-2.688,-2.688,25.324
"2017-06-01 10:26:47.400",157.8030666,25,11.421,50,57.12,0,0,50,56.3,0,0,-2.688,-2.688,-2.688,26.911
"2017-06-01 10:26:48.071",158.4736476,25,11.419,50,56.643,0,0,50,55.924,0,0,-2.688,-2.688,-2.688,31.658
"2017-06-01 10:26:48.550",158.9531882,25,11.41,50,56.166,0,0,50,55.534,0,0,-2.688,-2.688,-2.688,33.097
"2017-06-01 10:26:49.126",159.5287815,25,11.414,50,55.704,0,0,50,55.142,0,0,-2.688,-2.688,-2.688,32.391
"2017-06-01 10:26:49.876",160.2788512,25,11.414,50,55.229,0,0,50,54.734,75.1,3.37,-2.688,-2.688,-2.688,31.587
"2017-06-01 10:26:50.451",160.8541688,25,11.414,50,54.346,87.4,3.811,50,54.25,0,0,-2.688,-2.688,-2.688,30.732
"2017-06-01 10:26:51.123",161.5256081,25,11.421,50,54.304,0,0,50,54.859,0,0,-2.688,-2.688,-2.688,29.722
"2017-06-01 10:26:51.682",162.0847137,25,11.411,50,55.235,0,0,50,55.846,0,0,-2.688,-2.688,-2.688,29.357
"2017-06-01 10:26:52.257",162.6600448,25,11.419,50,56.768,0,0,50,56.665,0,0,-2.688,-2.688,-2.688,28.619
"2017-06-01 10:26:52.976",163.3790353,25,11.417,50,58.812,0,0,50,57.544,0,0,-2.688,-2.688,-2.688,28.257
"2017-06-01 10:26:53.551",163.9541925,25,11.42,50,59.085,0,0,50,57.662,0,0,-2.688,-2.688,-2.688,28.303
"2017-06-01 10:26:54.222",164.6252371,25,11.416,50,59.056,0,0,50,57.632,0,0,-2.688,-2.688,-2.688,28.472
"2017-06-01 10:26:54.877",165.2796541,25,11.418,50,58.489,0,0,50,57.267,0,0,-2.688,-2.688,-2.688,28.259
"2017-06-01 10:26:55.452",165.8550681,25,11.416,50,58.066,0,0,50,56.977,0,0,-2.688,-2.688,-2.688,28.002
"2017-06-01 10:26:56.027",166.4300124,25,11.423,50,57.632,0,0,50,56.663,0,0,-2.688,-2.688,-2.688,27.289
"2017-06-01 10:26:56.634",167.0367093,25,11.419,50,57.16,0,0,50,56.306,0,0,-2.688,-2.688,-2.688,26.778
"2017-06-01 10:26:57.306",167.7088353,25,11.417,50,56.688,0,0,50,55.938,0,0,-2.688,-2.688,-2.688,26.302
"2017-06-01 10:26:57.881",168.2837513,25,11.418,50,55.735,0,0,50,55.154,0,0,-2.688,-2.688,-2.688,26.313
"2017-06-01 10:26:58.456",168.8588088,25,11.418,50,55.259,0,0,50,54.746,74.7,3.458,-2.688,-2.688,-2.688,26.378
"2017-06-01 10:26:59.031",169.4339861,25,11.42,50,54.814,85.4,3.864,50,54.366,70.3,3.14,-2.688,-2.688,-2.688,25.725
"2017-06-01 10:26:59.653",170.0563704,25,11.425,50,54.386,84.3,3.67,50,54.274,0,0,-2.688,-2.688,-2.688,25.509
"2017-06-01 10:27:00.325",170.7279951,25,11.429,50,54.334,0,0,50,54.869,0,0,-2.688,-2.688,-2.688,25.33
"2017-06-01 10:27:00.900",171.3029451,25,11.418,50,56.773,0,0,50,56.668,0,0,-2.688,-2.688,-2.688,25.191
"2017-06-01 10:27:01.602",172.0053444,25,11.426,50,58.042,0,0,50,57.216,0,0,-2.688,-2.688,-2.688,24.982
"2017-06-01 10:27:02.082",172.4855721,25,11.424,50,58.727,0,0,50,57.511,0,0,-2.688,-2.688,-2.688,24.883
"2017-06-01 10:27:02.721",173.124248,25,11.418,50,58.991,0,0,50,57.62,0,0,-2.688,-2.688,-2.688,24.789
"2017-06-01 10:27:03.472",173.8748461,25,11.415,50,58.728,0,0,50,57.435,0,0,-2.688,-2.688,-2.688,24.68
