Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:57:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:57:38.442",26.8491741,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,47.161,-2.688
"2018-11-21 16:57:39.289",27.6959347,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,47.263,-2.688
"2018-11-21 16:57:39.960",28.3671145,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,47.339,-2.688
"2018-11-21 16:57:40.535",28.9425756,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,47.415,-2.688
"2018-11-21 16:57:41.463",29.8700955,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,47.543,-2.688
"2018-11-21 16:57:42.406",30.8126095,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,47.671,-2.688
"2018-11-21 16:57:43.045",31.4518656,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,47.746,-2.688
"2018-11-21 16:57:43.620",32.0273637,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,47.81,-2.688
"2018-11-21 16:57:44.371",32.7784343,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,47.912,-2.688
"2018-11-21 16:57:45.090",33.4973962,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,47.989,-2.688
"2018-11-21 16:57:45.778",34.1845816,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,48.091,-2.688
"2018-11-21 16:57:46.401",34.8081092,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,48.155,-2.688
"2018-11-21 16:57:47.248",35.654661,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,48.282,-2.688
"2018-11-21 16:57:47.743",36.1503324,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,48.346,-2.688
"2018-11-21 16:57:48.574",36.9812033,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,48.447,-2.688
"2018-11-21 16:57:49.086",37.4927587,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,48.511,-2.688
"2018-11-21 16:57:49.996",38.4032781,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,48.612,-2.688
"2018-11-21 16:57:50.476",38.8830288,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,48.69,-2.688
"2018-11-21 16:57:51.371",39.7776376,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,48.804,-2.688
"2018-11-21 16:57:51.978",40.3849786,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,48.882,-2.688
"2018-11-21 16:57:52.569",40.9764306,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,48.944,-2.688
"2018-11-21 16:57:53.433",41.8401122,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,49.072,-2.688
"2018-11-21 16:57:54.152",42.5591654,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,49.162,-2.688
"2018-11-21 16:57:54.967",43.374014,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,49.263,-2.688
"2018-11-21 16:57:55.542",43.9494695,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,49.327,-2.688
"2018-11-21 16:57:56.454",44.8610101,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,49.456,-2.688
"2018-11-21 16:57:57.301",45.707747,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,49.556,-2.688
"2018-11-21 16:57:58.004",46.410866,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,49.646,-2.688
"2018-11-21 16:57:58.579",46.9863308,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,49.708,-2.688
"2018-11-21 16:57:59.394",47.8011613,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,49.825,-2.688
"2018-11-21 16:58:00.001",48.4085246,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,49.901,-2.688
"2018-11-21 16:58:00.689",49.0956987,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,49.991,-2.688
"2018-11-21 16:58:01.183",49.5903914,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,50.054,-2.688
"2018-11-21 16:58:01.983",50.3902576,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,50.158,-2.688
"2018-11-21 16:58:02.479",50.8858999,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,50.219,-2.688
"2018-11-21 16:58:03.405",51.8124328,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,50.336,-2.688
"2018-11-21 16:58:04.061",52.46767,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,50.425,-2.688
"2018-11-21 16:58:04.684",53.0910163,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,50.488,-2.688
"2018-11-21 16:58:05.387",53.7941621,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,50.591,-2.688
"2018-11-21 16:58:05.994",54.4015031,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,50.654,-2.688
"2018-11-21 16:58:06.793",55.200363,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,50.77,-2.688
"2018-11-21 16:58:07.273",55.6800812,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,50.834,-2.688
"2018-11-21 16:58:08.327",56.7342619,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,50.975,-2.688
"2018-11-21 16:58:08.807",57.2140118,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,51.023,-2.688
"2018-11-21 16:58:09.590",57.9968846,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,51.128,-2.688
"2018-11-21 16:58:10.085",58.4925628,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,51.189,-2.688
"2018-11-21 16:58:10.661",59.0680254,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,51.256,-2.688
"2018-11-21 16:58:11.475",59.8818447,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,51.369,-2.688
"2018-11-21 16:58:12.323",60.7296221,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,51.473,-2.688
"2018-11-21 16:58:13.058",61.4646123,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,51.574,-2.688
"2018-11-21 16:58:13.633",62.0400746,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,51.638,-2.688
"2018-11-21 16:58:14.416",62.8229798,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.602,51.74,-2.688
"2018-11-21 16:58:15.135",63.5420572,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.602,51.842,-2.688
"2018-11-21 16:58:15.870",64.2770924,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,51.932,-2.688
"2018-11-21 16:58:16.509",64.91641,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,51.997,-2.688
"2018-11-21 16:58:17.357",65.7642267,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,52.124,-2.688
"2018-11-21 16:58:17.964",66.3714933,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,52.188,-2.688
"2018-11-21 16:58:18.668",67.0746111,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,52.29,-2.688
"2018-11-21 16:58:19.146",67.5533594,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,52.353,-2.688
"2018-11-21 16:58:20.154",68.5606671,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,52.456,-2.688
"2018-11-21 16:58:20.632",69.0393572,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,52.532,-2.688
"2018-11-21 16:58:21.224",69.6308216,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,52.598,-2.688
"2018-11-21 16:58:22.055",70.4625519,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,52.71,-2.688
"2018-11-21 16:58:22.663",71.0700303,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,52.791,-2.688
"2018-11-21 16:58:23.462",71.8688246,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,52.902,-2.688
"2018-11-21 16:58:24.213",72.6198216,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,52.995,-2.688
"2018-11-21 16:58:24.996",73.4027208,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,53.093,-2.688
"2018-11-21 16:58:25.571",73.9781513,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,53.162,-2.688
"2018-11-21 16:58:26.450",74.856802,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,53.288,-2.688
"2018-11-21 16:58:27.201",75.6077937,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,53.376,-2.688
"2018-11-21 16:58:27.984",76.3907001,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,53.482,-2.688
"2018-11-21 16:58:28.559",76.9661612,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,53.544,-2.688
"2018-11-21 16:58:29.407",77.8138963,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,53.661,-2.688
"2018-11-21 16:58:30.013",78.420273,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,53.736,-2.688
"2018-11-21 16:58:30.685",79.0924756,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,53.826,-2.688
"2018-11-21 16:58:31.180",79.5871903,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,53.891,-2.688
"2018-11-21 16:58:31.948",80.3551146,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,53.977,-2.688
"2018-11-21 16:58:32.475",80.881691,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,54.057,-2.688
"2018-11-21 16:58:33.402",81.8092109,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,54.169,-2.688
"2018-11-21 16:58:34.058",82.4646531,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,54.26,-2.688
"2018-11-21 16:58:34.697",83.1037891,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.324,-2.688
"2018-11-21 16:58:35.432",83.8388144,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.426,-2.688
"2018-11-21 16:58:36.151",84.5578613,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.504,-2.688
"2018-11-21 16:58:36.822",85.2290667,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.606,-2.688
"2018-11-21 16:58:37.302",85.7087834,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.669,-2.688
"2018-11-21 16:58:38.260",86.6672533,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.797,-2.688
"2018-11-21 16:58:38.740",87.1469394,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.848,-2.688
"2018-11-21 16:58:39.428",87.8350986,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,54.94,-2.688
"2018-11-21 16:58:40.082",88.4893484,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,55.028,-2.688
"2018-11-21 16:58:40.658",89.0648446,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,55.092,-2.688
"2018-11-21 16:58:41.489",89.8956736,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,55.209,-2.688
"2018-11-21 16:58:42.096",90.5029651,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,55.285,-2.688
"2018-11-21 16:58:42.799",91.2060849,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,55.376,-2.688
"2018-11-21 16:58:43.295",91.7017585,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,55.439,-2.688
"2018-11-21 16:58:44.221",92.628282,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,55.542,-2.688
"2018-11-21 16:58:44.781",93.1877854,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,55.63,-2.688
"2018-11-21 16:58:45.548",93.9547677,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,55.708,-2.688
"2018-11-21 16:58:46.267",94.6738413,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,55.823,-2.688
"2018-11-21 16:58:47.034",95.4407609,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,55.898,-2.688
"2018-11-21 16:58:47.529",95.9364354,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,55.978,-2.688
"2018-11-21 16:58:48.440",96.847034,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.091,-2.688
"2018-11-21 16:58:49.096",97.503248,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.182,-2.688
"2018-11-21 16:58:49.719",98.1256091,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.245,-2.688
"2018-11-21 16:58:50.455",98.8616135,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.348,-2.688
"2018-11-21 16:58:51.222",99.628677,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.451,-2.688
"2018-11-21 16:58:51.925",100.3316823,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.54,-2.688
"2018-11-21 16:58:52.500",100.9071434,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.605,-2.688
"2018-11-21 16:58:53.427",101.8336672,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.734,-2.688
"2018-11-21 16:58:54.034",102.4410415,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,56.811,-2.688
"2018-11-21 16:58:54.753",103.1601476,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,56.899,-2.688
"2018-11-21 16:58:55.233",103.6398368,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,56.963,-2.688
"2018-11-21 16:58:56.000",104.4069897,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,57.055,-2.688
"2018-11-21 16:58:56.495",104.9024602,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.13,-2.688
"2018-11-21 16:58:57.246",105.6534535,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,57.22,-2.688
"2018-11-21 16:58:58.045",106.4523157,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.323,-2.688
"2018-11-21 16:58:58.621",107.0278972,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,57.39,-2.688
"2018-11-21 16:58:59.451",107.8585559,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.501,-2.688
"2018-11-21 16:59:00.172",108.5786301,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.581,-2.688
"2018-11-21 16:59:00.859",109.2657986,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.682,-2.688
"2018-11-21 16:59:01.529",109.9360008,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.76,-2.688
"2018-11-21 16:59:02.377",110.7837431,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.877,-2.688
"2018-11-21 16:59:02.871",111.278443,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,57.939,-2.688
"2018-11-21 16:59:03.622",112.0294026,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,58.042,-2.688
"2018-11-21 16:59:04.150",112.5570249,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,58.105,-2.688
"2018-11-21 16:59:04.789",113.1962836,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,58.167,-2.688
"2018-11-21 16:59:05.444",113.8515582,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,58.272,-2.688
"2018-11-21 16:59:06.084",114.4908206,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,58.363,-2.688
"2018-11-21 16:59:06.771",115.1779853,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,58.441,-2.688
"2018-11-21 16:59:07.251",115.657736,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,58.503,-2.688
"2018-11-21 16:59:08.097",116.5044675,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,58.594,-2.688
"2018-11-21 16:59:08.609",117.0160698,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,58.683,-2.688
"2018-11-21 16:59:09.456",117.8628365,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,58.785,-2.688
"2018-11-21 16:59:10.111",118.5180899,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,58.876,-2.688
"2018-11-21 16:59:10.686",119.0935132,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,58.94,-2.688
"2018-11-21 16:59:11.533",119.9402489,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,59.055,-2.688
"2018-11-21 16:59:12.381",120.787989,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,59.157,-2.688
"2018-11-21 16:59:13.084",121.4911087,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,59.247,-2.688
"2018-11-21 16:59:13.658",122.0655662,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,59.312,-2.688
"2018-11-21 16:59:14.538",122.9452288,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,59.439,-2.688
"2018-11-21 16:59:15.385",123.7919517,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,59.544,-2.688
"2018-11-21 16:59:16.072",124.4791126,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,59.633,-2.688
"2018-11-21 16:59:16.648",125.0545956,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,59.696,-2.688
"2018-11-21 16:59:17.478",125.8853604,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,59.813,-2.688
"2018-11-21 16:59:18.421",126.8278332,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,59.94,-2.688
"2018-11-21 16:59:19.076",127.4830798,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,60.017,-2.688
"2018-11-21 16:59:19.700",128.1074116,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,60.097,-2.688
"2018-11-21 16:59:20.451",128.8584184,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,60.199,-2.688
"2018-11-21 16:59:21.075",129.4817417,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,60.262,-2.688
"2018-11-21 16:59:21.778",130.1848916,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,60.366,-2.688
"2018-11-21 16:59:22.257",130.6645766,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,60.43,-2.688
"2018-11-21 16:59:23.248",131.6549249,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,60.557,-2.688
"2018-11-21 16:59:23.728",132.1346428,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,60.623,-2.688
"2018-11-21 16:59:24.479",132.8856681,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,60.713,-2.688
"2018-11-21 16:59:25.134",133.5408815,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,60.801,-2.688
"2018-11-21 16:59:25.709",134.116375,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,60.864,-2.688
"2018-11-21 16:59:26.556",134.9630782,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,60.981,-2.688
"2018-11-21 16:59:27.403",135.8099004,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,61.084,-2.688
"2018-11-21 16:59:28.122",136.5288914,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,61.189,-2.688
"2018-11-21 16:59:28.697",137.1043827,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,61.239,-2.688
