Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:58:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:59:18.845",18.6000097,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,29.237,-2.688
"2018-06-25 13:59:19.515",19.2700887,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.287,29.237,-2.688
"2018-06-25 13:59:20.095",19.850009,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.288,29.238,-2.688
"2018-06-25 13:59:20.765",20.5200093,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.289,29.239,-2.688
"2018-06-25 13:59:21.435",21.1902019,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.291,29.24,-2.688
"2018-06-25 13:59:22.105",21.8600406,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.292,29.24,-2.688
"2018-06-25 13:59:22.775",22.5301717,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.293,29.241,-2.688
"2018-06-25 13:59:23.445",23.2000493,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.295,29.242,-2.688
"2018-06-25 13:59:24.025",23.7800508,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.296,29.243,-2.688
"2018-06-25 13:59:24.595",24.3500092,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.298,29.244,-2.688
"2018-06-25 13:59:25.265",25.0200936,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.299,29.245,-2.688
"2018-06-25 13:59:25.945",25.7000097,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.301,29.245,-2.688
"2018-06-25 13:59:26.615",26.3700112,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.302,29.246,-2.688
"2018-06-25 13:59:27.285",27.0400128,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,29.247,-2.688
"2018-06-25 13:59:27.955",27.7100122,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.305,29.248,-2.688
"2018-06-25 13:59:28.525",28.2801938,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.307,29.248,-2.688
"2018-06-25 13:59:29.105",28.8600476,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.308,29.249,-2.688
"2018-06-25 13:59:29.775",29.5300618,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,29.25,-2.688
"2018-06-25 13:59:30.445",30.2000465,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.311,29.251,-2.688
"2018-06-25 13:59:31.115",30.8700135,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,29.252,-2.688
"2018-06-25 13:59:31.785",31.5400458,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.314,29.252,-2.688
"2018-06-25 13:59:32.465",32.2200136,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.316,29.253,-2.688
"2018-06-25 13:59:33.035",32.7900516,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.317,29.254,-2.688
"2018-06-25 13:59:33.615",33.3700149,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,29.254,-2.688
"2018-06-25 13:59:34.285",34.0400156,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.319,29.256,-2.688
"2018-06-25 13:59:34.955",34.7100143,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.322,29.256,-2.688
"2018-06-25 13:59:35.625",35.3801987,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.323,29.257,-2.688
"2018-06-25 13:59:36.295",36.0500538,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.324,29.257,-2.688
"2018-06-25 13:59:36.965",36.7200147,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,29.259,-2.688
"2018-06-25 13:59:37.635",37.3900154,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.328,29.259,-2.688
"2018-06-25 13:59:38.215",37.9700496,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,29.26,-2.688
"2018-06-25 13:59:38.785",38.5400388,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,29.261,-2.688
"2018-06-25 13:59:39.455",39.2100682,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.332,29.261,-2.688
"2018-06-25 13:59:40.135",39.8900833,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.333,29.262,-2.688
"2018-06-25 13:59:40.805",40.5600302,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.335,29.262,-2.688
"2018-06-25 13:59:41.475",41.2301634,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.337,29.264,-2.688
"2018-06-25 13:59:42.145",41.9000472,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.338,29.265,-2.688
"2018-06-25 13:59:42.725",42.4800191,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.339,29.265,-2.688
"2018-06-25 13:59:43.295",43.0500189,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.341,29.266,-2.688
"2018-06-25 13:59:43.965",43.7200184,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.343,29.267,-2.688
"2018-06-25 13:59:44.635",44.3900203,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.344,29.267,-2.688
"2018-06-25 13:59:45.315",45.0700493,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,29.268,-2.688
"2018-06-25 13:59:45.985",45.7400208,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.348,29.269,-2.688
"2018-06-25 13:59:46.655",46.4102033,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.349,29.27,-2.688
"2018-06-25 13:59:47.225",46.9800189,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.35,29.271,-2.688
"2018-06-25 13:59:47.805",47.5600277,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.352,29.272,-2.688
"2018-06-25 13:59:48.475",48.2300219,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.354,29.273,-2.688
"2018-06-25 13:59:49.145",48.9000205,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.355,29.273,-2.688
"2018-06-25 13:59:49.815",49.5701738,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.356,29.275,-2.688
"2018-06-25 13:59:50.485",50.2400202,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.359,29.275,-2.688
"2018-06-25 13:59:51.155",50.9100213,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,29.276,-2.688
"2018-06-25 13:59:51.735",51.4900285,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.361,29.277,-2.688
"2018-06-25 13:59:52.325",52.0801022,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.362,29.278,-2.688
"2018-06-25 13:59:52.995",52.7500647,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.365,29.278,-2.688
"2018-06-25 13:59:53.685",53.440024,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.366,29.279,-2.688
"2018-06-25 13:59:54.355",54.1100247,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.367,29.28,-2.688
"2018-06-25 13:59:55.025",54.7800221,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.369,29.281,-2.688
"2018-06-25 13:59:55.695",55.4501081,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.37,29.282,-2.688
"2018-06-25 13:59:56.275",56.0300575,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.371,29.283,-2.688
"2018-06-25 13:59:56.845",56.6002025,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.374,29.284,-2.688
"2018-06-25 13:59:57.515",57.2700239,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.375,29.284,-2.688
"2018-06-25 13:59:58.185",57.940208,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.376,29.285,-2.688
"2018-06-25 13:59:58.865",58.6200942,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.377,29.287,-2.688
"2018-06-25 13:59:59.535",59.2901043,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.38,29.287,-2.688
"2018-06-25 14:00:00.205",59.9602133,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.381,29.288,-2.688
"2018-06-25 14:00:00.775",60.5301959,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.382,29.289,-2.688
"2018-06-25 14:00:01.355",61.1100546,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.384,29.29,-2.688
"2018-06-25 14:00:02.025",61.7800369,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.385,29.29,-2.688
"2018-06-25 14:00:02.695",62.4500285,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.386,29.291,-2.688
"2018-06-25 14:00:03.365",63.1200239,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.387,29.292,-2.688
"2018-06-25 14:00:04.035",63.7901013,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.389,29.293,-2.688
"2018-06-25 14:00:04.705",64.4600269,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.39,29.294,-2.688
"2018-06-25 14:00:05.285",65.0400349,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.391,29.295,-2.688
"2018-06-25 14:00:05.865",65.6200442,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.394,29.296,-2.688
"2018-06-25 14:00:06.535",66.2902032,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,29.297,-2.688
"2018-06-25 14:00:07.205",66.9601046,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.396,29.297,-2.688
"2018-06-25 14:00:07.875",67.6300339,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.397,29.299,-2.688
"2018-06-25 14:00:08.545",68.3000293,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,29.299,-2.688
"2018-06-25 14:00:09.215",68.9700336,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,29.3,-2.688
"2018-06-25 14:00:09.795",69.5500318,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.401,29.302,-2.688
"2018-06-25 14:00:10.365",70.1200288,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.404,29.302,-2.688
"2018-06-25 14:00:11.035",70.7900738,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.405,29.303,-2.688
"2018-06-25 14:00:11.705",71.4600347,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,29.304,-2.688
"2018-06-25 14:00:12.385",72.1401814,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.407,29.305,-2.688
"2018-06-25 14:00:13.055",72.8100315,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.41,29.306,-2.688
"2018-06-25 14:00:13.725",73.4802099,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.411,29.306,-2.688
"2018-06-25 14:00:14.295",74.0502154,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.412,29.308,-2.688
"2018-06-25 14:00:14.875",74.630109,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.415,29.308,-2.688
"2018-06-25 14:00:15.545",75.3000309,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.416,29.309,-2.688
"2018-06-25 14:00:16.215",75.9701805,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.417,29.31,-2.688
"2018-06-25 14:00:16.885",76.6400417,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,29.311,-2.688
"2018-06-25 14:00:17.555",77.3100334,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.421,29.312,-2.688
"2018-06-25 14:00:18.225",77.9802158,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.422,29.312,-2.688
"2018-06-25 14:00:18.805",78.5600327,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.423,29.313,-2.688
"2018-06-25 14:00:19.385",79.1400354,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.426,29.314,-2.688
"2018-06-25 14:00:20.055",79.8102116,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.427,29.315,-2.688
"2018-06-25 14:00:20.725",80.4802082,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.429,29.316,-2.688
"2018-06-25 14:00:21.395",81.1500354,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.43,29.317,-2.688
"2018-06-25 14:00:22.065",81.8200627,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.432,29.317,-2.688
"2018-06-25 14:00:22.735",82.4900343,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.434,29.318,-2.688
"2018-06-25 14:00:23.315",83.0700366,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.435,29.319,-2.688
"2018-06-25 14:00:23.885",83.6401845,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.437,29.32,-2.688
"2018-06-25 14:00:24.555",84.3100613,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,29.321,-2.688
"2018-06-25 14:00:25.225",84.9802203,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,29.321,-2.688
"2018-06-25 14:00:25.905",85.6602206,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.441,29.322,-2.688
"2018-06-25 14:00:26.575",86.3300367,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,29.323,-2.688
"2018-06-25 14:00:27.245",87.0001846,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,29.323,-2.688
"2018-06-25 14:00:27.815",87.5702193,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.446,29.325,-2.688
"2018-06-25 14:00:28.395",88.1500661,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,29.325,-2.688
"2018-06-25 14:00:29.065",88.8202006,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.45,29.326,-2.688
"2018-06-25 14:00:29.735",89.4900371,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,29.326,-2.688
"2018-06-25 14:00:30.405",90.1602294,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.452,29.328,-2.688
"2018-06-25 14:00:31.075",90.8300369,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.455,29.329,-2.688
"2018-06-25 14:00:31.745",91.5000724,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.456,29.329,-2.688
"2018-06-25 14:00:32.325",92.0801896,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.457,29.33,-2.688
"2018-06-25 14:00:32.905",92.6600384,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.46,29.331,-2.688
"2018-06-25 14:00:33.575",93.3300719,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.461,29.331,-2.688
"2018-06-25 14:00:34.245",94.0002183,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.462,29.332,-2.688
"2018-06-25 14:00:34.915",94.6702296,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.463,29.333,-2.688
"2018-06-25 14:00:35.585",95.3400395,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.466,29.333,-2.688
"2018-06-25 14:00:36.255",96.0101953,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.467,29.334,-2.688
"2018-06-25 14:00:36.835",96.5900421,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.469,29.335,-2.688
"2018-06-25 14:00:37.405",97.160195,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.471,29.335,-2.688
"2018-06-25 14:00:38.075",97.8302063,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.473,29.336,-2.688
"2018-06-25 14:00:38.745",98.5000404,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.474,29.337,-2.688
"2018-06-25 14:00:39.425",99.1802278,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.475,29.338,-2.688
"2018-06-25 14:00:40.095",99.8502252,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.477,29.338,-2.688
"2018-06-25 14:00:40.765",100.5202062,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.479,29.339,-2.688
"2018-06-25 14:00:41.335",101.0900427,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,29.34,-2.688
"2018-06-25 14:00:41.915",101.6702153,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.483,29.341,-2.688
"2018-06-25 14:00:42.585",102.340042,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,29.341,-2.688
"2018-06-25 14:00:43.255",103.010046,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.485,29.341,-2.688
"2018-06-25 14:00:43.925",103.6800778,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.486,29.342,-2.688
"2018-06-25 14:00:44.595",104.350193,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,29.343,-2.688
"2018-06-25 14:00:45.265",105.0202101,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,29.344,-2.688
"2018-06-25 14:00:45.845",105.6000438,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.491,29.345,-2.688
"2018-06-25 14:00:46.425",106.1800452,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.494,29.345,-2.688
"2018-06-25 14:00:47.095",106.8502039,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.495,29.345,-2.688
"2018-06-25 14:00:47.765",107.5200433,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.496,29.346,-2.688
"2018-06-25 14:00:48.435",108.1900485,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,29.347,-2.688
"2018-06-25 14:00:49.105",108.8600832,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,29.348,-2.688
"2018-06-25 14:00:49.775",109.5300445,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.501,29.348,-2.688
"2018-06-25 14:00:50.355",110.110044,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.502,29.349,-2.688
"2018-06-25 14:00:50.925",110.6800795,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.505,29.349,-2.688
"2018-06-25 14:00:51.595",111.3500465,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,29.35,-2.688
"2018-06-25 14:00:52.265",112.0202166,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,29.35,-2.688
"2018-06-25 14:00:52.935",112.6900483,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,29.351,-2.688
"2018-06-25 14:00:53.615",113.3702295,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,29.352,-2.688
"2018-06-25 14:00:54.285",114.0400538,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,29.352,-2.688
"2018-06-25 14:00:54.855",114.6100479,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,29.353,-2.688
"2018-06-25 14:00:55.435",115.1900493,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,29.354,-2.688
"2018-06-25 14:00:56.105",115.8602281,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,29.354,-2.688
"2018-06-25 14:00:56.775",116.5300486,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,29.355,-2.688
"2018-06-25 14:00:57.445",117.2000485,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,29.355,-2.688
"2018-06-25 14:00:58.115",117.870048,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,29.356,-2.688
"2018-06-25 14:00:58.785",118.5402304,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,29.356,-2.688
"2018-06-25 14:00:59.365",119.1200485,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,29.358,-2.688
"2018-06-25 14:00:59.935",119.6902173,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,29.358,-2.688
"2018-06-25 14:01:00.615",120.3700728,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,29.359,-2.688
"2018-06-25 14:01:01.285",121.0400505,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,29.359,-2.688
"2018-06-25 14:01:01.955",121.7100807,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,29.36,-2.688
"2018-06-25 14:01:02.625",122.3800519,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.534,29.36,-2.688
"2018-06-25 14:01:03.295",123.0500558,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,29.36,-2.688
"2018-06-25 14:01:03.875",123.6300507,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.361,-2.688
"2018-06-25 14:01:04.445",124.2000559,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.539,29.361,-2.688
"2018-06-25 14:01:05.115",124.8702145,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,29.362,-2.688
"2018-06-25 14:01:05.785",125.5400519,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,29.362,-2.688
"2018-06-25 14:01:06.455",126.2100858,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,29.363,-2.688
"2018-06-25 14:01:07.135",126.8900566,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.545,29.363,-2.688
"2018-06-25 14:01:07.805",127.5602029,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,29.363,-2.688
