MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.0419998168945,-6386948,-1105895,-893913,-1534537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2490005493164,-6333222,-1110407,-896848,-1521384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5180015563965,-6364077,-1125546,-906385,-1521867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6860008239746,-6391686,-1107916,-898743,-1500386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9220008850098,-6422174,-1098674,-917561,-1524643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1269989013672,-6360744,-1111533,-882259,-1511210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3190002441406,-6389560,-1104358,-908567,-1537186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5660018920898,-6323971,-1127354,-908867,-1500354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7980003356934,-6297401,-1095700,-900595,-1498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9780006408691,-6384921,-1103679,-920343,-1516423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1980018615723,-6353525,-1090686,-901730,-1510527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4539985656738,-6414235,-1122367,-900154,-1505862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6199989318848,-6312971,-1128763,-902620,-1528707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8520011901855,-6271770,-1133152,-890896,-1503076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0890007019043,-6259864,-1120195,-905080,-1495409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2560005187988,-6387538,-1110383,-906656,-1485769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4980010986328,-6293434,-1097272,-884921,-1499954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7299995422363,-6317563,-1105090,-890284,-1519616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9020004272461,-6330199,-1111455,-893752,-1521520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1040000915527,-6257702,-1114841,-896651,-1520695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3639984130859,-6286894,-1117699,-918033,-1494647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5559997558594,-6345620,-1120955,-907711,-1492555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7820014953613,-6396584,-1098484,-907009,-1503803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0209999084473,-6385742,-1105473,-898038,-1515262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1870002746582,-6340801,-1102058,-899179,-1507999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4329986572266,-6304713,-1112622,-901514,-1518786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6430015563965,-6236386,-1117262,-902668,-1517236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8370018005371,-6335960,-1110014,-894550,-1498642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.052001953125,-6372519,-1106621,-909801,-1487618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.302001953125,-6383045,-1097614,-906113,-1512125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4919967651367,-6258201,-1106318,-893625,-1506100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7119979858398,-6318581,-1113549,-903072,-1530220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9570007324219,-6365595,-1111922,-897384,-1507934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1399993896484,-6190838,-1097703,-899792,-1504014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.370002746582,-6344802,-1106887,-929583,-1514753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5879974365234,-6266248,-1110965,-884429,-1501353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7809982299805,-6384480,-1126398,-901812,-1497619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0019989013672,-6294735,-1106515,-900029,-1530939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2470016479492,-6181611,-1120596,-912939,-1497882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4440002441406,-6223839,-1094729,-887635,-1499094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6620025634766,-6338154,-1120554,-905217,-1505676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8690032958984,-6265551,-1099899,-890192,-1513748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0630035400391,-6294703,-1106282,-913662,-1524947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.302001953125,-6287093,-1114238,-899785,-1504775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4820022583008,-6197422,-1105685,-900706,-1519997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7460021972656,-6209635,-1129904,-899715,-1509684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9410018920898,-6264596,-1099088,-897201,-1505092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1330032348633,-6278889,-1102265,-889506,-1515534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4020004272461,-6270776,-1092695,-912629,-1518691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6110000610352,-6281163,-1117642,-907165,-1504412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8160018920898,-6175008,-1101927,-895487,-1506745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0090026855469,-6167638,-1109829,-905920,-1495151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2440032958984,-6199818,-1132243,-903585,-1489930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4339981079102,-6308471,-1103560,-901131,-1495656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6569976806641,-6253437,-1103476,-888117,-1503708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.875,-6161639,-1096543,-902343,-1504853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.068000793457,-6274246,-1108375,-900334,-1513071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3089981079102,-6158998,-1118815,-902392,-1487195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5339965820313,-6132684,-1108150,-886970,-1506902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7539978027344,-6261174,-1118717,-907185,-1495195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9499969482422,-6218250,-1101787,-895385,-1500077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1620025634766,-6253096,-1113000,-913142,-1504780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3939971923828,-6144176,-1109272,-898439,-1520861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5899963378906,-6157791,-1100563,-898058,-1509046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8079986572266,-6121606,-1111730,-886788,-1497579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0039978027344,-6216623,-1095808,-909554,-1490237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2360000610352,-6125353,-1104192,-887259,-1509603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4680023193359,-6202965,-1089129,-920067,-1494043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6620025634766,-6187541,-1092505,-891785,-1503874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8809967041016,-6080053,-1100350,-908418,-1527986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1139984130859,-6142102,-1118301,-912051,-1500851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2789993286133,-6158961,-1106868,-887593,-1508231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5250015258789,-6186596,-1100591,-891200,-1486030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7819976806641,-6227278,-1111221,-900401,-1496995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9530029296875,-6181140,-1114208,-905495,-1497055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1719970703125,-6116582,-1086200,-898484,-1498409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3939971923828,-6089066,-1100127,-900451,-1510189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5749969482422,-6135460,-1094086,-898621,-1484416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7919998168945,-6145443,-1110905,-896092,-1518769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
