Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:00:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:00:47.956",18.7947435,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.287,-2.688
"2018-11-20 10:00:48.643",19.4819059,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.381,-2.688
"2018-11-20 10:00:49.314",20.153111,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.485,-2.688
"2018-11-20 10:00:50.162",21.0008601,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.589,-2.688
"2018-11-20 10:00:50.881",21.7199481,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.68,-2.688
"2018-11-20 10:00:51.456",22.2953831,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.746,-2.688
"2018-11-20 10:00:52.271",23.1102038,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.865,-2.688
"2018-11-20 10:00:53.134",23.9728968,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.983,-2.688
"2018-11-20 10:00:53.949",24.7877179,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.071,-2.688
"2018-11-20 10:00:54.621",25.459933,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.167,-2.688
"2018-11-20 10:00:55.308",26.1470829,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.266,-2.688
"2018-11-20 10:00:56.111",26.9499369,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.374,-2.688
"2018-11-20 10:00:57.033",27.872469,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.489,-2.688
"2018-11-20 10:00:57.705",28.5436744,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.568,-2.688
"2018-11-20 10:00:58.440",29.2787088,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.673,-2.688
"2018-11-20 10:00:59.255",30.0945274,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
"2018-11-20 10:01:00.166",31.0050928,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.894,-2.688
"2018-11-20 10:01:00.869",31.7082125,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.983,-2.688
"2018-11-20 10:01:01.508",32.3475029,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.076,-2.688
"2018-11-20 10:01:02.275",33.1144803,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-11-20 10:01:03.155",33.9940999,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.283,-2.688
"2018-11-20 10:01:03.826",34.6653053,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.362,-2.688
"2018-11-20 10:01:04.402",35.2407675,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.45,-2.688
"2018-11-20 10:01:05.312",36.1513601,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.57,-2.688
"2018-11-20 10:01:06.159",36.9980694,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.671,-2.688
"2018-11-20 10:01:06.894",37.7331023,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.762,-2.688
"2018-11-20 10:01:07.471",38.3095609,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.84,-2.688
"2018-11-20 10:01:08.333",39.1722608,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.944,-2.688
"2018-11-20 10:01:09.180",40.01899,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.061,-2.688
"2018-11-20 10:01:09.947",40.7859398,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.151,-2.688
"2018-11-20 10:01:10.634",41.4731011,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.257,-2.688
"2018-11-20 10:01:11.225",42.0645248,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.331,-2.688
"2018-11-20 10:01:12.056",42.8952986,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.438,-2.688
"2018-11-20 10:01:12.727",43.5665041,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.513,-2.688
"2018-11-20 10:01:13.462",44.3015385,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.618,-2.688
"2018-11-20 10:01:14.294",45.1333136,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.72,-2.688
"2018-11-20 10:01:15.318",46.1565775,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.851,-2.688
"2018-11-20 10:01:16.053",46.8916123,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.954,-2.688
"2018-11-20 10:01:16.931",47.7702951,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.058,-2.688
"2018-11-20 10:01:17.507",48.3457241,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.134,-2.688
"2018-11-20 10:01:18.322",49.1605452,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.238,-2.688
"2018-11-20 10:01:19.120",49.9594093,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.343,-2.688
"2018-11-20 10:01:19.952",50.7911856,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.458,-2.688
"2018-11-20 10:01:20.639",51.4783472,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.551,-2.688
"2018-11-20 10:01:21.214",52.0528451,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.613,-2.688
"2018-11-20 10:01:21.934",52.7728865,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.718,-2.688
"2018-11-20 10:01:22.609",53.4480814,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.794,-2.688
"2018-11-20 10:01:23.260",54.0993397,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.885,-2.688
"2018-11-20 10:01:24.107",54.9460746,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.988,-2.688
"2018-11-20 10:01:24.794",55.6332378,25,14.77,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.065,-2.688
"2018-11-20 10:01:25.386",56.2246569,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.159,-2.688
"2018-11-20 10:01:26.238",57.0773765,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.273,-2.688
"2018-11-20 10:01:27.095",57.9340943,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.376,-2.688
"2018-11-20 10:01:27.799",58.6382037,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.453,-2.688
"2018-11-20 10:01:28.438",59.277493,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.559,-2.688
"2018-11-20 10:01:29.285",60.1242321,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.659,-2.688
"2018-11-20 10:01:30.196",61.0347948,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.777,-2.688
"2018-11-20 10:01:30.867",61.7059988,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.854,-2.688
"2018-11-20 10:01:31.458",62.2974175,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.945,-2.688
"2018-11-20 10:01:32.306",63.1451504,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.048,-2.688
"2018-11-20 10:01:33.217",64.0557155,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.165,-2.688
"2018-11-20 10:01:33.888",64.7269209,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.241,-2.688
"2018-11-20 10:01:34.463",65.302382,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.334,-2.688
"2018-11-20 10:01:35.406",66.2448617,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.447,-2.688
"2018-11-20 10:01:36.365",67.2042962,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.566,-2.688
"2018-11-20 10:01:36.989",67.8276301,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.654,-2.688
"2018-11-20 10:01:37.676",68.5148264,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.746,-2.688
"2018-11-20 10:01:38.283",69.1221709,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.823,-2.688
"2018-11-20 10:01:39.130",69.968905,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.928,-2.688
"2018-11-20 10:01:39.817",70.6560663,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.004,-2.688
"2018-11-20 10:01:40.408",71.2475172,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.094,-2.688
"2018-11-20 10:01:41.239",72.0782638,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.212,-2.688
"2018-11-20 10:01:41.958",72.7973405,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.3,-2.688
"2018-11-20 10:01:42.630",73.4685599,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.365,-2.688
"2018-11-20 10:01:43.350",74.188621,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.481,-2.688
"2018-11-20 10:01:44.196",75.0353888,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.585,-2.688
"2018-11-20 10:01:45.075",75.914007,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.7,-2.688
"2018-11-20 10:01:45.746",76.5852174,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.779,-2.688
"2018-11-20 10:01:46.481",77.3202808,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.882,-2.688
"2018-11-20 10:01:47.329",78.1679869,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.986,-2.688
"2018-11-20 10:01:48.240",79.0785459,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.1,-2.688
"2018-11-20 10:01:48.943",79.7816649,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.179,-2.688
"2018-11-20 10:01:49.534",80.3730833,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.268,-2.688
"2018-11-20 10:01:50.398",81.2367996,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.386,-2.688
"2018-11-20 10:01:51.244",82.0835107,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.486,-2.688
"2018-11-20 10:01:51.964",82.8026202,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.59,-2.688
"2018-11-20 10:01:52.635",83.4738042,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.668,-2.688
"2018-11-20 10:01:53.338",84.1769118,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.76,-2.688
"2018-11-20 10:01:54.185",85.0236483,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.876,-2.688
"2018-11-20 10:01:54.889",85.7277693,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.953,-2.688
"2018-11-20 10:01:55.479",86.3182087,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.044,-2.688
"2018-11-20 10:01:56.343",87.1818766,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.146,-2.688
"2018-11-20 10:01:57.190",88.0286127,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.263,-2.688
"2018-11-20 10:01:57.877",88.7158042,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.339,-2.688
"2018-11-20 10:01:58.468",89.3071935,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.431,-2.688
"2018-11-20 10:01:59.315",90.1539292,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.531,-2.688
"2018-11-20 10:02:00.195",91.0335779,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.649,-2.688
"2018-11-20 10:02:00.865",91.703785,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.725,-2.688
"2018-11-20 10:02:01.488",92.3271196,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.818,-2.688
"2018-11-20 10:02:02.336",93.1748517,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.923,-2.688
"2018-11-20 10:02:03.262",94.1013748,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.035,-2.688
"2018-11-20 10:02:03.965",94.8044938,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.127,-2.688
"2018-11-20 10:02:04.541",95.3799549,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.203,-2.688
"2018-11-20 10:02:05.405",96.2436878,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.321,-2.688
"2018-11-20 10:02:06.379",97.2180417,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.435,-2.688
"2018-11-20 10:02:06.986",97.8254159,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.526,-2.688
"2018-11-20 10:02:07.658",98.496621,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.604,-2.688
"2018-11-20 10:02:08.345",99.1837842,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.695,-2.688
"2018-11-20 10:02:09.191",100.0305195,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.811,-2.688
"2018-11-20 10:02:09.895",100.7336403,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.889,-2.688
"2018-11-20 10:02:10.486",101.3250587,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.978,-2.688
"2018-11-20 10:02:11.318",102.1568343,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.081,-2.688
"2018-11-20 10:02:12.165",103.00357,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.184,-2.688
"2018-11-20 10:02:12.852",103.690732,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.263,-2.688
"2018-11-20 10:02:13.443",104.2821512,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.353,-2.688
"2018-11-20 10:02:14.290",105.1288869,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.467,-2.688
"2018-11-20 10:02:15.170",106.008562,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.573,-2.688
"2018-11-20 10:02:15.841",106.6797731,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.649,-2.688
"2018-11-20 10:02:16.448",107.287159,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.74,-2.688
"2018-11-20 10:02:17.295",108.1338532,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.856,-2.688
"2018-11-20 10:02:18.014",108.8529303,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.946,-2.688
"2018-11-20 10:02:18.701",109.5400912,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.023,-2.688
"2018-11-20 10:02:19.372",110.2112966,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.114,-2.688
"2018-11-20 10:02:20.300",111.1388161,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.241,-2.688
"2018-11-20 10:02:21.003",111.8419359,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.332,-2.688
"2018-11-20 10:02:21.754",112.592928,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.412,-2.688
"2018-11-20 10:02:22.425",113.2641338,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.513,-2.688
"2018-11-20 10:02:23.353",114.1916529,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.63,-2.688
"2018-11-20 10:02:24.199",115.038389,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.745,-2.688
"2018-11-20 10:02:24.902",115.7415084,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.823,-2.688
"2018-11-20 10:02:25.494",116.3329272,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.914,-2.688
"2018-11-20 10:02:26.404",117.2434922,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.03,-2.688
"2018-11-20 10:02:27.220",118.0593108,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.132,-2.688
"2018-11-20 10:02:27.907",118.7465072,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.211,-2.688
"2018-11-20 10:02:28.499",119.337892,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.3,-2.688
"2018-11-20 10:02:29.346",120.184628,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.402,-2.688
"2018-11-20 10:02:30.224",121.063278,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.507,-2.688
"2018-11-20 10:02:30.896",121.7354825,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.597,-2.688
"2018-11-20 10:02:31.503",122.3418592,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.686,-2.688
"2018-11-20 10:02:32.350",123.1886244,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.791,-2.688
"2018-11-20 10:02:33.245",124.0842002,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.908,-2.688
"2018-11-20 10:02:33.916",124.755406,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.983,-2.688
"2018-11-20 10:02:34.508",125.346824,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.072,-2.688
"2018-11-20 10:02:35.386",126.2254744,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.179,-2.688
"2018-11-20 10:02:36.266",127.1051223,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.294,-2.688
"2018-11-20 10:02:36.953",127.7922851,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.371,-2.688
"2018-11-20 10:02:37.529",128.3677465,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.459,-2.688
"2018-11-20 10:02:38.439",129.2783112,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.58,-2.688
"2018-11-20 10:02:39.286",130.1250473,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.678,-2.688
"2018-11-20 10:02:39.973",130.81221,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.758,-2.688
"2018-11-20 10:02:40.566",131.4046381,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.849,-2.688
"2018-11-20 10:02:41.476",132.315191,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.966,-2.688
"2018-11-20 10:02:42.419",133.2577002,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.079,-2.688
"2018-11-20 10:02:43.042",133.8810378,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.173,-2.688
"2018-11-20 10:02:43.729",134.5681662,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.26,-2.688
"2018-11-20 10:02:44.384",135.2234143,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.341,-2.688
"2018-11-20 10:02:45.264",136.1030637,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.454,-2.688
"2018-11-20 10:02:45.935",136.774487,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.535,-2.688
"2018-11-20 10:02:46.527",137.3656861,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.62,-2.688
"2018-11-20 10:02:47.373",138.2124218,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.727,-2.688
"2018-11-20 10:02:48.220",139.0591582,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.812,-2.688
"2018-11-20 10:02:48.891",139.7303629,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.907,-2.688
"2018-11-20 10:02:49.467",140.3058236,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.993,-2.688
"2018-11-20 10:02:50.377",141.2163898,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.112,-2.688
"2018-11-20 10:02:51.193",142.0322084,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.203,-2.688
"2018-11-20 10:02:51.880",142.71937,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.295,-2.688
"2018-11-20 10:02:52.456",143.2948322,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.385,-2.688
"2018-11-20 10:02:53.366",144.2053965,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.498,-2.688
"2018-11-20 10:02:54.213",145.0521326,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.606,-2.688
"2018-11-20 10:02:54.916",145.7552523,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.701,-2.688
"2018-11-20 10:02:55.508",146.3466715,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.759,-2.688
"2018-11-20 10:02:56.355",147.1944044,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.897,-2.688
"2018-11-20 10:02:57.170",148.0092262,25,14.752,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.965,-2.688
"2018-11-20 10:02:57.857",148.6964161,25,14.75,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.081,-2.688
"2018-11-20 10:02:58.465",149.3037647,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.148,-2.688
"2018-11-20 10:02:59.296",150.1345748,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.265,-2.688
"2018-11-20 10:03:00.191",151.0301487,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.381,-2.688
"2018-11-20 10:03:00.862",151.7013881,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.456,-2.688
"2018-11-20 10:03:01.502",152.3406449,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.542,-2.688
"2018-11-20 10:03:02.348",153.1873799,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.661,-2.688
"2018-11-20 10:03:03.211",154.0500857,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.751,-2.688
"2018-11-20 10:03:03.882",154.7212772,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.843,-2.688
"2018-11-20 10:03:04.458",155.296739,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.933,-2.688
"2018-11-20 10:03:05.400",156.2392187,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.044,-2.688
"2018-11-20 10:03:06.216",157.0550369,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.141,-2.688
