Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:00:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:00:45.013",28.7979612,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.477,-2.688
"2018-11-15 11:00:45.925",29.7095325,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-11-15 11:00:46.692",30.4764717,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-11-15 11:00:47.427",31.2115048,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.808,-2.688
"2018-11-15 11:00:48.114",31.8986672,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.864,-2.688
"2018-11-15 11:00:48.865",32.6496856,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.982,-2.688
"2018-11-15 11:00:49.840",33.6250496,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.119,-2.688
"2018-11-15 11:00:50.846",34.6313598,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.209,-2.688
"2018-11-15 11:00:51.613",35.3983049,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.324,-2.688
"2018-11-15 11:00:52.509",36.2939092,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.45,-2.688
"2018-11-15 11:00:53.180",36.9652939,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.51,-2.688
"2018-11-15 11:00:53.851",37.6363178,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.613,-2.688
"2018-11-15 11:00:54.618",38.4032659,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.7,-2.688
"2018-11-15 11:00:55.433",39.21812,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.821,-2.688
"2018-11-15 11:00:56.136",39.9212065,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.899,-2.688
"2018-11-15 11:00:56.855",40.640282,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.997,-2.688
"2018-11-15 11:00:57.735",41.520032,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.122,-2.688
"2018-11-15 11:00:58.566",42.3507396,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.197,-2.688
"2018-11-15 11:00:59.333",43.1176541,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.322,-2.688
"2018-11-15 11:01:00.004",43.78886,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.363,-2.688
"2018-11-15 11:01:00.946",44.7313382,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.521,-2.688
"2018-11-15 11:01:01.698",45.4833262,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.612,-2.688
"2018-11-15 11:01:02.609",46.3939186,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.705,-2.688
"2018-11-15 11:01:03.280",47.0650949,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.817,-2.688
"2018-11-15 11:01:03.776",47.5607695,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.864,-2.688
"2018-11-15 11:01:04.735",48.5202098,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.011,-2.688
"2018-11-15 11:01:05.342",49.1265813,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.063,-2.688
"2018-11-15 11:01:06.045",49.8296991,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.179,-2.688
"2018-11-15 11:01:06.765",50.5497725,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.244,-2.688
"2018-11-15 11:01:07.787",51.5720381,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.373,-2.688
"2018-11-15 11:01:08.363",52.1474985,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.471,-2.688
"2018-11-15 11:01:09.050",52.8346605,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.542,-2.688
"2018-11-15 11:01:09.785",53.5696989,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.658,-2.688
"2018-11-15 11:01:10.743",54.5281311,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.75,-2.688
"2018-11-15 11:01:11.351",55.1355054,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.861,-2.688
"2018-11-15 11:01:12.022",55.8067105,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.889,-2.688
"2018-11-15 11:01:12.790",56.5746581,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.049,-2.688
"2018-11-15 11:01:13.604",57.3884784,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.122,-2.688
"2018-11-15 11:01:14.275",58.0596827,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.223,-2.688
"2018-11-15 11:01:14.963",58.7478762,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.281,-2.688
"2018-11-15 11:01:15.746",59.5307477,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.392,-2.688
"2018-11-15 11:01:16.577",60.3615259,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.544,-2.688
"2018-11-15 11:01:17.312",61.0965919,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.568,-2.688
"2018-11-15 11:01:18.047",61.8316085,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.727,-2.688
"2018-11-15 11:01:18.783",62.5676347,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.765,-2.688
"2018-11-15 11:01:19.709",63.4941745,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.908,-2.688
"2018-11-15 11:01:20.301",64.0855624,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.979,-2.688
"2018-11-15 11:01:21.100",64.8844313,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.078,-2.688
"2018-11-15 11:01:21.771",65.5556318,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.2,-2.688
"2018-11-15 11:01:22.649",66.4342797,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.249,-2.688
"2018-11-15 11:01:23.241",67.0256978,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.393,-2.688
"2018-11-15 11:01:23.928",67.7128594,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.411,-2.688
"2018-11-15 11:01:24.680",68.4648497,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.599,-2.688
"2018-11-15 11:01:25.527",69.3115826,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.59,-2.688
"2018-11-15 11:01:26.214",69.9987446,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.778,-2.688
"2018-11-15 11:01:26.885",70.6699485,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.77,-2.688
"2018-11-15 11:01:27.716",71.5007263,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.936,-2.688
"2018-11-15 11:01:28.547",72.3315037,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.074,-2.688
"2018-11-15 11:01:29.298",73.0824946,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.078,-2.688
"2018-11-15 11:01:29.969",73.7536993,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.27,-2.688
"2018-11-15 11:01:30.768",74.5525625,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.267,-2.688
"2018-11-15 11:01:31.648",75.4324129,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.486,-2.688
"2018-11-15 11:01:32.271",76.0555425,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.496,-2.688
"2018-11-15 11:01:32.990",76.7746195,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.657,-2.688
"2018-11-15 11:01:33.741",77.52561,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.701,-2.688
"2018-11-15 11:01:34.587",78.3723444,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.75,-2.688
"2018-11-15 11:01:35.275",79.0595056,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.998,-2.688
"2018-11-15 11:01:36.026",79.8104983,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.922,-2.688
"2018-11-15 11:01:36.777",80.5614873,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.207,-2.688
"2018-11-15 11:01:37.848",81.6326224,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.271,-2.688
"2018-11-15 11:01:38.567",82.3516986,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.265,-2.688
"2018-11-15 11:01:39.302",83.086765,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.478,-2.688
"2018-11-15 11:01:39.813",83.5983641,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.484,-2.688
"2018-11-15 11:01:40.788",84.5727574,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.688,-2.688
"2018-11-15 11:01:41.395",85.180132,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.6,-2.688
"2018-11-15 11:01:42.066",85.8513696,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.887,-2.688
"2018-11-15 11:01:42.817",86.6023283,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.774,-2.688
"2018-11-15 11:01:43.889",87.6734898,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.021,-2.688
"2018-11-15 11:01:44.831",88.615942,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.243,-2.688
"2018-11-15 11:01:45.631",89.4158016,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.152,-2.688
"2018-11-15 11:01:46.398",90.1827785,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.437,-2.688
"2018-11-15 11:01:47.085",90.8699114,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.41,-2.688
"2018-11-15 11:01:47.916",91.7006892,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-11-15 11:01:48.699",92.4837586,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.747,-2.688
"2018-11-15 11:01:49.482",93.266501,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.642,-2.688
"2018-11-15 11:01:50.153",93.9377049,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.946,-2.688
"2018-11-15 11:01:51.001",94.78547,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.809,-2.688
"2018-11-15 11:01:51.751",95.5354305,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.137,-2.688
"2018-11-15 11:01:52.630",96.4150774,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.107,-2.688
"2018-11-15 11:01:53.222",97.0064952,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.255,-2.688
"2018-11-15 11:01:53.909",97.6938399,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.252,-2.688
"2018-11-15 11:01:54.676",98.4606053,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.362,-2.688
"2018-11-15 11:01:55.443",99.2275535,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.534,-2.688
"2018-11-15 11:01:56.130",99.914754,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.515,-2.688
"2018-11-15 11:01:56.897",100.6816641,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.807,-2.688
"2018-11-15 11:01:57.744",101.5293964,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.692,-2.688
"2018-11-15 11:01:58.575",102.3602021,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.996,-2.688
"2018-11-15 11:01:59.326",103.111165,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.024,-2.688
"2018-11-15 11:01:59.997",103.7823693,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.148,-2.688
"2018-11-15 11:02:00.812",104.5971895,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.306,-2.688
"2018-11-15 11:02:01.611",105.396081,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.208,-2.688
"2018-11-15 11:02:02.219",106.0034277,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.512,-2.688
"2018-11-15 11:02:02.954",106.7385859,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.398,-2.688
"2018-11-15 11:02:03.711",107.4954368,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.73,-2.688
"2018-11-15 11:02:04.552",108.3371844,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.582,-2.688
"2018-11-15 11:02:05.239",109.0243562,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.886,-2.688
"2018-11-15 11:02:06.007",109.7914755,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.779,-2.688
"2018-11-15 11:02:06.757",110.5422851,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.002,-2.688
"2018-11-15 11:02:07.797",111.5815051,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.256,-2.688
"2018-11-15 11:02:08.404",112.1888806,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.062,-2.688
"2018-11-15 11:02:09.203",112.9877434,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.442,-2.688
"2018-11-15 11:02:09.826",113.6110822,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.235,-2.688
"2018-11-15 11:02:10.689",114.4737965,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.595,-2.688
"2018-11-15 11:02:11.280",115.0651863,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.422,-2.688
"2018-11-15 11:02:11.952",115.7364242,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.793,-2.688
"2018-11-15 11:02:12.751",116.5362551,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.683,-2.688
"2018-11-15 11:02:13.646",117.4308588,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.851,-2.688
"2018-11-15 11:02:14.285",118.0701473,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.982,-2.688
"2018-11-15 11:02:15.020",118.805182,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.999,-2.688
"2018-11-15 11:02:15.851",119.6359587,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.313,-2.688
"2018-11-15 11:02:16.809",120.5943946,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.17,-2.688
"2018-11-15 11:02:17.609",121.3942572,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.458,-2.688
"2018-11-15 11:02:18.280",122.0644621,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.378,-2.688
"2018-11-15 11:02:18.839",122.6239807,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.608,-2.688
"2018-11-15 11:02:19.767",123.5514852,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.681,-2.688
"2018-11-15 11:02:20.358",124.1429124,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.697,-2.688
"2018-11-15 11:02:21.077",124.8619826,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.811,-2.688
"2018-11-15 11:02:21.828",125.6129693,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.802,-2.688
"2018-11-15 11:02:22.707",126.4916194,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.198,-2.688
"2018-11-15 11:02:23.298",127.0830632,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.967,-2.688
"2018-11-15 11:02:23.985",127.7701984,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.322,-2.688
"2018-11-15 11:02:24.736",128.5212199,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.155,-2.688
"2018-11-15 11:02:25.551",129.3360098,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.517,-2.688
"2018-11-15 11:02:26.238",130.0231725,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.418,-2.688
"2018-11-15 11:02:26.926",130.7113317,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.71,-2.688
"2018-11-15 11:02:27.741",131.5261737,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.719,-2.688
"2018-11-15 11:02:28.572",132.3569285,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.696,-2.688
"2018-11-15 11:02:29.307",133.0921516,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.012,-2.688
"2018-11-15 11:02:29.978",133.7633185,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.897,-2.688
"2018-11-15 11:02:30.809",134.5939445,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.253,-2.688
"2018-11-15 11:02:31.641",135.4257192,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.033,-2.688
"2018-11-15 11:02:32.360",136.1447954,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.386,-2.688
"2018-11-15 11:02:33.063",136.8479151,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.234,-2.688
"2018-11-15 11:02:33.830",137.6148633,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.536,-2.688
"2018-11-15 11:02:34.677",138.461598,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.709,-2.688
"2018-11-15 11:02:35.380",139.1647169,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.561,-2.688
"2018-11-15 11:02:36.195",139.9795374,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.917,-2.688
"2018-11-15 11:02:36.883",140.6677336,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.704,-2.688
"2018-11-15 11:02:37.905",141.6899614,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.037,-2.688
"2018-11-15 11:02:38.863",142.6483977,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.268,-2.688
"2018-11-15 11:02:39.711",143.4962044,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.074,-2.688
"2018-11-15 11:02:40.510",144.2949928,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.492,-2.688
"2018-11-15 11:02:41.197",144.9821552,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.342,-2.688
"2018-11-15 11:02:41.980",145.7650611,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.606,-2.688
"2018-11-15 11:02:42.780",146.5649203,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.752,-2.688
"2018-11-15 11:02:43.627",147.411655,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.578,-2.688
"2018-11-15 11:02:44.330",148.1147747,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.033,-2.688
"2018-11-15 11:02:45.001",148.7861519,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.772,-2.688
"2018-11-15 11:02:45.832",149.6167564,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.171,-2.688
