MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.314998626709,-847392,-942706,-769557,-1262765,-1903030,-1023160,-782619,-932533,-359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4830017089844,-840212,-942480,-767986,-1260149,-1880360,-1020103,-785847,-935229,-359392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6349983215332,-853505,-935748,-769132,-1263261,-1875955,-1023314,-783422,-930333,-354244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7980003356934,-852374,-946282,-770923,-1252281,-1911901,-1026551,-785886,-934613,-359246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9739990234375,-845942,-938913,-769583,-1256251,-1894221,-1011192,-789646,-928513,-359212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1150016784668,-848297,-932352,-764619,-1260514,-1908034,-1019324,-787360,-927378,-357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2569999694824,-841337,-930780,-771994,-1248284,-1918280,-1022282,-784768,-926823,-359760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4059982299805,-837397,-936376,-768146,-1262522,-1889351,-1022711,-788681,-924180,-358696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5340003967285,-854221,-937143,-765440,-1261287,-1883431,-1022269,-781487,-919955,-360130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6450004577637,-846282,-938553,-773750,-1249570,-1904762,-1027230,-790798,-922853,-360768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8209991455078,-843953,-932443,-758495,-1248775,-1892245,-1019929,-786456,-915172,-358858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9659996032715,-844060,-929972,-768889,-1242819,-1903927,-1023465,-786248,-917725,-357961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1399993896484,-839569,-932370,-771622,-1242254,-1905298,-1023692,-782802,-913548,-360437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2960014343262,-847950,-932741,-755077,-1251036,-1901277,-1029851,-783474,-915088,-362541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4440002441406,-846864,-943324,-766205,-1256923,-1888723,-1028558,-788877,-914371,-358748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6100006103516,-840958,-933020,-769210,-1242944,-1889471,-1027363,-787628,-908835,-359970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7610015869141,-845988,-935604,-765466,-1248734,-1908980,-1025952,-783670,-910646,-359928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9039993286133,-849252,-922116,-764684,-1244678,-1903671,-1025852,-789285,-905010,-358800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0839996337891,-845842,-939337,-767954,-1237913,-1908540,-1021530,-782998,-905798,-360798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.201000213623,-851082,-925057,-764693,-1236314,-1899597,-1023061,-788263,-902916,-357899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3139991760254,-844276,-939851,-762006,-1247822,-1895069,-1018880,-787617,-899215,-357775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4780006408691,-848464,-929456,-768449,-1250019,-1876503,-1022091,-787985,-893728,-361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.648998260498,-849556,-948350,-767546,-1235284,-1900539,-1026689,-789104,-887327,-358955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7869987487793,-845098,-939034,-768084,-1233163,-1890474,-1023888,-787396,-893615,-357670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9420013427734,-846234,-926874,-768614,-1236190,-1894466,-1020697,-790826,-886879,-357544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0849990844727,-842750,-934117,-769145,-1233258,-1907340,-1023718,-786219,-886290,-356843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2569999694824,-847251,-936195,-765813,-1240477,-1879354,-1019329,-787557,-880223,-360085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4029998779297,-852449,-932698,-763976,-1235803,-1874409,-1025889,-786733,-881036,-356563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5960006713867,-851043,-939307,-771514,-1225298,-1906882,-1028003,-789463,-879238,-358411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7369995117188,-844760,-932822,-767814,-1228142,-1885360,-1022317,-788523,-877376,-360346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8959999084473,-846030,-931971,-762975,-1229653,-1899154,-1026265,-787378,-870734,-357567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.976001739502,-844301,-936575,-765936,-1220451,-1912986,-1023756,-787448,-868364,-357065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1349983215332,-833206,-937325,-769029,-1222861,-1886436,-1025084,-790224,-867141,-356211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3079986572266,-847061,-933607,-764683,-1231847,-1880376,-1022443,-788968,-864516,-360027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.439998626709,-835014,-938841,-768326,-1220268,-1898288,-1024181,-790706,-860512,-358032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5999984741211,-840911,-935834,-763149,-1226302,-1884364,-1019753,-785852,-857993,-358138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7610015869141,-845010,-931650,-769344,-1209532,-1895652,-1025744,-789022,-856025,-358637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9169998168945,-835908,-939042,-767928,-1216757,-1894664,-1017521,-789652,-854565,-354604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0999984741211,-842886,-933752,-775054,-1210274,-1892159,-1020615,-785572,-847264,-364968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2379989624023,-834605,-940391,-763961,-1223115,-1885139,-1026309,-792441,-846550,-358330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4109992980957,-838711,-928672,-764219,-1212034,-1887061,-1020832,-790010,-846132,-361442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5610008239746,-835236,-926312,-761028,-1212629,-1889471,-1020621,-789054,-841165,-357862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6430015563965,-846859,-927883,-764033,-1204792,-1886611,-1020578,-790534,-840973,-358318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7949981689453,-839341,-931846,-766072,-1211672,-1900535,-1024133,-785452,-836954,-357925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9620018005371,-839470,-926241,-761431,-1210973,-1890019,-1020266,-785270,-839455,-356188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.109001159668,-840146,-937803,-764131,-1219726,-1881916,-1017643,-793450,-833781,-358847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2910003662109,-844087,-927148,-764591,-1211410,-1870140,-1023599,-789543,-837004,-357950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4550018310547,-847651,-935972,-764362,-1203770,-1889310,-1021003,-784939,-834536,-357519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5890007019043,-844572,-934577,-769729,-1202973,-1885955,-1024142,-789675,-831195,-360118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.773998260498,-842714,-926903,-768984,-1205283,-1877286,-1021728,-790135,-826854,-356423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9339981079102,-837149,-931547,-762368,-1195629,-1894470,-1014803,-789209,-827545,-358411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0879974365234,-844229,-930650,-764622,-1199974,-1875682,-1020489,-786893,-823992,-359196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2350006103516,-837707,-923629,-759535,-1209736,-1862379,-1021215,-788196,-822816,-357222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3249969482422,-844520,-934511,-761848,-1201204,-1893301,-1022745,-793617,-822551,-357240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4489974975586,-843937,-930325,-768029,-1203770,-1880683,-1019645,-787841,-823231,-361081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6470031738281,-844394,-933557,-763200,-1194649,-1883611,-1019299,-786273,-819489,-351974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7839965820313,-834457,-930504,-764926,-1193807,-1894960,-1018728,-783673,-821650,-358218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.963996887207,-829436,-928221,-765183,-1201767,-1880168,-1017836,-790897,-821528,-355880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1429977416992,-846908,-928944,-757501,-1210370,-1867371,-1019112,-787395,-816502,-359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.265998840332,-835818,-929323,-773186,-1190447,-1886690,-1015770,-795434,-818397,-359073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4629974365234,-842971,-932788,-764298,-1194026,-1878795,-1019312,-786715,-818357,-360597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6129989624023,-840871,-926758,-761470,-1194042,-1884621,-1020837,-791094,-815606,-356418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7610015869141,-835204,-934704,-763309,-1193062,-1891363,-1015418,-787531,-815691,-358621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.911003112793,-830305,-925966,-761286,-1200036,-1882399,-1018659,-789071,-814441,-356287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0100021362305,-841487,-932851,-759898,-1202271,-1871228,-1016440,-789995,-816372,-358840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1380004882813,-832131,-927515,-763326,-1192985,-1879211,-1022030,-791108,-812269,-361929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3310012817383,-835148,-927338,-761119,-1190886,-1883037,-1018431,-791441,-809373,-358700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4889984130859,-841968,-920444,-755155,-1185473,-1882455,-1015989,-785494,-812360,-358615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6360015869141,-832823,-922281,-765434,-1186523,-1878336,-1017828,-786330,-812096,-357099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8140029907227,-836963,-919475,-751174,-1193563,-1873075,-1018476,-788002,-805775,-356799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9540023803711,-838803,-931220,-757180,-1208532,-1871400,-1019572,-783334,-811052,-356196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1289978027344,-836773,-922885,-761680,-1188477,-1859156,-1019207,-781516,-811823,-359017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2890014648438,-844992,-934358,-759054,-1186337,-1883552,-1018767,-786757,-809907,-358035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4759979248047,-842388,-920611,-763389,-1183730,-1868381,-1011858,-786244,-811539,-357636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5920028686523,-836753,-924496,-761510,-1188229,-1876566,-1010181,-787467,-807594,-356728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7320022583008,-832337,-927349,-760786,-1181820,-1882231,-1006631,-787026,-807786,-362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.838996887207,-841979,-928480,-759823,-1187079,-1867829,-1011911,-786348,-810110,-357441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-837281,-918203,-757840,-1197296,-1852865,-1015181,-789157,-806313,-357226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.193000793457,-839338,-927992,-760284,-1180851,-1874689,-1013733,-788507,-803173,-357593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3270034790039,-832043,-925787,-758863,-1190776,-1863603,-1014138,-785179,-806169,-360104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5059967041016,-837612,-920444,-760498,-1178408,-1877462,-1017741,-787132,-803079,-359518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6549987792969,-836530,-915088,-756922,-1177626,-1884762,-1007617,-789041,-804794,-357508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8099975585938,-819439,-920559,-756420,-1179896,-1867133,-1010963,-784549,-805361,-355981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.004997253418,-833936,-918848,-756353,-1191925,-1855487,-1009101,-784148,-802227,-356836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1640014648438,-831091,-925014,-759339,-1174909,-1872504,-1009059,-782493,-805122,-357860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.306999206543,-831739,-916072,-752356,-1180753,-1864264,-1007316,-784105,-803632,-358965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.411003112793,-826760,-917551,-752690,-1177121,-1870358,-1012435,-787788,-803889,-357936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5220031738281,-825979,-916105,-755012,-1168541,-1866311,-1016601,-781899,-794544,-358535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6829986572266,-826283,-916513,-751958,-1180394,-1866432,-1009049,-782253,-802961,-358891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8600006103516,-830546,-920873,-749231,-1183148,-1857828,-1006999,-786923,-801839,-356060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0260009765625,-827054,-915634,-754805,-1173650,-1876318,-1010107,-784697,-802093,-357375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1790008544922,-827054,-915778,-745135,-1175843,-1874467,-1008370,-784029,-799671,-361352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.359001159668,-830979,-910439,-749310,-1169928,-1866578,-1007918,-781648,-796390,-355579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
