Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:36:07 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:36:40.387",32.3821065,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.922,46.725,30.403
"2018-07-03 10:36:41.057",33.052076,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.923,46.762,30.388
"2018-07-03 10:36:41.697",33.6919523,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.924,46.794,30.447
"2018-07-03 10:36:42.367",34.3619259,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.926,46.832,30.469
"2018-07-03 10:36:42.977",34.9719237,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.927,46.862,30.483
"2018-07-03 10:36:43.547",35.5421143,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.927,46.895,30.478
"2018-07-03 10:36:44.027",36.0221116,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.928,46.922,30.468
"2018-07-03 10:36:44.607",36.601924,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.929,46.948,30.422
"2018-07-03 10:36:45.277",37.2719997,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.93,46.989,30.416
"2018-07-03 10:36:45.927",37.9221116,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.932,47.021,30.407
"2018-07-03 10:36:46.407",38.402118,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,47.045,30.423
"2018-07-03 10:36:47.117",39.1119336,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,47.084,30.432
"2018-07-03 10:36:47.747",39.7419257,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.934,47.115,30.446
"2018-07-03 10:36:48.427",40.4219313,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.936,47.155,30.449
"2018-07-03 10:36:49.047",41.0420731,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.936,47.192,30.422
"2018-07-03 10:36:49.717",41.7119273,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.937,47.224,30.413
"2018-07-03 10:36:50.297",42.2919739,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.938,47.258,30.394
"2018-07-03 10:36:50.857",42.8519282,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.94,47.288,30.372
"2018-07-03 10:36:51.527",43.5221184,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.94,47.322,30.334
"2018-07-03 10:36:52.067",44.0621006,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.941,47.355,30.299
"2018-07-03 10:36:52.767",44.7619577,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.942,47.392,30.276
"2018-07-03 10:36:53.347",45.3421159,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,47.422,30.277
"2018-07-03 10:36:53.907",45.9019467,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.944,47.447,30.306
"2018-07-03 10:36:54.577",46.5721168,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.945,47.477,30.343
"2018-07-03 10:36:55.087",47.0821006,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.945,47.499,30.372
"2018-07-03 10:36:55.757",47.7519294,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.946,47.53,30.406
"2018-07-03 10:36:56.337",48.3319288,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.946,47.548,30.413
"2018-07-03 10:36:56.897",48.8919298,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.946,47.573,30.39
"2018-07-03 10:36:57.577",49.572111,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,47.6,30.364
"2018-07-03 10:36:58.107",50.1019332,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,47.617,30.343
"2018-07-03 10:36:58.777",50.7719286,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,47.642,30.331
"2018-07-03 10:36:59.367",51.3619391,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.948,47.659,30.31
"2018-07-03 10:36:59.927",51.9219311,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,47.669,30.264
"2018-07-03 10:37:00.597",52.591933,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,47.687,30.218
"2018-07-03 10:37:01.127",53.1221191,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,47.7,30.182
"2018-07-03 10:37:01.827",53.821929,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,47.716,30.178
"2018-07-03 10:37:02.407",54.4020966,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.948,47.731,30.185
"2018-07-03 10:37:03.027",55.0219324,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.948,47.747,30.22
"2018-07-03 10:37:03.607",55.6021074,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,47.764,30.234
"2018-07-03 10:37:04.147",56.1420194,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.946,47.78,30.258
"2018-07-03 10:37:04.817",56.81208,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.945,47.797,30.261
"2018-07-03 10:37:05.397",57.3919321,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.945,47.814,30.27
"2018-07-03 10:37:05.957",57.9519405,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.944,47.83,30.284
"2018-07-03 10:37:06.637",58.6319351,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,47.848,30.271
"2018-07-03 10:37:07.167",59.1619706,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.942,47.866,30.251
"2018-07-03 10:37:07.837",59.8320841,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.941,47.882,30.23
"2018-07-03 10:37:08.417",60.4120113,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.94,47.901,30.247
"2018-07-03 10:37:09.037",61.0319336,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.939,47.919,30.261
"2018-07-03 10:37:09.617",61.6120167,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.938,47.937,30.27
"2018-07-03 10:37:10.187",62.1819402,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.937,47.956,30.246
"2018-07-03 10:37:10.857",62.8519348,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.936,47.978,30.228
"2018-07-03 10:37:11.437",63.4321212,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.935,47.993,30.246
"2018-07-03 10:37:12.057",64.0519381,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.934,48.016,30.272
"2018-07-03 10:37:12.637",64.6321246,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,48.031,30.278
"2018-07-03 10:37:13.207",65.2019657,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.932,48.049,30.311
"2018-07-03 10:37:13.907",65.9019676,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.93,48.072,30.339
"2018-07-03 10:37:14.487",66.4821328,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.929,48.09,30.367
"2018-07-03 10:37:15.237",67.23198,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.927,48.114,30.392
"2018-07-03 10:37:15.817",67.8119397,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.926,48.132,30.385
"2018-07-03 10:37:16.297",68.291939,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.925,48.149,30.399
"2018-07-03 10:37:17.007",69.0019373,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.923,48.173,30.395
"2018-07-03 10:37:17.587",69.5819371,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.922,48.193,30.377
"2018-07-03 10:37:18.337",70.3321249,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,48.216,30.398
"2018-07-03 10:37:18.947",70.9419373,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,48.237,30.403
"2018-07-03 10:37:19.427",71.4219416,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.917,48.253,30.401
"2018-07-03 10:37:20.177",72.1719402,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,48.276,30.425
"2018-07-03 10:37:20.747",72.7419388,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.914,48.297,30.438
"2018-07-03 10:37:21.377",73.3719424,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,48.32,30.436
"2018-07-03 10:37:21.947",73.9419684,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,48.338,30.434
"2018-07-03 10:37:22.427",74.4219407,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,48.354,30.435
"2018-07-03 10:37:23.177",75.171941,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,48.379,30.441
"2018-07-03 10:37:23.757",75.7520336,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,48.399,30.444
"2018-07-03 10:37:24.397",76.3921204,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.907,48.425,30.443
"2018-07-03 10:37:24.997",76.9919406,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,48.446,30.445
"2018-07-03 10:37:25.577",77.5721295,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.905,48.467,30.448
"2018-07-03 10:37:26.327",78.3221233,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,48.492,30.44
"2018-07-03 10:37:26.807",78.8021296,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.903,48.509,30.433
"2018-07-03 10:37:27.427",79.4220216,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.9,48.531,30.416
"2018-07-03 10:37:28.007",80.0020255,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.898,48.552,30.429
"2018-07-03 10:37:28.577",80.5719806,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,48.575,30.458
"2018-07-03 10:37:29.347",81.342122,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.895,48.599,30.498
"2018-07-03 10:37:29.827",81.8219548,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.895,48.618,30.5
"2018-07-03 10:37:30.447",82.4419448,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.894,48.64,30.496
"2018-07-03 10:37:31.057",83.0519426,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,48.662,30.492
"2018-07-03 10:37:31.637",83.6321357,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,48.684,30.48
"2018-07-03 10:37:32.387",84.3819559,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,48.713,30.457
"2018-07-03 10:37:32.867",84.8619462,25,14.647,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.89,48.729,30.405
