Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:35:43
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:36:09.070",25.4599205,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.989,-2.688
"2018-11-19 13:36:09.996",26.3864429,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.089,-2.688
"2018-11-19 13:36:10.492",26.8821177,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-11-19 13:36:11.403",27.7936795,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.267,-2.688
"2018-11-19 13:36:12.121",28.5117594,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.384,-2.688
"2018-11-19 13:36:13.177",29.5669387,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.51,-2.688
"2018-11-19 13:36:13.672",30.0626415,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.575,-2.688
"2018-11-19 13:36:14.439",30.8295924,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.661,-2.688
"2018-11-19 13:36:15.126",31.5167571,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.766,-2.688
"2018-11-19 13:36:16.022",32.4123431,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.878,-2.688
"2018-11-19 13:36:16.517",32.907211,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.943,-2.688
"2018-11-19 13:36:17.444",33.8345346,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.044,-2.688
"2018-11-19 13:36:18.115",34.5057449,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.146,-2.688
"2018-11-19 13:36:19.170",35.559941,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.274,-2.688
"2018-11-19 13:36:19.665",36.0556192,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.336,-2.688
"2018-11-19 13:36:20.497",36.8873634,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.427,-2.688
"2018-11-19 13:36:21.119",37.509702,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.528,-2.688
"2018-11-19 13:36:22.286",38.6765788,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.669,-2.688
"2018-11-19 13:36:23.134",39.5243593,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.77,-2.688
"2018-11-19 13:36:23.853",40.2434416,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.872,-2.688
"2018-11-19 13:36:24.626",41.0163244,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.961,-2.688
"2018-11-19 13:36:25.275",41.6655867,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.05,-2.688
"2018-11-19 13:36:26.122",42.5124844,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.139,-2.688
"2018-11-19 13:36:26.889",43.279271,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.253,-2.688
"2018-11-19 13:36:27.657",44.0472184,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.342,-2.688
"2018-11-19 13:36:28.280",44.670553,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.432,-2.688
"2018-11-19 13:36:29.127",45.5172872,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.535,-2.688
"2018-11-19 13:36:29.718",46.1087056,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.61,-2.688
"2018-11-19 13:36:30.565",46.9554421,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.715,-2.688
"2018-11-19 13:36:31.252",47.6427728,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.815,-2.688
"2018-11-19 13:36:32.180",48.5701247,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.918,-2.688
"2018-11-19 13:36:32.899",49.2892071,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.018,-2.688
"2018-11-19 13:36:33.825",50.2157234,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.122,-2.688
"2018-11-19 13:36:34.401",50.7912188,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.211,-2.688
"2018-11-19 13:36:35.408",51.7984948,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.326,-2.688
"2018-11-19 13:36:36.063",52.4537426,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.426,-2.688
"2018-11-19 13:36:37.022",53.4121762,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.543,-2.688
"2018-11-19 13:36:37.502",53.8919216,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.605,-2.688
"2018-11-19 13:36:38.476",54.8663156,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.734,-2.688
"2018-11-19 13:36:39.131",55.5215369,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.808,-2.688
"2018-11-19 13:36:40.027",56.4171969,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.913,-2.688
"2018-11-19 13:36:40.523",56.9128256,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.988,-2.688
"2018-11-19 13:36:41.497",57.8872105,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.116,-2.688
"2018-11-19 13:36:42.168",58.5584156,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.205,-2.688
"2018-11-19 13:36:43.096",59.4859351,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.321,-2.688
"2018-11-19 13:36:43.590",59.980612,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.384,-2.688
"2018-11-19 13:36:44.486",60.876218,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.487,-2.688
"2018-11-19 13:36:45.189",61.5793709,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.588,-2.688
"2018-11-19 13:36:46.084",62.473945,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.703,-2.688
"2018-11-19 13:36:46.579",62.9696474,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.77,-2.688
"2018-11-19 13:36:47.507",63.8971416,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.869,-2.688
"2018-11-19 13:36:48.178",64.5683497,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.972,-2.688
"2018-11-19 13:36:49.089",65.4789098,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.088,-2.688
"2018-11-19 13:36:49.569",65.9588437,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.151,-2.688
"2018-11-19 13:36:50.559",66.9489794,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.265,-2.688
"2018-11-19 13:36:51.198",67.5883007,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.355,-2.688
"2018-11-19 13:36:52.157",68.5477044,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.483,-2.688
"2018-11-19 13:36:52.636",69.0265153,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.532,-2.688
"2018-11-19 13:36:53.516",69.906076,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.635,-2.688
"2018-11-19 13:36:54.171",70.5613196,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.738,-2.688
"2018-11-19 13:36:55.225",71.6155013,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.853,-2.688
"2018-11-19 13:36:55.705",72.0952184,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.93,-2.688
"2018-11-19 13:36:56.504",72.8941161,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.021,-2.688
"2018-11-19 13:36:57.175",73.5652879,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.121,-2.688
"2018-11-19 13:36:58.055",74.4449377,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.223,-2.688
"2018-11-19 13:36:58.597",74.9874847,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.302,-2.688
"2018-11-19 13:36:59.509",75.8991349,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.403,-2.688
"2018-11-19 13:37:00.212",76.6021666,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.506,-2.688
"2018-11-19 13:37:01.106",77.4968064,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.619,-2.688
"2018-11-19 13:37:01.602",77.9924967,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.685,-2.688
"2018-11-19 13:37:02.513",78.9030145,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.786,-2.688
"2018-11-19 13:37:03.184",79.5742196,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.89,-2.688
"2018-11-19 13:37:04.095",80.4857848,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.992,-2.688
"2018-11-19 13:37:04.575",80.9656907,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.067,-2.688
"2018-11-19 13:37:05.566",81.9558521,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.184,-2.688
"2018-11-19 13:37:06.222",82.6120974,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.272,-2.688
"2018-11-19 13:37:07.228",83.6184053,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.402,-2.688
"2018-11-19 13:37:07.708",84.0981235,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.465,-2.688
"2018-11-19 13:37:08.539",84.9289287,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.555,-2.688
"2018-11-19 13:37:09.194",85.5842557,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.656,-2.688
"2018-11-19 13:37:10.249",86.6393274,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.772,-2.688
"2018-11-19 13:37:10.729",87.1190525,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.849,-2.688
"2018-11-19 13:37:11.512",87.9019513,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.94,-2.688
"2018-11-19 13:37:12.183",88.573159,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.039,-2.688
"2018-11-19 13:37:13.109",89.4997108,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.158,-2.688
"2018-11-19 13:37:13.605",89.9953539,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.219,-2.688
"2018-11-19 13:37:14.517",90.9069263,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.324,-2.688
"2018-11-19 13:37:15.236",91.6259935,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.424,-2.688
"2018-11-19 13:37:16.130",92.5206284,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.541,-2.688
"2018-11-19 13:37:16.610",93.0004195,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.604,-2.688
"2018-11-19 13:37:17.537",93.9268731,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.707,-2.688
"2018-11-19 13:37:18.208",94.598079,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.808,-2.688
"2018-11-19 13:37:19.119",95.5096083,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.925,-2.688
"2018-11-19 13:37:19.598",95.9883282,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.987,-2.688
"2018-11-19 13:37:20.605",96.9956367,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.108,-2.688
"2018-11-19 13:37:21.229",97.6189762,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.193,-2.688
"2018-11-19 13:37:22.235",98.6252776,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.309,-2.688
"2018-11-19 13:37:22.715",99.1050268,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.385,-2.688
"2018-11-19 13:37:23.530",99.9198426,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.477,-2.688
"2018-11-19 13:37:24.186",100.5760626,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.577,-2.688
"2018-11-19 13:37:25.240",101.6302421,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.694,-2.688
"2018-11-19 13:37:25.720",102.1099603,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.769,-2.688
"2018-11-19 13:37:26.519",102.9090105,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.861,-2.688
"2018-11-19 13:37:27.190",103.5800287,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.962,-2.688
"2018-11-19 13:37:28.116",104.5065514,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.065,-2.688
"2018-11-19 13:37:28.612",105.0022855,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.144,-2.688
"2018-11-19 13:37:29.523",105.9128275,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.244,-2.688
"2018-11-19 13:37:30.242",106.6318679,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.347,-2.688
"2018-11-19 13:37:31.137",107.5274732,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.462,-2.688
"2018-11-19 13:37:31.617",108.0071899,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.526,-2.688
"2018-11-19 13:37:32.543",108.9337126,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.63,-2.688
"2018-11-19 13:37:33.215",109.6049211,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.732,-2.688
"2018-11-19 13:37:34.254",110.644171,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.86,-2.688
"2018-11-19 13:37:34.750",111.1398134,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.925,-2.688
"2018-11-19 13:37:35.612",112.0026272,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.026,-2.688
"2018-11-19 13:37:36.236",112.6258648,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.117,-2.688
"2018-11-19 13:37:37.194",113.5843067,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.232,-2.688
"2018-11-19 13:37:37.674",114.0639962,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.297,-2.688
"2018-11-19 13:37:38.569",114.9596026,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.397,-2.688
"2018-11-19 13:37:39.224",115.6138822,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.501,-2.688
"2018-11-19 13:37:40.295",116.6849853,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.615,-2.688
"2018-11-19 13:37:40.774",117.1647028,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.693,-2.688
"2018-11-19 13:37:41.541",117.9316805,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.781,-2.688
"2018-11-19 13:37:42.213",118.6028572,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.887,-2.688
"2018-11-19 13:37:43.123",119.5134506,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.987,-2.688
"2018-11-19 13:37:43.619",120.0090971,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.067,-2.688
"2018-11-19 13:37:44.530",120.9206597,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.167,-2.688
"2018-11-19 13:37:45.233",121.6237798,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.27,-2.688
"2018-11-19 13:37:46.256",122.6460461,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.399,-2.688
"2018-11-19 13:37:46.767",123.1576779,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.462,-2.688
"2018-11-19 13:37:47.550",123.9405839,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.557,-2.688
"2018-11-19 13:37:48.222",124.6119392,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.654,-2.688
"2018-11-19 13:37:49.133",125.5233519,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.77,-2.688
"2018-11-19 13:37:49.612",126.0020767,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.834,-2.688
"2018-11-19 13:37:50.619",127.0094501,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.95,-2.688
"2018-11-19 13:37:51.258",127.6486975,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.039,-2.688
"2018-11-19 13:37:52.249",128.6390204,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.172,-2.688
"2018-11-19 13:37:52.728",129.1187855,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.23,-2.688
"2018-11-19 13:37:53.559",129.949517,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.323,-2.688
"2018-11-19 13:37:54.214",130.6047644,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.426,-2.688
"2018-11-19 13:37:55.270",131.6599736,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.54,-2.688
"2018-11-19 13:37:55.749",132.1396601,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.618,-2.688
"2018-11-19 13:37:56.548",132.9385238,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.708,-2.688
"2018-11-19 13:37:57.219",133.6097621,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.81,-2.688
"2018-11-19 13:37:58.130",134.5202942,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.913,-2.688
"2018-11-19 13:37:58.626",135.0160027,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.989,-2.688
"2018-11-19 13:37:59.563",135.9534631,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.091,-2.688
"2018-11-19 13:38:00.256",136.6467461,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.197,-2.688
"2018-11-19 13:38:01.151",137.5412164,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.309,-2.688
"2018-11-19 13:38:01.647",138.0368916,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.377,-2.688
"2018-11-19 13:38:02.558",138.9484689,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.476,-2.688
"2018-11-19 13:38:03.292",139.682491,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.581,-2.688
"2018-11-19 13:38:04.315",140.7057847,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.709,-2.688
"2018-11-19 13:38:04.795",141.1854818,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.773,-2.688
"2018-11-19 13:38:05.626",142.0162503,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.861,-2.688
"2018-11-19 13:38:06.265",142.6555411,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.966,-2.688
"2018-11-19 13:38:07.368",143.75862,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.105,-2.688
"2018-11-19 13:38:08.199",144.5894025,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.211,-2.688
"2018-11-19 13:38:08.806",145.1967454,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.285,-2.688
"2018-11-19 13:38:09.286",145.676529,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.35,-2.688
"2018-11-19 13:38:10.373",146.7635561,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.489,-2.688
"2018-11-19 13:38:11.188",147.5783802,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.595,-2.688
