Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:20:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:20:41.644",29.9100567,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.963,-2.688
"2018-10-24 16:20:42.315",30.581343,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.293,-2.688
"2018-10-24 16:20:43.050",31.3162959,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.115,-2.688
"2018-10-24 16:20:43.625",31.8917576,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.436,-2.688
"2018-10-24 16:20:44.439",32.7056149,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.277,-2.688
"2018-10-24 16:20:45.190",33.4565776,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-10-24 16:20:45.877",34.1437389,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.45,-2.688
"2018-10-24 16:20:46.660",34.9266809,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.596,-2.688
"2018-10-24 16:20:47.395",35.6617093,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.77,-2.688
"2018-10-24 16:20:48.146",36.4126743,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.654,-2.688
"2018-10-24 16:20:48.833",37.0998375,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.885,-2.688
"2018-10-24 16:20:49.521",37.7870022,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.77,-2.688
"2018-10-24 16:20:50.271",38.5369968,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.096,-2.688
"2018-10-24 16:20:51.182",39.4485733,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.025,-2.688
"2018-10-24 16:20:51.900",40.1666728,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.237,-2.688
"2018-10-24 16:20:52.619",40.8857205,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.205,-2.688
"2018-10-24 16:20:53.833",42.0994743,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.028,-2.688
"2018-10-24 16:20:54.456",42.7228148,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.653,-2.688
