Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:28:23 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:30:30.916",126.520575,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.265,29.101,29.062
"2018-07-11 09:30:31.496",127.100574,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.178,29.101,29.21
"2018-07-11 09:30:32.136",127.740607,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.812,29.102,29.353
"2018-07-11 09:30:32.806",128.4106459,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.679,29.103,29.686
"2018-07-11 09:30:33.376",128.9807634,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.24,29.103,29.547
"2018-07-11 09:30:33.956",129.5605733,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.786,29.103,29.431
"2018-07-11 09:30:34.536",130.140574,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.657,29.105,29.428
"2018-07-11 09:30:35.166",130.7705738,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.243,29.105,29.551
"2018-07-11 09:30:35.836",131.4405729,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.155,29.106,29.624
"2018-07-11 09:30:36.416",132.0205752,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.794,29.107,29.71
"2018-07-11 09:30:36.996",132.600575,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.186,29.107,29.706
"2018-07-11 09:30:37.566",133.1706544,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.086,29.108,29.782
"2018-07-11 09:30:38.226",133.8305747,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.723,29.108,30.066
"2018-07-11 09:30:38.896",134.5005745,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.599,29.109,30.182
"2018-07-11 09:30:39.466",135.070576,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.113,29.11,30.28
"2018-07-11 09:30:40.176",135.7805746,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.744,29.11,30.278
"2018-07-11 09:30:40.666",136.2706557,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.629,29.112,30.245
"2018-07-11 09:30:41.386",136.9905772,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.244,29.112,30.163
"2018-07-11 09:30:41.966",137.5706037,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.808,29.113,30.037
"2018-07-11 09:30:42.536",138.1407647,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.671,29.114,29.988
"2018-07-11 09:30:43.286",138.890578,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.227,29.114,29.943
"2018-07-11 09:30:43.866",139.4707403,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.133,29.115,29.564
"2018-07-11 09:30:44.466",140.0707426,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.63,29.116,29.07
"2018-07-11 09:30:45.046",140.6506587,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.18,29.116,29.591
"2018-07-11 09:30:45.526",141.1305773,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.08,29.116,29.41
"2018-07-11 09:30:46.256",141.8605771,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.718,29.116,28.233
"2018-07-11 09:30:46.836",142.4407677,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.584,29.118,28.417
"2018-07-11 09:30:47.486",143.0905789,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.06,29.118,28.979
"2018-07-11 09:30:48.066",143.6707613,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.693,29.119,28.878
"2018-07-11 09:30:48.546",144.1505805,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.576,29.12,28.571
"2018-07-11 09:30:49.266",144.87061,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.193,29.12,28.272
"2018-07-11 09:30:49.838",145.4426328,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.118,29.121,28.459
"2018-07-11 09:30:50.498",146.1027106,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.606,29.122,28.761
"2018-07-11 09:30:51.068",146.6726349,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.111,29.123,28.368
"2018-07-11 09:30:51.548",147.1527873,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.001,29.123,27.977
"2018-07-11 09:30:52.248",147.8526678,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.643,29.124,27.068
"2018-07-11 09:30:52.828",148.4327124,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.522,29.126,26.993
"2018-07-11 09:30:53.455",149.0593998,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.029,29.126,26.875
"2018-07-11 09:30:54.025",149.6293619,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.674,29.126,26.687
"2018-07-11 09:30:54.555",150.1593366,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.546,29.128,26.599
"2018-07-11 09:30:55.225",150.8293336,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.087,29.128,26.434
"2018-07-11 09:30:55.820",151.4246582,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.002,29.129,26.359
"2018-07-11 09:30:56.439",152.0434326,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.651,29.13,26.268
"2018-07-11 09:30:57.029",152.6334845,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.04,29.13,26.183
"2018-07-11 09:30:57.572",153.1769001,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.95,29.131,26.117
"2018-07-11 09:30:58.272",153.8769173,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.603,29.131,26.016
"2018-07-11 09:30:58.852",154.4568871,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.48,29.133,25.991
"2018-07-11 09:30:59.502",155.106887,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.918,29.133,25.974
"2018-07-11 09:31:00.082",155.6868934,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.574,29.134,25.972
"2018-07-11 09:31:00.592",156.1968891,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.45,29.135,25.976
"2018-07-11 09:31:01.262",156.866923,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.977,29.135,26.019
"2018-07-11 09:31:01.842",157.4469684,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.89,29.137,25.987
"2018-07-11 09:31:02.462",158.0669157,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.55,29.138,25.946
"2018-07-11 09:31:03.043",158.6470767,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.925,29.138,25.899
"2018-07-11 09:31:03.613",159.2170725,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.834,29.138,25.847
"2018-07-11 09:31:04.282",159.8869246,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.491,29.139,25.755
"2018-07-11 09:31:04.862",160.4668937,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.378,29.14,25.744
"2018-07-11 09:31:05.372",160.9768894,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.933,29.141,25.736
"2018-07-11 09:31:05.942",161.5468929,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.86,29.141,25.681
"2018-07-11 09:31:06.603",162.207068,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.393,29.143,25.641
"2018-07-11 09:31:07.272",162.876893,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.944,29.143,25.732
"2018-07-11 09:31:07.853",163.4570681,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.863,29.144,25.828
"2018-07-11 09:31:08.362",163.966891,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.523,29.145,26.043
"2018-07-11 09:31:08.932",164.5369733,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.389,29.145,26.23
"2018-07-11 09:31:09.602",165.2069075,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.81,29.146,26.691
"2018-07-11 09:31:10.272",165.8768955,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.464,29.146,27.527
"2018-07-11 09:31:10.852",166.4568908,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.356,29.147,27.344
"2018-07-11 09:31:11.332",166.9369255,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.937,29.148,27.305
"2018-07-11 09:31:11.902",167.5068937,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.876,29.148,27.288
"2018-07-11 09:31:12.562",168.1670495,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.399,29.15,26.822
"2018-07-11 09:31:13.232",168.836978,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.901,29.15,26.288
"2018-07-11 09:31:13.813",169.4170861,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.803,29.151,26.14
"2018-07-11 09:31:14.292",169.8968963,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.463,29.151,26.016
"2018-07-11 09:31:14.863",170.4670873,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.338,29.152,25.907
"2018-07-11 09:31:15.443",171.0470855,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.87,29.152,25.852
"2018-07-11 09:31:16.152",171.7568946,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.462,0,0
