Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 12:24:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 00:29:24.217",321.0851046,25,27.05,98,108.36,16.3,0.652,98,108.335,29,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:25.587",322.4556013,25,27.062,98,108.149,35.9,1.358,98,108.231,34.4,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:27.418",324.286066,25,27.073,98,108.379,20.8,0.776,98,108.363,27.8,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:28.968",325.8363535,25,27.084,98,108.183,37.2,1.27,98,108.257,33.3,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:30.558",327.4267595,25,27.091,98,108.407,21.3,0.794,98,108.381,29.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:32.079",328.9473038,25,27.098,98,108.223,38,1.411,98,108.289,36.9,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:33.489",330.3577549,25,27.111,98,108.408,20.7,0.723,98,108.4,29.1,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:35.040",331.9081966,25,27.111,98,108.288,36.9,1.358,98,108.324,35.1,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:36.771",333.639153,25,27.123,98,108.418,20.8,0.794,98,108.417,28.2,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:38.231",335.0995239,25,27.133,98,108.318,34.3,1.252,98,108.356,35.2,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:39.991",336.8595961,25,27.135,98,108.404,21.2,0.811,98,108.439,27.9,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:41.951",338.8199038,25,27.147,60,108.327,0,0,98,108.379,34.9,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:43.962",340.8300487,25,27.16,60,107.091,0,0,98,108.314,40.9,1.658,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:45.851",342.7199664,25,27.172,60,104.625,0,0,60,108.18,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:47.772",344.6401971,25,27.172,60,102.113,0,0,60,104.935,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:49.472",346.3405598,25,27.184,60,98.92,0,0,60,100.474,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:51.022",347.8909491,25,27.196,60,96.138,0,0,60,96.781,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:52.753",349.6211587,25,27.208,60,93.147,0,0,60,93.158,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:54.033",350.9011394,25,27.21,60,90.012,0,0,60,89.648,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:55.584",352.4520497,25,27.221,60,87.732,0,0,60,87.207,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:57.134",354.0022313,25,27.232,60,85.214,0,0,60,84.413,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:58.684",355.5527244,25,27.234,60,82.676,0,0,60,81.995,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:00.364",357.2329378,25,27.245,60,80.148,0,0,60,79.597,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:01.915",358.7836475,25,27.258,60,78.052,0,0,60,77.364,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:03.406",360.2741045,25,27.269,60,75.943,0,0,60,75.401,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:04.956",361.8245209,25,27.27,60,74.095,0,0,60,73.556,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:06.447",363.3152729,25,27.282,60,72.329,0,0,60,71.701,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:07.997",364.8657856,25,27.294,60,70.667,0,0,60,70.068,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:09.488",366.3565483,25,27.301,60,69.093,0,0,60,68.513,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:11.038",367.9067468,25,27.307,60,67.606,0,0,60,67.048,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:12.109",368.9775951,25,27.319,60,66.098,0,0,60,65.567,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:13.650",370.5181361,25,27.319,60,65.197,0,0,60,64.68,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:15.710",372.5782731,25,27.332,60,63.534,14.3,0.511,60,63.341,0.6,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:17.260",374.1287554,25,27.34,60,63.302,2.9,0.229,60,62.958,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:18.810",375.6788071,25,27.344,60,62.834,6.1,0.247,60,62.67,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:20.331",377.1993391,25,27.355,60,62.64,6.8,0.299,60,62.447,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:21.881",378.7498277,25,27.356,60,62.446,6,0.247,60,62.311,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:23.372",380.2402051,25,27.357,60,62.36,8.1,0.335,60,62.233,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:24.922",381.7908528,25,27.369,60,62.308,8.5,0.317,60,62.211,9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:26.353",383.2210298,25,27.369,60,62.317,8.8,0.37,60,62.235,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:27.903",384.77149,25,27.37,60,62.37,8.2,0.352,60,62.306,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:29.613",386.4816689,25,27.378,60,62.461,9.5,0.423,60,62.422,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:30.983",387.8515534,25,27.381,60,62.585,8.6,0.37,60,62.547,10.5,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:32.965",389.8331206,25,27.381,60,62.724,9.2,0.405,60,62.686,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:34.786",391.6541646,25,27.385,60,62.898,8.5,0.37,60,62.879,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:36.926",393.794523,25,27.392,60,63.06,8.7,0.388,60,63.063,11.5,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:38.867",395.735378,25,27.393,60,63.276,9.9,0.441,60,63.263,11.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:40.638",397.5064685,25,27.393,60,63.43,9.7,0.405,60,63.433,10.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:43.188",400.0567067,25,27.4,72,63.57,0,0,60,63.569,10.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:45.618",402.4868615,25,27.406,72,63.582,0,0,60,63.737,13.9,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:47.779",404.6470721,25,27.406,72,67.961,100,3.775,72,66.128,100,3.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:49.339",406.207303,25,27.414,72,79.592,100,3.599,72,77.035,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:50.649",407.5173045,25,27.416,72,89.148,0,0,72,87.409,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:52.019",408.8873146,25,27.416,72,94.083,0,0,72,93.509,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:53.909",410.7776262,25,27.418,72,94.173,0,0,72,93.871,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:55.460",412.3280089,25,27.418,72,91.386,0,0,72,90.896,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:56.739",413.6078554,25,27.419,72,88.307,0,0,72,88.065,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:30:58.469",415.3378579,25,27.429,72,85.98,0,0,72,85.404,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:00.170",417.0382432,25,27.43,72,82.638,14.7,0.617,72,82.146,20.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:01.961",418.8290985,25,27.432,72,80.703,0,0,72,80.488,11.3,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:04.211",421.0797135,25,27.443,72,79.591,11.6,0.176,72,79.481,11.8,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:05.942",422.8101566,25,27.443,72,79.296,25,1.041,72,79.172,19,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:07.872",424.7408209,25,27.447,72,79.305,12.4,0.511,72,79.138,18.6,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:09.853",426.7214343,25,27.455,72,79.196,8.5,0.335,72,79.107,14.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:12.104",428.9722359,25,27.455,72,79.122,13,0.511,72,79.09,14.6,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:14.364",431.2327741,25,27.465,72,79.156,17.6,0.723,72,79.12,18.2,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:16.645",433.5133805,25,27.468,72,79.237,19.3,0.811,72,79.18,18.8,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:18.775",435.6433843,25,27.48,72,79.323,18.6,0.776,72,79.249,16.8,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:20.995",437.8638197,25,27.486,98,81.852,100,3.705,72,79.615,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:23.125",439.9936828,25,27.492,98,90.878,100,3.511,98,80.914,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:25.106",441.9740176,25,27.505,98,99.838,100,3.37,98,90.845,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:26.776",443.6442188,25,27.505,98,107.327,100,3.281,98,101.692,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:28.416",445.2841886,25,27.506,98,114.359,0,0,98,110.62,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:29.636",446.5041993,25,27.516,98,116.323,0,0,98,118.795,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:32.756",449.6248162,25,27.517,98,115.444,0,0,98,119.783,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:34.486",451.3545877,25,27.529,98,111.146,25.7,1.129,98,114.122,49,1.976,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:36.466",453.3347842,25,27.529,98,108.962,21.1,0.794,98,110.277,17.9,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:38.077",454.9450167,25,27.542,98,107.996,35.2,1.252,98,108.404,43.5,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:39.988",456.8561245,25,27.542,98,108.36,19,0.705,98,108.247,25.7,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:41.538",458.4068169,25,27.554,98,108.087,30,1.111,98,108.067,37.7,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:43.339",460.2073867,25,27.554,98,108.334,30.7,1.146,98,108.254,33.7,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:44.609",461.4777961,25,27.565,98,108.158,24.9,0.917,98,108.152,29.1,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:45.989",462.8579058,25,27.567,98,108.393,25.2,0.952,98,108.296,28.1,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:47.540",464.40814,25,27.569,98,108.164,33.5,1.235,98,108.159,33.8,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:49.100",465.9683266,25,27.579,98,108.407,18,0.67,98,108.31,29.5,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:50.651",467.5190383,25,27.581,98,108.204,35.5,1.305,98,108.199,33.6,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:52.381",469.2490461,25,27.591,98,108.429,21.7,0.811,98,108.329,26.5,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:53.661",470.5297382,25,27.593,98,108.22,35.6,1.305,98,108.234,34.5,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:55.392",472.260404,25,27.604,98,108.402,20,0.723,98,108.345,28.3,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:56.663",473.5314182,25,27.604,98,108.267,34.3,1.252,98,108.263,35.2,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:58.094",474.9624796,25,27.616,98,108.388,16.4,0.652,98,108.343,28.5,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:31:59.734",476.6028695,25,27.617,98,108.392,32.3,1.182,98,108.336,34.6,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:01.165",478.033476,25,27.629,98,108.383,22.3,0.811,98,108.347,27.1,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:02.716",479.584525,25,27.641,98,108.436,31.1,1.146,98,108.376,32.9,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:04.026",480.8945548,25,27.643,98,108.37,27.7,1.023,98,108.359,31.1,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:05.757",482.6253237,25,27.654,98,108.486,30.2,1.111,98,108.416,31.5,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:07.187",484.0556421,25,27.664,98,108.389,27.1,1.005,98,108.386,30,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:09.397",486.2657866,25,27.666,98,108.497,0,0,98,108.429,31.2,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:11.497",488.3657979,25,27.679,60,107.132,0,0,98,108.3,41.8,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:13.497",490.3658135,25,27.691,60,104.37,0,0,60,107.523,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:15.238",492.1060876,25,27.704,60,101.355,0,0,60,103.472,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:17.028",493.8965331,25,27.715,60,98.15,0,0,60,99.087,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:18.578",495.4467504,25,27.726,60,95.374,0,0,60,95.812,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:20.398",497.2666896,25,27.729,60,92.42,0,0,60,92.128,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:21.979",498.846993,25,27.741,60,89.183,0,0,60,88.591,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:23.530",500.3983747,25,27.753,60,86.449,0,0,60,85.895,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:25.000",501.868954,25,27.758,60,83.859,0,0,60,83.233,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:26.551",503.4191349,25,27.766,60,81.721,0,0,60,81.07,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:28.011",504.8793581,25,27.766,60,79.415,0,0,60,78.76,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:29.562",506.4300308,25,27.778,60,77.501,0,0,60,76.858,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:31.013",507.8813737,25,27.778,60,75.455,0,0,60,74.826,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:32.564",509.432663,25,27.785,60,73.757,0,0,60,73.142,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:34.015",510.883706,25,27.791,60,71.919,0,0,60,71.333,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:35.565",512.4337699,25,27.795,60,70.399,0,0,60,69.832,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:37.026",513.8942418,25,27.803,60,68.751,0,0,60,68.213,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:38.576",515.4447246,25,27.803,60,67.389,0,0,60,66.865,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:40.067",516.9356206,25,27.803,60,65.907,0,0,60,65.407,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:41.618",518.4868365,25,27.806,60,64.588,0,0,60,64.193,9.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:43.429",520.297453,25,27.815,60,63.383,4.5,0.176,60,63.306,0.5,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:44.799",521.6675139,25,27.816,60,63.229,7.4,0.388,60,62.894,7.8,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:46.009",522.8777035,25,27.816,60,62.818,4.5,0.194,60,62.668,6.3,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:47.560",524.4281855,25,27.817,60,62.691,6.4,0.264,60,62.487,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:49.110",525.9786273,25,27.828,60,62.453,6.2,0.247,60,62.319,8,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:50.660",527.5286264,25,27.829,60,62.371,7.3,0.317,60,62.242,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:52.101",528.9691171,25,27.829,60,62.319,8.5,0.37,60,62.218,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:53.652",530.5202994,25,27.84,60,62.338,7.8,0.335,60,62.253,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:55.103",531.9713518,25,27.841,60,62.39,7.6,0.335,60,62.325,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:57.054",533.9220214,25,27.841,60,62.477,8.6,0.352,60,62.422,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:32:58.674",535.5426161,25,27.841,60,62.625,8.5,0.37,60,62.584,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:33:00.356",537.2245444,25,27.841,60,62.755,9,0.388,60,62.718,9.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:33:02.086",538.9547877,25,27.842,60,62.908,9,0.388,60,62.878,10.5,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:33:04.067",540.9353473,25,27.848,60,63.102,9.3,0.352,60,63.088,10.6,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:33:06.251",543.1199038,25,27.853,60,63.255,0,0,60,63.261,0,0,-2.688,-2.688,-2.688,-2.688
