Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:37:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:40:14.845",175.934833,25,26.171,95,94.484,0,0,95,94.44,5.1,0.176,-2.688,-2.688,-2.688,82.465
"2017-05-23 10:40:15.669",176.759299,25,26.171,95,94.824,15.2,0.635,95,94.533,26,1.058,-2.688,-2.688,-2.688,82.668
"2017-05-23 10:40:16.815",177.9054488,25,26.171,95,94.364,53,2.117,95,94.285,36.8,1.323,-2.688,-2.688,-2.688,83.115
"2017-05-23 10:40:17.726",178.8161629,25,26.171,95,94.599,0,0,95,94.527,6.9,0.264,-2.688,-2.688,-2.688,83.257
"2017-05-23 10:40:18.604",179.6946013,25,26.171,95,94.837,16.8,0.688,95,94.462,35,1.429,-2.688,-2.688,-2.688,83.568
"2017-05-23 10:40:19.471",180.5615172,25,26.171,95,94.279,49,1.958,95,94.307,26.6,1.058,-2.688,-2.688,-2.688,83.785
"2017-05-23 10:40:20.287",181.3773375,25,26.171,95,94.482,0,0,95,94.505,7.2,0.229,-2.688,-2.688,-2.688,84.003
"2017-05-23 10:40:21.314",182.4046954,25,26.171,95,94.908,8.2,0.335,95,94.576,27.1,1.093,-2.688,-2.688,-2.688,84.236
"2017-05-23 10:40:22.806",183.8967555,25,26.171,60,94.281,0,0,95,94.338,21.9,0.882,-2.688,-2.688,-2.688,84.45
"2017-05-23 10:40:23.989",185.0789816,25,26.171,60,93.249,0,0,60,94.458,0,0,-2.688,-2.688,-2.688,84.558
"2017-05-23 10:40:24.903",185.9935594,25,26.171,60,92.124,0,0,60,93.619,0,0,-2.688,-2.688,-2.688,84.536
"2017-05-23 10:40:25.821",186.9109393,25,26.171,60,90.748,0,0,60,92.286,0,0,-2.688,-2.688,-2.688,84.352
"2017-05-23 10:40:26.739",187.8297329,25,26.171,60,89.386,0,0,60,90.64,0,0,-2.688,-2.688,-2.688,84.199
"2017-05-23 10:40:27.466",188.5563279,25,26.171,60,87.939,0,0,60,88.888,0,0,-2.688,-2.688,-2.688,83.795
"2017-05-23 10:40:28.277",189.3668477,25,26.171,60,86.804,0,0,60,87.528,0,0,-2.688,-2.688,-2.688,83.282
"2017-05-23 10:40:28.963",190.0531966,25,26.171,60,85.486,0,0,60,86.005,0,0,-2.688,-2.688,-2.688,82.99
"2017-05-23 10:40:29.884",190.9744928,25,26.171,60,84.354,0,0,60,84.72,0,0,-2.688,-2.688,-2.688,82.356
"2017-05-23 10:40:30.582",191.6721533,25,26.171,60,82.907,0,0,60,83.124,0,0,-2.688,-2.688,-2.688,82.012
"2017-05-23 10:40:31.392",192.481999,25,26.171,60,81.814,0,0,60,81.932,0,0,-2.688,-2.688,-2.688,81.276
"2017-05-23 10:40:32.084",193.1740157,25,26.171,60,80.584,0,0,60,80.621,0,0,-2.688,-2.688,-2.688,80.879
"2017-05-23 10:40:32.995",194.0851506,25,26.171,60,79.387,0,0,60,79.362,0,0,-2.688,-2.688,-2.688,80.045
"2017-05-23 10:40:33.911",195.0010166,25,26.171,60,78.23,0,0,60,78.005,0,0,-2.688,-2.688,-2.688,79.16
"2017-05-23 10:40:34.832",195.9224252,25,26.171,60,76.833,0,0,60,76.702,0,0,-2.688,-2.688,-2.688,78.239
"2017-05-23 10:40:35.747",196.8377128,25,26.171,60,75.606,0,0,60,75.458,0,0,-2.688,-2.688,-2.688,77.764
"2017-05-23 10:40:36.467",197.5570902,25,26.171,60,74.435,0,0,60,74.262,0,0,-2.688,-2.688,-2.688,76.81
"2017-05-23 10:40:37.288",198.3778073,25,26.171,60,73.549,0,0,60,73.365,0,0,-2.688,-2.688,-2.688,75.842
"2017-05-23 10:40:37.985",199.0750489,25,26.171,60,72.565,0,0,60,72.371,0,0,-2.688,-2.688,-2.688,75.353
"2017-05-23 10:40:38.901",199.991157,25,26.171,60,71.73,0,0,60,71.532,0,0,-2.688,-2.688,-2.688,74.377
"2017-05-23 10:40:39.688",200.7787422,25,26.171,60,70.691,0,0,60,70.486,0,0,-2.688,-2.688,-2.688,73.887
"2017-05-23 10:40:40.735",201.825561,25,26.171,60,69.794,0,0,60,69.587,0,0,-2.688,-2.688,-2.688,72.916
"2017-05-23 10:40:41.462",202.5526102,25,26.171,60,68.61,0,0,60,68.402,0,0,-2.688,-2.688,-2.688,71.949
"2017-05-23 10:40:42.267",203.3569343,25,26.171,60,67.874,0,0,60,67.666,0,0,-2.688,-2.688,-2.688,71.464
"2017-05-23 10:40:42.949",204.0388049,25,26.171,60,67.067,0,0,60,66.857,0,0,-2.688,-2.688,-2.688,70.51
"2017-05-23 10:40:43.868",204.957818,25,26.171,60,66.375,0,0,60,66.167,0,0,-2.688,-2.688,-2.688,69.569
"2017-05-23 10:40:44.791",205.8808187,25,26.171,60,65.515,0,0,60,65.305,0,0,-2.688,-2.688,-2.688,68.644
"2017-05-23 10:40:45.558",206.6482375,25,26.171,60,64.676,0,0,60,64.476,0,0,-2.688,-2.688,-2.688,68.184
"2017-05-23 10:40:46.361",207.4515466,25,26.171,60,63.962,0,0,60,63.759,0,0,-2.688,-2.688,-2.688,67.283
"2017-05-23 10:40:47.044",208.1338065,25,26.171,60,63.263,0,0,60,63.064,0,0,-2.688,-2.688,-2.688,66.836
"2017-05-23 10:40:47.955",209.0452295,25,26.171,60,62.669,0,0,60,62.469,2.2,0.07,-2.688,-2.688,-2.688,65.964
"2017-05-23 10:40:48.866",209.9566816,25,26.171,60,61.929,4.2,0.176,60,61.739,6.1,0.264,-2.688,-2.688,-2.688,65.112
"2017-05-23 10:40:49.787",210.8770362,25,26.171,60,61.287,6,0.264,60,61.148,5.4,0.229,-2.688,-2.688,-2.688,64.303
"2017-05-23 10:40:50.553",211.6433981,25,26.171,60,60.877,2.1,0.088,60,60.741,4.4,0.176,-2.688,-2.688,-2.688,63.921
"2017-05-23 10:40:51.375",212.4651564,25,26.171,60,60.576,5.1,0.211,60,60.444,6.3,0.264,-2.688,-2.688,-2.688,63.207
"2017-05-23 10:40:52.188",213.2779822,25,26.171,60,60.297,6.6,0.299,60,60.195,6.2,0.264,-2.688,-2.688,-2.688,62.867
"2017-05-23 10:40:52.876",213.9664383,25,26.171,60,60.106,5.1,0.176,60,60.006,6.4,0.158,-2.688,-2.688,-2.688,62.232
"2017-05-23 10:40:53.796",214.8866743,25,26.171,60,59.986,0,0,60,59.875,0,0,-2.688,-2.688,-2.688,61.648
"2017-05-23 10:40:54.537",215.6269432,25,26.171,60,59.794,2.8,0.141,60,59.59,7.9,0.352,-2.688,-2.688,-2.688,61.368
"2017-05-23 10:40:55.355",216.4447934,25,26.17,60,59.485,9.6,0.441,60,59.322,7.1,0.317,-2.688,-2.688,-2.688,60.82
"2017-05-23 10:40:56.039",217.1287772,25,26.171,60,59.265,5.6,0.247,60,59.175,5.7,0.247,-2.688,-2.688,-2.688,60.56
"2017-05-23 10:40:56.956",218.0458096,25,26.171,60,59.21,2.8,0.105,60,59.091,6.3,0.264,-2.688,-2.688,-2.688,60.082
"2017-05-23 10:40:57.865",218.9548198,25,26.171,60,59.079,7.7,0.352,60,58.973,7.6,0.335,-2.688,-2.688,-2.688,59.644
"2017-05-23 10:40:58.782",219.8719182,25,26.171,60,58.953,6.6,0.299,60,58.889,7.5,0.335,-2.688,-2.688,-2.688,59.438
"2017-05-23 10:40:59.505",220.5955012,25,26.171,60,58.939,4.8,0.211,60,58.86,6.1,0.264,-2.688,-2.688,-2.688,59.062
"2017-05-23 10:41:00.321",221.4111483,25,26.171,60,58.912,7.8,0.299,60,58.838,7.6,0.335,-2.688,-2.688,-2.688,58.722
"2017-05-23 10:41:01.003",222.0932372,25,26.171,60,58.867,6.4,0.282,60,58.815,7.4,0.335,-2.688,-2.688,-2.688,58.563
"2017-05-23 10:41:01.919",223.0089543,25,26.171,60,58.872,5.4,0.247,60,58.817,6.5,0.282,-2.688,-2.688,-2.688,58.273
"2017-05-23 10:41:02.834",223.9243612,25,26.171,60,58.894,7.2,0.317,60,58.836,7.6,0.335,-2.688,-2.688,-2.688,58.014
"2017-05-23 10:41:03.580",224.6698846,25,26.171,60,58.891,7.6,0.352,60,58.847,7.9,0.352,-2.688,-2.688,-2.688,57.895
"2017-05-23 10:41:04.391",225.4808101,25,26.171,60,58.91,6.6,0.299,60,58.867,7.9,0.352,-2.688,-2.688,-2.688,57.677
"2017-05-23 10:41:05.072",226.1622832,25,26.171,60,58.942,7.1,0.317,60,58.9,7.8,0.352,-2.688,-2.688,-2.688,57.577
"2017-05-23 10:41:05.988",227.0782505,25,26.171,60,58.963,7.4,0.335,60,58.925,7.9,0.352,-2.688,-2.688,-2.688,57.394
"2017-05-23 10:41:06.904",227.9938302,25,26.168,60,58.988,7.3,0.335,60,58.957,8.3,0.37,-2.688,-2.688,-2.688,57.229
"2017-05-23 10:41:07.815",228.9055883,25,26.161,60,59.027,7.8,0.352,60,58.995,8.3,0.37,-2.688,-2.688,-2.688,57.083
"2017-05-23 10:41:08.585",229.6755925,25,26.16,60,59.064,6.8,0.317,60,59.035,7.2,0.37,-2.688,-2.688,-2.688,57.015
"2017-05-23 10:41:09.390",230.4798641,25,26.163,60,59.09,6.7,0.299,60,59.061,8.4,0.37,-2.688,-2.688,-2.688,56.891
"2017-05-23 10:41:10.201",231.2909246,25,26.167,60,59.122,7.2,0.317,60,59.093,8.7,0.388,-2.688,-2.688,-2.688,56.833
"2017-05-23 10:41:10.903",231.9928919,25,26.17,60,59.155,7.5,0.317,60,59.127,8,0.352,-2.688,-2.688,-2.688,56.734
"2017-05-23 10:41:11.814",232.9044093,25,26.171,60,59.177,7.9,0.352,60,59.151,9.1,0.405,-2.688,-2.688,-2.688,56.647
"2017-05-23 10:41:12.563",233.6535113,25,26.17,60,59.21,7.3,0.317,60,59.181,9.1,0.352,-2.688,-2.688,-2.688,56.606
"2017-05-23 10:41:13.374",234.464107,25,26.17,60,59.24,7.6,0.335,60,59.212,8.4,0.37,-2.688,-2.688,-2.688,56.533
"2017-05-23 10:41:14.056",235.1458315,25,26.17,60,59.269,7.8,0.352,60,59.243,7.9,0.335,-2.688,-2.688,-2.688,56.5
"2017-05-23 10:41:14.977",236.0673743,25,26.169,60,59.293,8,0.352,60,59.27,8.7,0.388,-2.688,-2.688,-2.688,56.579
"2017-05-23 10:41:15.899",236.9889637,25,26.169,60,59.331,6.8,0.299,60,59.3,8.9,0.37,-2.688,-2.688,-2.688,56.465
"2017-05-23 10:41:16.813",237.903766,25,26.169,60,59.361,8.1,0.37,60,59.334,8.9,0.388,-2.688,-2.688,-2.688,56.4
"2017-05-23 10:41:17.932",239.0220582,25,26.17,40,59.399,0,0,60,59.369,8.4,0.229,-2.688,-2.688,-2.688,56.351
"2017-05-23 10:41:18.726",239.816359,25,26.171,40,59.432,0,0,40,59.435,0,0,-2.688,-2.688,-2.688,56.329
"2017-05-23 10:41:19.775",240.8655613,25,26.171,40,59.26,0,0,40,59.307,0,0,-2.688,-2.688,-2.688,56.279
"2017-05-23 10:41:20.505",241.5953682,25,26.171,40,58.721,0,0,40,58.772,0,0,-2.688,-2.688,-2.688,56.169
"2017-05-23 10:41:21.315",242.4049215,25,26.171,40,58.281,0,0,40,58.316,0,0,-2.688,-2.688,-2.688,55.998
"2017-05-23 10:41:21.997",243.0873004,25,26.171,40,57.737,0,0,40,57.745,0,0,-2.688,-2.688,-2.688,55.892
"2017-05-23 10:41:22.909",243.9990097,25,26.171,40,57.247,0,0,40,57.235,0,0,-2.688,-2.688,-2.688,55.65
"2017-05-23 10:41:23.833",244.9235046,25,26.171,40,56.614,0,0,40,56.576,0,0,-2.688,-2.688,-2.688,55.371
"2017-05-23 10:41:24.552",245.6425247,25,26.171,40,55.988,0,0,40,55.927,0,0,-2.688,-2.688,-2.688,55.22
"2017-05-23 10:41:25.368",246.4580861,25,26.171,40,55.511,0,0,40,55.436,0,0,-2.688,-2.688,-2.688,54.902
"2017-05-23 10:41:26.044",247.1340018,25,26.171,40,54.915,0,0,40,54.891,0,0,-2.688,-2.688,-2.688,54.734
"2017-05-23 10:41:26.961",248.0509045,25,26.171,40,54.526,0,0,40,54.365,0,0,-2.688,-2.688,-2.688,54.387
"2017-05-23 10:41:27.754",248.8441542,25,26.171,40,53.957,0,0,40,53.85,0,0,-2.688,-2.688,-2.688,54.206
"2017-05-23 10:41:28.796",249.8861992,25,26.171,40,53.467,0,0,40,53.356,0,0,-2.688,-2.688,-2.688,53.842
"2017-05-23 10:41:29.500",250.5898614,25,26.171,40,52.817,0,0,40,52.702,0,0,-2.688,-2.688,-2.688,53.482
"2017-05-23 10:41:30.311",251.4014367,25,26.171,40,52.418,0,0,40,52.299,0,0,-2.688,-2.688,-2.688,53.31
"2017-05-23 10:41:30.997",252.0871904,25,26.171,40,51.975,0,0,40,51.855,0,0,-2.688,-2.688,-2.688,52.996
"2017-05-23 10:41:31.910",253.0005461,25,26.171,40,51.597,0,0,40,51.477,0,0,-2.688,-2.688,-2.688,52.703
"2017-05-23 10:41:32.850",253.9400432,25,26.171,40,51.127,0,0,40,51.007,0,0,-2.688,-2.688,-2.688,52.406
"2017-05-23 10:41:33.590",254.6801184,25,26.171,40,50.674,0,0,40,50.553,0,0,-2.688,-2.688,-2.688,52.254
"2017-05-23 10:41:34.395",255.4848877,25,26.171,40,50.284,0,0,40,50.164,0,0,-2.688,-2.688,-2.688,51.949
"2017-05-23 10:41:35.087",256.1774343,25,26.171,40,49.905,0,0,40,49.785,0,0,-2.688,-2.688,-2.688,51.792
"2017-05-23 10:41:35.998",257.0879539,25,26.171,40,49.583,0,0,40,49.463,0,0,-2.688,-2.688,-2.688,51.483
"2017-05-23 10:41:36.924",258.01416,25,26.171,40,49.177,0,0,40,49.061,0,0,-2.688,-2.688,-2.688,51.175
"2017-05-23 10:41:37.840",258.9305339,25,26.171,40,48.789,0,0,40,48.672,0,0,-2.688,-2.688,-2.688,50.868
"2017-05-23 10:41:38.606",259.6964388,25,26.171,40,48.411,0,0,40,48.295,0,0,-2.688,-2.688,-2.688,50.715
"2017-05-23 10:41:39.422",260.512543,25,26.171,40,48.084,0,0,40,47.973,0,0,-2.688,-2.688,-2.688,50.408
"2017-05-23 10:41:40.099",261.1890388,25,26.171,40,47.768,0,0,40,47.658,0,0,-2.688,-2.688,-2.688,50.254
"2017-05-23 10:41:41.015",262.10564,25,26.171,40,47.499,0,0,40,47.351,0,0,-2.688,-2.688,-2.688,49.946
"2017-05-23 10:41:41.931",263.0208193,25,26.171,40,47.161,0,0,40,47.051,0,0,-2.688,-2.688,-2.688,49.638
"2017-05-23 10:41:42.724",263.8138786,25,26.171,40,46.833,0,0,40,46.726,0,0,-2.688,-2.688,-2.688,49.483
"2017-05-23 10:41:43.767",264.8573735,25,26.171,40,46.551,0,0,40,46.446,0,0,-2.688,-2.688,-2.688,49.178
"2017-05-23 10:41:44.444",265.5345975,25,26.171,40,46.207,0,0,40,46.104,0,0,-2.688,-2.688,-2.688,48.872
"2017-05-23 10:41:45.260",266.3498278,25,26.171,40,45.973,0,0,40,45.871,0,0,-2.688,-2.688,-2.688,48.72
"2017-05-23 10:41:45.941",267.031179,25,26.171,40,45.711,0,0,40,45.615,0,0,-2.688,-2.688,-2.688,48.415
"2017-05-23 10:41:46.857",267.9475784,25,26.171,40,45.489,0,0,40,45.395,0,0,-2.688,-2.688,-2.688,48.112
"2017-05-23 10:41:47.784",268.8744101,25,26.171,40,45.211,0,0,40,45.119,0,0,-2.688,-2.688,-2.688,47.963
"2017-05-23 10:41:48.502",269.5923479,25,26.172,40,44.941,0,0,40,44.851,0,0,-2.688,-2.688,-2.688,47.668
"2017-05-23 10:41:49.313",270.4035676,25,26.176,40,44.706,0,0,40,44.619,0,0,-2.688,-2.688,-2.688,47.521
"2017-05-23 10:41:49.996",271.0858316,25,26.18,40,44.478,0,0,40,44.392,0,0,-2.688,-2.688,-2.688,47.232
"2017-05-23 10:41:50.916",272.0061272,25,26.181,40,44.282,0,0,40,44.199,0,0,-2.688,-2.688,-2.688,46.944
"2017-05-23 10:41:51.699",272.7888296,25,26.182,40,44.034,0,0,40,43.954,0,0,-2.688,-2.688,-2.688,46.799
"2017-05-23 10:41:52.566",273.6558383,25,26.183,40,43.821,0,0,40,43.742,0,0,-2.688,-2.688,-2.688,46.516
"2017-05-23 10:41:53.376",274.4665238,25,26.183,40,43.61,0,0,40,43.535,0,0,-2.688,-2.688,-2.688,46.237
"2017-05-23 10:41:54.058",275.1479919,25,26.183,40,43.406,0,0,40,43.333,0,0,-2.688,-2.688,-2.688,46.098
"2017-05-23 10:41:54.974",276.0637919,25,26.183,40,43.232,0,0,40,43.135,0,0,-2.688,-2.688,-2.688,45.828
"2017-05-23 10:41:55.894",276.9845601,25,26.183,40,43.01,0,0,40,42.941,0,0,-2.688,-2.688,-2.688,45.562
"2017-05-23 10:41:56.816",277.9063124,25,26.183,40,42.795,0,0,40,42.705,0,0,-2.688,-2.688,-2.688,45.429
"2017-05-23 10:41:57.535",278.6251639,25,26.183,40,42.561,0,0,40,42.497,0,0,-2.688,-2.688,-2.688,45.169
"2017-05-23 10:41:58.350",279.4405591,25,26.183,40,42.402,0,0,40,42.337,0,0,-2.688,-2.688,-2.688,44.91
"2017-05-23 10:41:59.042",280.1325544,25,26.183,40,42.222,0,0,40,42.159,0,0,-2.688,-2.688,-2.688,44.781
"2017-05-23 10:41:59.954",281.0441497,25,26.183,40,42.068,0,0,40,42.006,0,0,-2.688,-2.688,-2.688,44.528
"2017-05-23 10:42:00.720",281.8101465,25,26.183,40,41.872,0,0,40,41.812,0,0,-2.688,-2.688,-2.688,44.401
"2017-05-23 10:42:01.567",282.6572061,25,26.183,40,41.703,0,0,40,41.645,0,0,-2.688,-2.688,-2.688,44.151
"2017-05-23 10:42:02.380",283.4700782,25,26.183,40,41.539,0,0,40,41.481,0,0,-2.688,-2.688,-2.688,43.902
"2017-05-23 10:42:03.074",284.1647287,25,26.183,40,41.375,0,0,40,41.319,0,0,-2.688,-2.688,-2.688,43.779
"2017-05-23 10:42:03.991",285.0813554,25,26.183,40,41.235,0,0,40,41.163,0,0,-2.688,-2.688,-2.688,43.537
"2017-05-23 10:42:04.901",285.9914314,25,26.183,40,41.06,0,0,40,41.008,0,0,-2.688,-2.688,-2.688,43.295
"2017-05-23 10:42:05.816",286.906401,25,26.183,40,40.889,0,0,40,40.837,0,0,-2.688,-2.688,-2.688,43.174
"2017-05-23 10:42:06.973",288.0627712,25,26.183,40,40.684,7.3,0.352,40,40.635,7.5,0.317,-2.688,-2.688,-2.688,42.82
"2017-05-23 10:42:07.884",288.9738754,25,26.183,90,40.636,0,0,90,40.558,0.2,0,-2.688,-2.688,-2.688,42.607
"2017-05-23 10:42:08.672",289.7618118,25,26.183,90,40.788,0,0,90,40.692,0,0,-2.688,-2.688,-2.688,42.611
"2017-05-23 10:42:09.577",290.6668746,25,26.183,90,40.816,2.8,0.123,90,40.726,2.6,0.105,-2.688,-2.688,-2.688,42.552
"2017-05-23 10:42:10.392",291.4819908,25,26.183,90,40.785,3.4,0.123,90,40.706,3.1,0.105,-2.688,-2.688,-2.688,42.284
"2017-05-23 10:42:11.095",292.1852271,25,26.183,90,40.829,0.9,0.017,90,40.742,0.8,0,-2.688,-2.688,-2.688,42.189
"2017-05-23 10:42:12.007",293.0967797,25,26.183,90,40.872,2.9,0.123,90,40.784,2.2,0.088,-2.688,-2.688,-2.688,42.029
"2017-05-23 10:42:12.933",294.0230494,25,26.185,90,40.874,3.8,0.176,90,40.799,3.3,0.141,-2.688,-2.688,-2.688,42.013
"2017-05-23 10:42:13.843",294.9329113,25,26.19,90,40.924,1.4,0.035,90,40.843,2.1,0.07,-2.688,-2.688,-2.688,42.054
"2017-05-23 10:42:14.614",295.7045286,25,26.194,90,40.975,2.8,0.123,90,40.891,2.8,0.105,-2.688,-2.688,-2.688,41.806
"2017-05-23 10:42:15.462",296.5518266,25,26.195,90,40.993,3.4,0.141,90,40.916,3,0.123,-2.688,-2.688,-2.688,41.649
"2017-05-23 10:42:16.277",297.3674266,25,26.195,90,41.04,1.6,0.052,90,40.96,2.4,0.088,-2.688,-2.688,-2.688,41.584
"2017-05-23 10:42:16.953",298.0435569,25,26.195,90,41.088,2.7,0.123,90,41.006,2.7,0.105,-2.688,-2.688,-2.688,41.488
"2017-05-23 10:42:17.868",298.958613,25,26.195,90,41.115,3.2,0.141,90,41.038,2.8,0.105,-2.688,-2.688,-2.688,41.582
"2017-05-23 10:42:18.614",299.7047137,25,26.195,90,41.161,2.3,0.088,90,41.083,2.8,0.105,-2.688,-2.688,-2.688,41.441
"2017-05-23 10:42:19.424",300.5143797,25,26.195,90,41.205,2.7,0.105,90,41.123,2.8,0.123,-2.688,-2.688,-2.688,41.296
"2017-05-23 10:42:20.112",301.201854,25,26.195,90,41.251,2.7,0.105,90,41.165,3.2,0.123,-2.688,-2.688,-2.688,41.242
"2017-05-23 10:42:21.023",302.1136334,25,26.195,90,41.279,2.7,0.105,90,41.205,2.7,0.123,-2.688,-2.688,-2.688,41.15
"2017-05-23 10:42:21.950",303.0401349,25,26.195,90,41.335,2.7,0.105,90,41.257,2.9,0.123,-2.688,-2.688,-2.688,41.29
"2017-05-23 10:42:22.871",303.9608034,25,26.195,90,41.385,3,0.123,90,41.305,2.9,0.123,-2.688,-2.688,-2.688,41.199
"2017-05-23 10:42:23.637",304.7272461,25,26.195,90,41.433,3.1,0.141,90,41.352,3.3,0.141,-2.688,-2.688,-2.688,41.051
"2017-05-23 10:42:24.468",305.5579759,25,26.195,90,41.48,2.7,0.105,90,41.397,3.2,0.123,-2.688,-2.688,-2.688,40.969
"2017-05-23 10:42:25.283",306.3730926,25,26.195,90,41.523,3.3,0.141,90,41.44,3.2,0.141,-2.688,-2.688,-2.688,40.934
"2017-05-23 10:42:25.969",307.0595581,25,26.195,90,41.565,3,0.123,90,41.485,3,0.123,-2.688,-2.688,-2.688,41.051
"2017-05-23 10:42:26.891",307.9809974,25,26.195,90,41.605,0,0,90,41.525,3.2,0.123,-2.688,-2.688,-2.688,40.959
"2017-05-23 10:42:27.609",308.6990956,25,26.195,90,41.638,2.7,0.105,90,41.561,1.7,0.052,-2.688,-2.688,-2.688,40.907
"2017-05-23 10:42:28.441",309.5308789,25,26.195,90,41.602,4.5,0.211,90,41.53,4.3,0.194,-2.688,-2.688,-2.688,40.827
"2017-05-23 10:42:29.122",310.2122302,25,26.194,90,41.588,2.8,0.123,90,41.509,2.6,0.105,-2.688,-2.688,-2.688,40.794
"2017-05-23 10:42:30.033",311.123432,25,26.191,90,41.624,2,0.07,90,41.543,1.9,0.088,-2.688,-2.688,-2.688,40.809
"2017-05-23 10:42:30.949",312.0391634,25,26.188,90,41.642,3.8,0.176,90,41.561,3.9,0.158,-2.688,-2.688,-2.688,40.877
"2017-05-23 10:42:31.865",312.9555603,25,26.186,90,41.651,3,0.123,90,41.571,3.2,0.123,-2.688,-2.688,-2.688,40.785
"2017-05-23 10:42:32.636",313.7266759,25,26.183,90,41.706,2.5,0.105,90,41.614,3.2,0.123,-2.688,-2.688,-2.688,40.706
"2017-05-23 10:42:33.452",314.5420116,25,26.183,90,41.732,3.7,0.158,90,41.639,3.5,0.141,-2.688,-2.688,-2.688,40.657
"2017-05-23 10:42:34.145",315.2348968,25,26.183,90,41.754,3.6,0.158,90,41.67,3.8,0.158,-2.688,-2.688,-2.688,40.643
"2017-05-23 10:42:35.055",316.1454808,25,26.183,90,41.796,3.2,0.141,90,41.707,3.5,0.141,-2.688,-2.688,-2.688,40.826
"2017-05-23 10:42:35.981",317.0709283,25,26.183,90,41.844,4,0.176,90,41.756,3.4,0.141,-2.688,-2.688,-2.688,40.684
"2017-05-23 10:42:36.770",317.8601595,25,26.183,90,41.884,3.6,0.158,90,41.796,3.4,0.141,-2.688,-2.688,-2.688,40.653
"2017-05-23 10:42:37.813",318.9035288,25,26.183,90,41.933,3.1,0.141,90,41.839,3.4,0.141,-2.688,-2.688,-2.688,40.616
"2017-05-23 10:42:38.537",319.6274744,25,26.183,90,41.986,3.8,0.176,90,41.895,3.6,0.158,-2.688,-2.688,-2.688,40.656
"2017-05-23 10:42:39.349",320.4391142,25,26.183,90,42.02,3.8,0.176,90,41.93,3.4,0.141,-2.688,-2.688,-2.688,40.781
"2017-05-23 10:42:40.035",321.1248617,25,26.183,90,42.074,3.3,0.141,90,41.979,3.7,0.158,-2.688,-2.688,-2.688,40.693
"2017-05-23 10:42:40.962",322.0518211,25,26.183,90,42.109,3.7,0.176,90,42.014,3.6,0.158,-2.688,-2.688,-2.688,40.648
"2017-05-23 10:42:41.883",322.9728001,25,26.183,90,42.161,3.6,0.158,90,42.067,3.7,0.158,-2.688,-2.688,-2.688,40.639
"2017-05-23 10:42:42.627",323.7174377,25,26.183,90,42.212,3.3,0.141,90,42.119,3.5,0.141,-2.688,-2.688,-2.688,40.634
"2017-05-23 10:42:43.448",324.5380194,25,26.183,90,42.251,3.5,0.158,90,42.159,3.9,0.158,-2.688,-2.688,-2.688,40.846
"2017-05-23 10:42:44.125",325.214887,25,26.183,90,42.299,4.1,0.176,90,42.203,4,0.176,-2.688,-2.688,-2.688,40.768
"2017-05-23 10:42:45.041",326.1309339,25,26.183,90,42.335,3.8,0.176,90,42.246,3.8,0.158,-2.688,-2.688,-2.688,40.717
"2017-05-23 10:42:45.828",326.9186332,25,26.183,90,42.387,3.7,0.158,90,42.293,3.9,0.176,-2.688,-2.688,-2.688,40.709
"2017-05-23 10:42:46.872",327.96262,25,26.183,90,42.431,3.8,0.176,90,42.337,4.3,0.176,-2.688,-2.688,-2.688,40.706
"2017-05-23 10:42:47.644",328.7344301,25,26.183,90,42.492,3.6,0.158,90,42.4,3.8,0.158,-2.688,-2.688,-2.688,40.912
"2017-05-23 10:42:48.460",329.5505166,25,26.183,90,42.533,3.8,0.176,90,42.44,4.1,0.176,-2.688,-2.688,-2.688,40.844
"2017-05-23 10:42:49.136",330.2264837,25,26.183,90,42.583,3.4,0.141,90,42.49,3.7,0.158,-2.688,-2.688,-2.688,40.827
"2017-05-23 10:42:50.073",331.1637359,25,26.183,90,42.617,3.6,0.158,90,42.528,4.2,0.141,-2.688,-2.688,-2.688,40.82
"2017-05-23 10:42:51.005",332.0951375,25,26.183,90,42.675,3.9,0.176,90,42.58,4,0.176,-2.688,-2.688,-2.688,40.831
"2017-05-23 10:42:51.793",332.8835687,25,26.183,90,42.723,4.3,0.194,90,42.631,4.1,0.176,-2.688,-2.688,-2.688,40.972
"2017-05-23 10:42:52.843",333.9330045,25,26.183,90,42.771,3.6,0.158,90,42.678,3.9,0.158,-2.688,-2.688,-2.688,40.995
"2017-05-23 10:42:53.615",334.7048019,25,26.183,90,42.829,3.7,0.176,90,42.732,4,0.176,-2.688,-2.688,-2.688,40.957
"2017-05-23 10:42:54.430",335.5201179,25,26.182,90,42.875,3.8,0.176,90,42.778,4.1,0.176,-2.688,-2.688,-2.688,40.96
"2017-05-23 10:42:55.107",336.1969699,25,26.182,90,42.921,3.9,0.176,90,42.823,4.2,0.176,-2.688,-2.688,-2.688,40.964
"2017-05-23 10:42:56.022",337.1121311,25,26.18,90,42.959,4.1,0.176,90,42.863,4.4,0.194,-2.688,-2.688,-2.688,41.175
"2017-05-23 10:42:56.939",338.0292168,25,26.172,90,43.01,3.6,0.176,90,42.914,4.7,0.194,-2.688,-2.688,-2.688,41.124
