MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
74.5179977416992,0,0,0,0,0,0,0,0,10445336,11704621,7967586,13972651,0,0,0,0,0,0,0,0,0,0,0,0
74.5619964599609,0,0,0,0,0,0,0,0,10430607,11694004,7964007,13983832,0,0,0,0,0,0,0,0,0,0,0,0
74.6119995117188,0,0,0,0,0,0,0,0,10443086,11680920,7957593,13927729,0,0,0,0,0,0,0,0,0,0,0,0
74.6600036621094,0,0,0,0,0,0,0,0,10426465,11697922,7967627,13885517,0,0,0,0,0,0,0,0,0,0,0,0
74.713996887207,0,0,0,0,0,0,0,0,10390950,11686555,7974685,14010703,0,0,0,0,0,0,0,0,0,0,0,0
74.7679977416992,0,0,0,0,0,0,0,0,10387398,11681637,7975255,13999699,0,0,0,0,0,0,0,0,0,0,0,0
74.8280029296875,0,0,0,0,0,0,0,0,10372895,11684203,7960107,13954635,0,0,0,0,0,0,0,0,0,0,0,0
74.890998840332,0,0,0,0,0,0,0,0,10398307,11668875,7969519,13977357,0,0,0,0,0,0,0,0,0,0,0,0
74.9509963989258,0,0,0,0,0,0,0,0,10366229,11648683,7959304,13930529,0,0,0,0,0,0,0,0,0,0,0,0
75.0120010375977,0,0,0,0,0,0,0,0,10359550,11642955,7958462,13966585,0,0,0,0,0,0,0,0,0,0,0,0
75.0749969482422,0,0,0,0,0,0,0,0,10343717,11633140,7952034,13906287,0,0,0,0,0,0,0,0,0,0,0,0
75.1370010375977,0,0,0,0,0,0,0,0,10340172,11627399,7947196,13842807,0,0,0,0,0,0,0,0,0,0,0,0
75.2050018310547,0,0,0,0,0,0,0,0,10367833,11615442,7953861,13920179,0,0,0,0,0,0,0,0,0,0,0,0
75.2730026245117,0,0,0,0,0,0,0,0,10327329,11630850,7957699,13874308,0,0,0,0,0,0,0,0,0,0,0,0
75.3430023193359,0,0,0,0,0,0,0,0,10344251,11619492,7963504,13897711,0,0,0,0,0,0,0,0,0,0,0,0
75.4120025634766,0,0,0,0,0,0,0,0,10304273,11615243,7962775,13882795,0,0,0,0,0,0,0,0,0,0,0,0
75.4879989624023,0,0,0,0,0,0,0,0,10324443,11609475,7962472,13866287,0,0,0,0,0,0,0,0,0,0,0,0
75.5619964599609,0,0,0,0,0,0,0,0,10282388,11586559,7949588,13868373,0,0,0,0,0,0,0,0,0,0,0,0
75.6399993896484,0,0,0,0,0,0,0,0,10288337,11563814,7946284,13817838,0,0,0,0,0,0,0,0,0,0,0,0
75.7119979858398,0,0,0,0,0,0,0,0,10263051,11557083,7940920,13785110,0,0,0,0,0,0,0,0,0,0,0,0
75.7880020141602,0,0,0,0,0,0,0,0,10265017,11515489,7938407,13740677,0,0,0,0,0,0,0,0,0,0,0,0
75.8720016479492,0,0,0,0,0,0,0,0,10245721,11527217,7948005,13744264,0,0,0,0,0,0,0,0,0,0,0,0
75.9499969482422,0,0,0,0,0,0,0,0,10232770,11514063,7939561,13751525,0,0,0,0,0,0,0,0,0,0,0,0
76.0309982299805,0,0,0,0,0,0,0,0,10217799,11523872,7954078,13759315,0,0,0,0,0,0,0,0,0,0,0,0
76.1159973144531,0,0,0,0,0,0,0,0,10237148,11493752,7949366,13744537,0,0,0,0,0,0,0,0,0,0,0,0
76.1959991455078,0,0,0,0,0,0,0,0,10175013,11479587,7932142,13709617,0,0,0,0,0,0,0,0,0,0,0,0
76.2779998779297,0,0,0,0,0,0,0,0,10153752,11455386,7927021,13682592,0,0,0,0,0,0,0,0,0,0,0,0
76.3629989624023,0,0,0,0,0,0,0,0,10167307,11451654,7943053,13656522,0,0,0,0,0,0,0,0,0,0,0,0
76.4449996948242,0,0,0,0,0,0,0,0,10146032,11407131,7923642,13640006,0,0,0,0,0,0,0,0,0,0,0,0
76.5319976806641,0,0,0,0,0,0,0,0,10131154,11382459,7916847,13588069,0,0,0,0,0,0,0,0,0,0,0,0
76.6149978637695,0,0,0,0,0,0,0,0,10100402,11358100,7917273,13552758,0,0,0,0,0,0,0,0,0,0,0,0
76.6969985961914,0,0,0,0,0,0,0,0,10087581,11368322,7922847,13598782,0,0,0,0,0,0,0,0,0,0,0,0
76.7839965820313,0,0,0,0,0,0,0,0,10082732,11342456,7908473,13590392,0,0,0,0,0,0,0,0,0,0,0,0
76.8710021972656,0,0,0,0,0,0,0,0,10071046,11323949,7916669,13557805,0,0,0,0,0,0,0,0,0,0,0,0
76.9580001831055,0,0,0,0,0,0,0,0,10049319,11302488,7916283,13536745,0,0,0,0,0,0,0,0,0,0,0,0
77.0510025024414,0,0,0,0,0,0,0,0,10029619,11277084,7912310,13529660,0,0,0,0,0,0,0,0,0,0,0,0
77.1380004882813,0,0,0,0,0,0,0,0,10012894,11253581,7909752,13482331,0,0,0,0,0,0,0,0,0,0,0,0
77.2259979248047,0,0,0,0,0,0,0,0,9991477,11219672,7907371,13453241,0,0,0,0,0,0,0,0,0,0,0,0
77.3099975585938,0,0,0,0,0,0,0,0,9999437,11190002,7902219,13423632,0,0,0,0,0,0,0,0,0,0,0,0
77.3949966430664,0,0,0,0,0,0,0,0,9982380,11161340,7899591,13415067,0,0,0,0,0,0,0,0,0,0,0,0
77.4830017089844,0,0,0,0,0,0,0,0,9959442,11170352,7906270,13427709,0,0,0,0,0,0,0,0,0,0,0,0
77.5759963989258,0,0,0,0,0,0,0,0,9945491,11145377,7904739,13423042,0,0,0,0,0,0,0,0,0,0,0,0
77.6660003662109,0,0,0,0,0,0,0,0,9925938,11126406,7903444,13389721,0,0,0,0,0,0,0,0,0,0,0,0
77.7529983520508,0,0,0,0,0,0,0,0,9901184,11101726,7897456,13358457,0,0,0,0,0,0,0,0,0,0,0,0
77.838996887207,0,0,0,0,0,0,0,0,9897075,11086706,7894481,13350712,0,0,0,0,0,0,0,0,0,0,0,0
77.9300003051758,0,0,0,0,0,0,0,0,9879564,11059280,7888735,13323986,0,0,0,0,0,0,0,0,0,0,0,0
78.0230026245117,0,0,0,0,0,0,0,0,9864367,11029054,7883282,13281877,0,0,0,0,0,0,0,0,0,0,0,0
78.1119995117188,0,0,0,0,0,0,0,0,9847454,10991378,7880816,13285334,0,0,0,0,0,0,0,0,0,0,0,0
78.2089996337891,0,0,0,0,0,0,0,0,9844057,11007618,7889920,13230248,0,0,0,0,0,0,0,0,0,0,0,0
78.2910003662109,0,0,0,0,0,0,0,0,9845057,11000915,7894357,13254371,0,0,0,0,0,0,0,0,0,0,0,0
78.3889999389648,0,0,0,0,0,0,0,0,9796875,10989097,7880011,13205945,0,0,0,0,0,0,0,0,0,0,0,0
78.4830017089844,0,0,0,0,0,0,0,0,9793543,10971032,7878153,13194795,0,0,0,0,0,0,0,0,0,0,0,0
78.5739974975586,0,0,0,0,0,0,0,0,9769298,10952286,7878555,13155262,0,0,0,0,0,0,0,0,0,0,0,0
78.6669998168945,0,0,0,0,0,0,0,0,9756079,10921625,7876827,13146373,0,0,0,0,0,0,0,0,0,0,0,0
78.7580032348633,0,0,0,0,0,0,0,0,9742927,10940499,7886233,13123211,0,0,0,0,0,0,0,0,0,0,0,0
78.8539962768555,0,0,0,0,0,0,0,0,9716478,10888935,7865376,13070764,0,0,0,0,0,0,0,0,0,0,0,0
78.943000793457,0,0,0,0,0,0,0,0,9703814,10861591,7863028,13037440,0,0,0,0,0,0,0,0,0,0,0,0
79.036003112793,0,0,0,0,0,0,0,0,9689259,10833643,7858373,13003879,0,0,0,0,0,0,0,0,0,0,0,0
79.1269989013672,0,0,0,0,0,0,0,0,9664747,10849881,7864270,13014254,0,0,0,0,0,0,0,0,0,0,0,0
79.2249984741211,0,0,0,0,0,0,0,0,9650272,10864014,7875281,12982453,0,0,0,0,0,0,0,0,0,0,0,0
79.3190002441406,0,0,0,0,0,0,0,0,9628658,10792902,7858494,12954899,0,0,0,0,0,0,0,0,0,0,0,0
79.4140014648438,0,0,0,0,0,0,0,0,9621418,10807377,7859680,12911311,0,0,0,0,0,0,0,0,0,0,0,0
79.5059967041016,0,0,0,0,0,0,0,0,9597618,10797769,7853584,12874429,0,0,0,0,0,0,0,0,0,0,0,0
79.6039962768555,0,0,0,0,0,0,0,0,9582426,10762837,7851051,12835530,0,0,0,0,0,0,0,0,0,0,0,0
79.6949996948242,0,0,0,0,0,0,0,0,9567515,10736661,7847880,12785608,0,0,0,0,0,0,0,0,0,0,0,0
79.7880020141602,0,0,0,0,0,0,0,0,9551645,10708389,7842975,12785984,0,0,0,0,0,0,0,0,0,0,0,0
79.8880004882813,0,0,0,0,0,0,0,0,9534113,10688819,7834061,12710611,0,0,0,0,0,0,0,0,0,0,0,0
79.9759979248047,0,0,0,0,0,0,0,0,9505788,10688299,7835674,12702086,0,0,0,0,0,0,0,0,0,0,0,0
80.072998046875,0,0,0,0,0,0,0,0,9494426,10656704,7836025,12658313,0,0,0,0,0,0,0,0,0,0,0,0
80.1660003662109,0,0,0,0,0,0,0,0,9473706,10630384,7831341,12616759,0,0,0,0,0,0,0,0,0,0,0,0
80.2630004882813,0,0,0,0,0,0,0,0,9455335,10621440,7842272,12561097,0,0,0,0,0,0,0,0,0,0,0,0
80.3600006103516,0,0,0,0,0,0,0,0,9432511,10571826,7825345,12513793,0,0,0,0,0,0,0,0,0,0,0,0
80.4509963989258,0,0,0,0,0,0,0,0,9439411,10543787,7834052,12467890,0,0,0,0,0,0,0,0,0,0,0,0
80.5500030517578,0,0,0,0,0,0,0,0,9415615,10478858,7813224,12417897,0,0,0,0,0,0,0,0,0,0,0,0
80.6399993896484,0,0,0,0,0,0,0,0,9351165,10436353,7805226,12326405,0,0,0,0,0,0,0,0,0,0,0,0
80.7379989624023,0,0,0,0,0,0,0,0,9321504,10388698,7800675,12257797,0,0,0,0,0,0,0,0,0,0,0,0
80.8369979858398,0,0,0,0,0,0,0,0,9282028,10346232,7808102,12224724,0,0,0,0,0,0,0,0,0,0,0,0
80.9260025024414,0,0,0,0,0,0,0,0,9241518,10288198,7799005,12152548,0,0,0,0,0,0,0,0,0,0,0,0
81.0260009765625,0,0,0,0,0,0,0,0,9205447,10215795,7793850,12076260,0,0,0,0,0,0,0,0,0,0,0,0
81.125,0,0,0,0,0,0,0,0,9157309,10134000,7785284,11996654,0,0,0,0,0,0,0,0,0,0,0,0
81.2200012207031,0,0,0,0,0,0,0,0,9119163,10053791,7783067,11935576,0,0,0,0,0,0,0,0,0,0,0,0
81.3160018920898,0,0,0,0,0,0,0,0,9052146,9957272,7773424,11819745,0,0,0,0,0,0,0,0,0,0,0,0
81.4069976806641,0,0,0,0,0,0,0,0,8997680,9856871,7766957,11704434,0,0,0,0,0,0,0,0,0,0,0,0
81.5059967041016,0,0,0,0,0,0,0,0,8965139,9766776,7755912,11615490,0,0,0,0,0,0,0,0,0,0,0,0
81.5999984741211,0,0,0,0,0,0,0,0,8857951,9652359,7748252,11468316,0,0,0,0,0,0,0,0,0,0,0,0
81.6940002441406,0,0,0,0,0,0,0,0,8782521,9582403,7747850,11393920,0,0,0,0,0,0,0,0,0,0,0,0
81.7919998168945,0,0,0,0,0,0,0,0,8696075,9498444,7735867,11268094,0,0,0,0,0,0,0,0,0,0,0,0
81.8899993896484,0,0,0,0,0,0,0,0,8622635,9407315,7724862,11134044,0,0,0,0,0,0,0,0,0,0,0,0
81.9860000610352,0,0,0,0,0,0,0,0,8552045,9322661,7707093,10995633,0,0,0,0,0,0,0,0,0,0,0,0
82.0859985351563,0,0,0,0,0,0,0,0,8460857,9256887,7694707,10873834,0,0,0,0,0,0,0,0,0,0,0,0
82.1790008544922,0,0,0,0,0,0,0,0,8414213,9152026,7681748,10740092,0,0,0,0,0,0,0,0,0,0,0,0
82.2799987792969,0,0,0,0,0,0,0,0,8308556,9077322,7664480,10607403,0,0,0,0,0,0,0,0,0,0,0,0
82.3740005493164,0,0,0,0,0,0,0,0,8248779,8990385,7655141,10483881,0,0,0,0,0,0,0,0,0,0,0,0
82.4690017700195,0,0,0,0,0,0,0,0,8180089,8895551,7639500,10399379,0,0,0,0,0,0,0,0,0,0,0,0
82.5699996948242,0,0,0,0,0,0,0,0,8105645,8811064,7628996,10275413,0,0,0,0,0,0,0,0,0,0,0,0
82.6660003662109,0,0,0,0,0,0,0,0,8052210,8712440,7626196,10163413,0,0,0,0,0,0,0,0,0,0,0,0
82.7649993896484,0,0,0,0,0,0,0,0,7952122,8599622,7612363,10056455,0,0,0,0,0,0,0,0,0,0,0,0
82.8649978637695,0,0,0,0,0,0,0,0,7857967,8486439,7599299,9938696,0,0,0,0,0,0,0,0,0,0,0,0
82.9580001831055,0,0,0,0,0,0,0,0,7767940,8383061,7598849,9834117,0,0,0,0,0,0,0,0,0,0,0,0
83.0589981079102,0,0,0,0,0,0,0,0,7699794,8263500,7584234,9720499,0,0,0,0,0,0,0,0,0,0,0,0
83.1579971313477,0,0,0,0,0,0,0,0,7591791,8157671,7568054,9603714,0,0,0,0,0,0,0,0,0,0,0,0
83.2539978027344,0,0,0,0,0,0,0,0,7430513,8057975,7547007,9477773,0,0,0,0,0,0,0,0,0,0,0,0
83.3539962768555,0,0,0,0,0,0,0,0,7330873,7972681,7536702,9336940,0,0,0,0,0,0,0,0,0,0,0,0
83.4499969482422,0,0,0,0,0,0,0,0,7233844,7905379,7521310,9205159,0,0,0,0,0,0,0,0,0,0,0,0
83.5490036010742,0,0,0,0,0,0,0,0,7129475,7849619,7518502,9061504,0,0,0,0,0,0,0,0,0,0,0,0
83.6510009765625,0,0,0,0,0,0,0,0,7033050,7815673,7501462,8921399,0,0,0,0,0,0,0,0,0,0,0,0
83.7470016479492,0,0,0,0,0,0,0,0,6998058,7791301,7504306,8788798,0,0,0,0,0,0,0,0,0,0,0,0
83.8529968261719,0,0,0,0,0,0,0,0,6938454,7774066,7496443,8673896,0,0,0,0,0,0,0,0,0,0,0,0
83.9469985961914,0,0,0,0,0,0,0,0,6843531,7766139,7482880,8578643,0,0,0,0,0,0,0,0,0,0,0,0
84.0459976196289,0,0,0,0,0,0,0,0,6829233,7764631,7484700,8501005,0,0,0,0,0,0,0,0,0,0,0,0
84.1389999389648,0,0,0,0,0,0,0,0,6780690,7749602,7468118,8447109,0,0,0,0,0,0,0,0,0,0,0,0
84.2399978637695,0,0,0,0,0,0,0,0,6777734,7750690,7468754,8412125,0,0,0,0,0,0,0,0,0,0,0,0
84.3399963378906,0,0,0,0,0,0,0,0,6764429,7749409,7473233,8391757,0,0,0,0,0,0,0,0,0,0,0,0
84.4380035400391,0,0,0,0,0,0,0,0,6754477,7739552,7470195,8368602,0,0,0,0,0,0,0,0,0,0,0,0
84.5350036621094,0,0,0,0,0,0,0,0,6801063,7744811,7472262,8368534,0,0,0,0,0,0,0,0,0,0,0,0
84.6340026855469,0,0,0,0,0,0,0,0,6764098,7742502,7469845,8359130,0,0,0,0,0,0,0,0,0,0,0,0
84.7330017089844,0,0,0,0,0,0,0,0,6747675,7740321,7467502,8352277,0,0,0,0,0,0,0,0,0,0,0,0
84.8270034790039,0,0,0,0,0,0,0,0,6735627,7731755,7461168,8343423,0,0,0,0,0,0,0,0,0,0,0,0
84.9290008544922,0,0,0,0,0,0,0,0,6772256,7734054,7457481,8340607,0,0,0,0,0,0,0,0,0,0,0,0
85.0289993286133,0,0,0,0,0,0,0,0,6742079,7728600,7454843,8336499,0,0,0,0,0,0,0,0,0,0,0,0
85.120002746582,0,0,0,0,0,0,0,0,6761647,7729166,7466888,8336779,0,0,0,0,0,0,0,0,0,0,0,0
85.2180023193359,0,0,0,0,0,0,0,0,6728421,7723318,7458877,8330262,0,0,0,0,0,0,0,0,0,0,0,0
85.318000793457,0,0,0,0,0,0,0,0,6731625,7723113,7459549,8336491,0,0,0,0,0,0,0,0,0,0,0,0
85.4160003662109,0,0,0,0,0,0,0,0,6736455,7722666,7460831,8334754,0,0,0,0,0,0,0,0,0,0,0,0
85.515998840332,0,0,0,0,0,0,0,0,6728667,7724815,7460741,8333650,0,0,0,0,0,0,0,0,0,0,0,0
85.6159973144531,0,0,0,0,0,0,0,0,6725068,7719519,7456629,8330014,0,0,0,0,0,0,0,0,0,0,0,0
85.7129974365234,0,0,0,0,0,0,0,0,6730983,7717386,7459160,8332091,0,0,0,0,0,0,0,0,0,0,0,0
85.8109970092773,0,0,0,0,0,0,0,0,6754371,7719688,7458079,8329981,0,0,0,0,0,0,0,0,0,0,0,0
85.9069976806641,0,0,0,0,0,0,0,0,6742363,7726587,7466707,8328925,0,0,0,0,0,0,0,0,0,0,0,0
86.0019989013672,0,0,0,0,0,0,0,0,6716922,7718493,7452272,8324868,0,0,0,0,0,0,0,0,0,0,0,0
86.1029968261719,0,0,0,0,0,0,0,0,6725441,7715198,7454266,8326723,0,0,0,0,0,0,0,0,0,0,0,0
86.197998046875,0,0,0,0,0,0,0,0,6728381,7715483,7460626,8320153,0,0,0,0,0,0,0,0,0,0,0,0
86.3000030517578,0,0,0,0,0,0,0,0,6731230,7716026,7460588,8328956,0,0,0,0,0,0,0,0,0,0,0,0
86.3939971923828,0,0,0,0,0,0,0,0,6726781,7716802,7461468,8327071,0,0,0,0,0,0,0,0,0,0,0,0
86.4980010986328,0,0,0,0,0,0,0,0,6735066,7717734,7462804,8329092,0,0,0,0,0,0,0,0,0,0,0,0
86.5960006713867,0,0,0,0,0,0,0,0,6741082,7721502,7469010,8323209,0,0,0,0,0,0,0,0,0,0,0,0
86.697998046875,0,0,0,0,0,0,0,0,6736977,7714440,7460012,8320194,0,0,0,0,0,0,0,0,0,0,0,0
86.7939987182617,0,0,0,0,0,0,0,0,6724999,7713798,7458137,8322790,0,0,0,0,0,0,0,0,0,0,0,0
86.8880004882813,0,0,0,0,0,0,0,0,6724476,7712545,7458963,8319034,0,0,0,0,0,0,0,0,0,0,0,0
86.9929962158203,0,0,0,0,0,0,0,0,6708756,7706853,7453626,8314622,0,0,0,0,0,0,0,0,0,0,0,0
87.088996887207,0,0,0,0,0,0,0,0,6724380,7709902,7459136,8311420,0,0,0,0,0,0,0,0,0,0,0,0
87.1869964599609,0,0,0,0,0,0,0,0,6708685,7712494,7459606,8319903,0,0,0,0,0,0,0,0,0,0,0,0
87.2910003662109,0,0,0,0,0,0,0,0,6739238,7709605,7460656,8311771,0,0,0,0,0,0,0,0,0,0,0,0
87.3860015869141,0,0,0,0,0,0,0,0,6712340,7710396,7456197,8318884,0,0,0,0,0,0,0,0,0,0,0,0
87.4850006103516,0,0,0,0,0,0,0,0,6737518,7715682,7457301,8317098,0,0,0,0,0,0,0,0,0,0,0,0
87.588996887207,0,0,0,0,0,0,0,0,6722950,7704934,7454726,8315809,0,0,0,0,0,0,0,0,0,0,0,0
87.6839981079102,0,0,0,0,0,0,0,0,6744719,7702887,7452321,8313104,0,0,0,0,0,0,0,0,0,0,0,0
87.7880020141602,0,0,0,0,0,0,0,0,6707082,7704751,7451051,8312004,0,0,0,0,0,0,0,0,0,0,0,0
87.8870010375977,0,0,0,0,0,0,0,0,6709654,7700780,7449090,8308138,0,0,0,0,0,0,0,0,0,0,0,0
87.9769973754883,0,0,0,0,0,0,0,0,6710355,7700794,7454679,8314072,0,0,0,0,0,0,0,0,0,0,0,0
88.0859985351563,0,0,0,0,0,0,0,0,6704807,7702928,7453504,8311522,0,0,0,0,0,0,0,0,0,0,0,0
88.1780014038086,0,0,0,0,0,0,0,0,6701177,7697555,7454728,8311004,0,0,0,0,0,0,0,0,0,0,0,0
88.2789993286133,0,0,0,0,0,0,0,0,6711347,7699485,7454614,8300305,0,0,0,0,0,0,0,0,0,0,0,0
88.3809967041016,0,0,0,0,0,0,0,0,6711710,7702492,7454308,8308777,0,0,0,0,0,0,0,0,0,0,0,0
88.4779968261719,0,0,0,0,0,0,0,0,6708390,7701597,7455096,8311080,0,0,0,0,0,0,0,0,0,0,0,0
88.5759963989258,0,0,0,0,0,0,0,0,6708802,7700611,7453611,8310802,0,0,0,0,0,0,0,0,0,0,0,0
88.6790008544922,0,0,0,0,0,0,0,0,6753961,7707170,7460909,8307559,0,0,0,0,0,0,0,0,0,0,0,0
88.7730026245117,0,0,0,0,0,0,0,0,6726318,7708009,7462867,8306374,0,0,0,0,0,0,0,0,0,0,0,0
88.8779983520508,0,0,0,0,0,0,0,0,6766076,7701429,7450686,8303369,0,0,0,0,0,0,0,0,0,0,0,0
88.9660034179688,0,0,0,0,0,0,0,0,6699515,7698826,7455656,8307317,0,0,0,0,0,0,0,0,0,0,0,0
89.0749969482422,0,0,0,0,0,0,0,0,6732719,7705046,7454948,8307083,0,0,0,0,0,0,0,0,0,0,0,0
89.1709976196289,0,0,0,0,0,0,0,0,6708538,7697015,7453471,8303197,0,0,0,0,0,0,0,0,0,0,0,0
89.2720031738281,0,0,0,0,0,0,0,0,6711343,7693887,7454920,8297761,0,0,0,0,0,0,0,0,0,0,0,0
89.3710021972656,0,0,0,0,0,0,0,0,6695869,7692025,7452181,8302555,0,0,0,0,0,0,0,0,0,0,0,0
89.4660034179688,0,0,0,0,0,0,0,0,6706277,7689661,7450725,8301232,0,0,0,0,0,0,0,0,0,0,0,0
89.5719985961914,0,0,0,0,0,0,0,0,6707802,7689408,7448247,8303160,0,0,0,0,0,0,0,0,0,0,0,0
89.6630020141602,0,0,0,0,0,0,0,0,6746127,7688426,7446136,8297534,0,0,0,0,0,0,0,0,0,0,0,0
89.765998840332,0,0,0,0,0,0,0,0,6696744,7684868,7441339,8294106,0,0,0,0,0,0,0,0,0,0,0,0
89.8619995117188,0,0,0,0,0,0,0,0,6713483,7687114,7449907,8291224,0,0,0,0,0,0,0,0,0,0,0,0
89.9710006713867,0,0,0,0,0,0,0,0,6693506,7685853,7449223,8296566,0,0,0,0,0,0,0,0,0,0,0,0
90.0699996948242,0,0,0,0,0,0,0,0,6698077,7688228,7447696,8295225,0,0,0,0,0,0,0,0,0,0,0,0
90.1640014648438,0,0,0,0,0,0,0,0,6690965,7684882,7447112,8294378,0,0,0,0,0,0,0,0,0,0,0,0
90.2730026245117,0,0,0,0,0,0,0,0,6716263,7683605,7453957,8286058,0,0,0,0,0,0,0,0,0,0,0,0
90.3619995117188,0,0,0,0,0,0,0,0,6681954,7677421,7442272,8289398,0,0,0,0,0,0,0,0,0,0,0,0
90.4609985351563,0,0,0,0,0,0,0,0,6695933,7682752,7442438,8289663,0,0,0,0,0,0,0,0,0,0,0,0
90.5699996948242,0,0,0,0,0,0,0,0,6689872,7681335,7439230,8286232,0,0,0,0,0,0,0,0,0,0,0,0
90.661003112793,0,0,0,0,0,0,0,0,6680797,7674017,7436211,8285798,0,0,0,0,0,0,0,0,0,0,0,0
90.7600021362305,0,0,0,0,0,0,0,0,6678145,7675516,7442145,8289183,0,0,0,0,0,0,0,0,0,0,0,0
90.8639984130859,0,0,0,0,0,0,0,0,6683718,7675438,7443969,8289669,0,0,0,0,0,0,0,0,0,0,0,0
90.9609985351563,0,0,0,0,0,0,0,0,6712651,7681706,7450175,8287317,0,0,0,0,0,0,0,0,0,0,0,0
91.0650024414063,0,0,0,0,0,0,0,0,6694342,7682967,7444450,8289949,0,0,0,0,0,0,0,0,0,0,0,0
91.1569976806641,0,0,0,0,0,0,0,0,6696121,7681542,7443674,8287171,0,0,0,0,0,0,0,0,0,0,0,0
91.254997253418,0,0,0,0,0,0,0,0,6711044,7686467,7452358,8284560,0,0,0,0,0,0,0,0,0,0,0,0
91.3570022583008,0,0,0,0,0,0,0,0,6744606,7675485,7441606,8284508,0,0,0,0,0,0,0,0,0,0,0,0
91.4550018310547,0,0,0,0,0,0,0,0,6694439,7676047,7440292,8283591,0,0,0,0,0,0,0,0,0,0,0,0
91.5589981079102,0,0,0,0,0,0,0,0,6691057,7676105,7444998,8288157,0,0,0,0,0,0,0,0,0,0,0,0
91.6529998779297,0,0,0,0,0,0,0,0,6706121,7680824,7445031,8287947,0,0,0,0,0,0,0,0,0,0,0,0
91.754997253418,0,0,0,0,0,0,0,0,6689614,7675628,7442442,8285144,0,0,0,0,0,0,0,0,0,0,0,0
91.8539962768555,0,0,0,0,0,0,0,0,6748522,7676689,7439183,8283912,0,0,0,0,0,0,0,0,0,0,0,0
91.9560012817383,0,0,0,0,0,0,0,0,6682701,7675344,7441104,8284592,0,0,0,0,0,0,0,0,0,0,0,0
92.052001953125,0,0,0,0,0,0,0,0,6675574,7669606,7437949,8281149,0,0,0,0,0,0,0,0,0,0,0,0
