Protocol file: C:\HelixGen\Protocols\Protocol_pcr - TEQMAN.xml
Run date.time: 5/23/2017 4:38:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 16:41:30.128",178.6776466,25,11.43,50,56.017,1.3,0.035,50,55.999,7.3,0.317,-2.688,-2.688,-2.688,52.782
"2017-05-23 16:41:31.162",179.7113643,25,11.43,50,56.044,8.7,0.405,50,56.024,9.6,0.423,-2.688,-2.688,-2.688,52.79
"2017-05-23 16:41:32.328",180.8778325,25,11.439,50,55.946,5.9,0.264,50,55.974,9.6,0.441,-2.688,-2.688,-2.688,52.785
"2017-05-23 16:41:33.073",181.6221555,25,11.437,50,56.04,6.2,0.264,50,56.019,7.4,0.317,-2.688,-2.688,-2.688,52.795
"2017-05-23 16:41:34.110",182.6596799,25,11.426,50,55.976,13.5,0.617,50,55.994,12,0.529,-2.688,-2.688,-2.688,52.792
"2017-05-23 16:41:35.276",183.8253185,25,11.433,50,55.967,4.4,0.194,50,55.978,7.6,0.335,-2.688,-2.688,-2.688,52.788
"2017-05-23 16:41:36.056",184.6057395,25,11.43,50,56.014,11.1,0.546,50,56.009,10.4,0.458,-2.688,-2.688,-2.688,52.795
"2017-05-23 16:41:37.090",185.639522,25,11.439,50,55.946,10.1,0.458,50,55.966,11.7,0.441,-2.688,-2.688,-2.688,52.789
"2017-05-23 16:41:38.147",186.69668,25,11.436,50,56.023,3.4,0.141,50,55.996,7.5,0.335,-2.688,-2.688,-2.688,52.798
"2017-05-23 16:41:39.433",187.9820247,25,11.428,50,55.982,11.7,0.546,50,55.977,12.5,0.511,-2.688,-2.688,-2.688,52.798
"2017-05-23 16:41:40.110",188.6590485,25,11.429,50,56.013,4.2,0.176,50,55.994,6.9,0.299,-2.688,-2.688,-2.688,52.797
"2017-05-23 16:41:41.016",189.5656329,25,11.435,50,56.034,7.9,0.37,50,56.017,8.9,0.405,-2.688,-2.688,-2.688,52.802
"2017-05-23 16:41:41.920",190.469165,25,11.426,50,55.958,7.4,0.335,50,55.977,10.9,0.494,-2.688,-2.688,-2.688,52.798
"2017-05-23 16:41:42.740",191.2892179,25,11.424,50,56.023,3.3,0.158,50,56.003,6.5,0.282,-2.688,-2.688,-2.688,52.799
"2017-05-23 16:41:43.545",192.0944388,25,11.427,50,56.027,12.7,0.599,50,56.015,10.2,0.494,-2.688,-2.688,-2.688,52.806
"2017-05-23 16:41:44.476",193.0258338,25,11.421,50,55.965,9,0.423,50,55.981,10.2,0.423,-2.688,-2.688,-2.688,52.8
"2017-05-23 16:41:45.407",193.9562664,25,11.43,50,56.038,3.5,0.141,50,56.01,7.3,0.352,-2.688,-2.688,-2.688,52.804
"2017-05-23 16:41:46.080",194.629506,25,11.428,50,56.003,13,0.617,50,56.013,10.8,0.494,-2.688,-2.688,-2.688,52.807
"2017-05-23 16:41:47.108",195.6570013,25,11.43,50,55.967,7.6,0.352,50,55.987,8.6,0.405,-2.688,-2.688,-2.688,52.801
"2017-05-23 16:41:47.864",196.412857,25,11.43,50,56.044,5.7,0.264,50,56.02,7.5,0.335,-2.688,-2.688,-2.688,52.804
"2017-05-23 16:41:48.809",197.3581371,25,11.434,50,56,11.6,0.546,50,56.01,11.2,0.511,-2.688,-2.688,-2.688,52.808
"2017-05-23 16:41:49.483",198.0319774,25,11.428,50,55.978,5.8,0.264,50,55.988,8.5,0.388,-2.688,-2.688,-2.688,52.804
"2017-05-23 16:41:50.287",198.8368262,25,11.423,50,56.041,5.4,0.229,50,56.014,7.8,0.317,-2.688,-2.688,-2.688,52.809
"2017-05-23 16:41:51.576",200.1252363,25,11.432,50,55.994,12.3,0.546,50,55.997,10.9,0.494,-2.688,-2.688,-2.688,52.809
"2017-05-23 16:41:52.253",200.8020447,25,11.432,50,56.014,3.9,0.176,50,56,7.3,0.317,-2.688,-2.688,-2.688,52.809
"2017-05-23 16:41:53.171",201.7207436,25,11.436,50,56.043,8.7,0.405,50,56.022,8.3,0.37,-2.688,-2.688,-2.688,52.816
"2017-05-23 16:41:54.106",202.6549652,25,11.428,50,55.967,9.4,0.37,50,55.988,9.9,0.458,-2.688,-2.688,-2.688,52.811
"2017-05-23 16:41:55.010",203.5597576,25,11.434,50,56.017,3.8,0.158,50,56.003,7.5,0.335,-2.688,-2.688,-2.688,52.814
"2017-05-23 16:41:56.173",204.7225421,25,11.435,50,56.012,10.9,0.529,50,56.014,10.3,0.476,-2.688,-2.688,-2.688,52.814
"2017-05-23 16:41:57.083",205.6322277,25,11.427,50,55.985,4.5,0.194,50,55.997,8.5,0.352,-2.688,-2.688,-2.688,52.812
"2017-05-23 16:41:57.990",206.5396137,25,11.421,50,56.038,7.6,0.352,50,56.02,9.4,0.388,-2.688,-2.688,-2.688,52.819
"2017-05-23 16:41:59.150",207.6993401,25,11.434,50,55.974,10.6,0.494,50,55.995,10.5,0.476,-2.688,-2.688,-2.688,52.813
"2017-05-23 16:41:59.937",208.486694,25,11.428,50,56.025,3.8,0.229,50,56.012,7.3,0.335,-2.688,-2.688,-2.688,52.815
"2017-05-23 16:42:00.944",209.4933664,25,11.437,50,56.019,10.2,0.494,50,56.016,10,0.458,-2.688,-2.688,-2.688,52.818
"2017-05-23 16:42:01.663",210.2123344,25,11.428,50,55.975,6.3,0.299,50,55.99,9.7,0.441,-2.688,-2.688,-2.688,52.812
"2017-05-23 16:42:02.467",211.0165292,25,11.437,50,56.026,5.3,0.229,50,56.012,7.8,0.352,-2.688,-2.688,-2.688,52.82
"2017-05-23 16:42:03.138",211.6876901,25,11.435,50,56.012,10.2,0.476,50,56.013,10.5,0.476,-2.688,-2.688,-2.688,52.821
"2017-05-23 16:42:04.306",212.8555117,25,11.43,50,55.969,6.7,0.299,50,55.991,9.3,0.423,-2.688,-2.688,-2.688,52.817
"2017-05-23 16:42:05.218",213.7672095,25,11.431,50,56.036,6.8,0.317,50,56.017,8.3,0.37,-2.688,-2.688,-2.688,52.822
"2017-05-23 16:42:06.121",214.6706153,25,11.426,50,55.974,9.4,0.423,50,55.994,10.6,0.494,-2.688,-2.688,-2.688,52.821
"2017-05-23 16:42:07.032",215.5811028,25,11.426,50,55.996,4.3,0.176,50,55.997,8,0.37,-2.688,-2.688,-2.688,52.823
"2017-05-23 16:42:08.171",216.7202455,25,11.433,50,56.03,100,4.746,50,56.019,7.8,0.352,-2.688,-2.688,-2.688,52.831
"2017-05-23 16:42:09.547",218.0961295,25,11.429,95,56.954,100,4.128,50,56.09,0,0,-2.688,-2.688,-2.688,52.899
"2017-05-23 16:42:10.588",219.1370615,25,11.427,95,63.088,100,3.97,95,56.993,100,4.199,-2.688,-2.688,-2.688,53.136
"2017-05-23 16:42:11.399",219.9485318,25,11.43,95,68.471,100,3.864,95,59.776,100,4.058,-2.688,-2.688,-2.688,53.479
"2017-05-23 16:42:12.097",220.6461041,25,11.436,95,73.245,100,3.793,95,64.561,100,3.934,-2.688,-2.688,-2.688,54.834
"2017-05-23 16:42:13.001",221.5500514,25,11.426,95,77.6,100,3.723,95,69.644,100,3.828,-2.688,-2.688,-2.688,56.824
"2017-05-23 16:42:14.040",222.589621,25,11.434,95,83.406,100,3.634,95,76.661,100,3.723,-2.688,-2.688,-2.688,59.207
"2017-05-23 16:42:14.822",223.3712678,25,11.433,95,89.863,100,3.546,95,85.215,100,3.617,-2.688,-2.688,-2.688,60.521
"2017-05-23 16:42:15.619",224.168451,25,11.429,95,94.919,100,3.493,95,90.45,100,3.546,-2.688,-2.688,-2.688,63.362
"2017-05-23 16:42:16.292",224.8416931,25,11.429,95,99.781,100,3.423,95,96.112,100,3.476,-2.688,-2.688,-2.688,64.904
"2017-05-23 16:42:17.202",225.7517897,25,11.428,95,103.881,100,3.37,95,101.354,100,3.423,-2.688,-2.688,-2.688,68.141
"2017-05-23 16:42:17.981",226.5304318,25,11.429,95,108.937,100,3.317,95,106.847,100,3.352,-2.688,-2.688,-2.688,71.525
"2017-05-23 16:42:18.848",227.3975578,25,11.424,95,112.71,100,3.281,95,110.851,100,3.299,-2.688,-2.688,-2.688,73.252
"2017-05-23 16:42:19.532",228.0809357,25,11.435,95,117.165,0,0,95,115.643,15.2,0.511,-2.688,-2.688,-2.688,76.735
"2017-05-23 16:42:20.332",228.8812491,25,11.424,95,119.766,0,0,95,118.489,0,0,-2.688,-2.688,-2.688,78.5
"2017-05-23 16:42:22.583",231.1327448,25,11.421,95,119.654,45.3,1.64,95,119.388,100,3.546,-2.688,-2.688,-2.688,85.291
"2017-05-23 16:42:23.383",231.9320859,25,11.423,95,117.926,100,3.352,95,117.782,100,3.37,-2.688,-2.688,-2.688,86.241
"2017-05-23 16:42:24.095",232.6445973,25,11.428,95,118.383,0,0,95,118.372,40,1.27,-2.688,-2.688,-2.688,88.215
"2017-05-23 16:42:25.251",233.8001256,25,11.431,95,119.656,0,0,95,119.786,0,0,-2.688,-2.688,-2.688,90.374
"2017-05-23 16:42:27.084",235.6329542,25,11.427,95,119.885,0,0,95,119.126,0,0,-2.688,-2.688,-2.688,93.502
"2017-05-23 16:42:27.972",236.5208753,25,11.433,95,117.513,0,0,95,116.754,0,0,-2.688,-2.688,-2.688,93.984
"2017-05-23 16:42:28.697",237.2465833,25,11.427,95,114.964,0,0,95,114.246,0,0,-2.688,-2.688,-2.688,94.628
"2017-05-23 16:42:29.501",238.0502358,25,11.433,95,112.9,0,0,95,112.201,0,0,-2.688,-2.688,-2.688,94.925
"2017-05-23 16:42:30.176",238.7257873,25,11.428,95,110.554,71.3,2.576,95,110.065,57.2,2.082,-2.688,-2.688,-2.688,94.978
"2017-05-23 16:42:31.342",239.8915703,25,11.43,95,109.59,0,0,95,109.504,0,0,-2.688,-2.688,-2.688,95.236
"2017-05-23 16:42:32.221",240.7707747,25,11.43,95,109.442,10,0.37,95,108.839,31.5,1.111,-2.688,-2.688,-2.688,95.526
"2017-05-23 16:42:33.004",241.5537938,25,11.427,95,108.371,37.3,1.411,95,107.751,28.8,1.093,-2.688,-2.688,-2.688,95.595
"2017-05-23 16:42:34.038",242.5874245,25,11.432,95,107.625,11.7,0.441,95,107.219,14.5,0.546,-2.688,-2.688,-2.688,95.565
"2017-05-23 16:42:35.200",243.7491041,25,11.433,95,106.984,22.7,0.882,95,106.491,27.2,1.058,-2.688,-2.688,-2.688,95.528
"2017-05-23 16:42:35.976",244.5256666,25,11.429,95,105.92,25.6,0.988,95,105.565,36,1.376,-2.688,-2.688,-2.688,95.485
"2017-05-23 16:42:37.117",245.6660881,25,11.434,95,105.501,25.5,0.97,95,105.247,33.8,1.288,-2.688,-2.688,-2.688,95.398
"2017-05-23 16:42:38.145",246.6944335,25,11.434,95,105.277,26.2,1.005,95,105.246,26.9,1.041,-2.688,-2.688,-2.688,95.391
"2017-05-23 16:42:38.927",247.4764844,25,11.432,95,105.212,25.4,0.97,95,105.136,33.5,1.288,-2.688,-2.688,-2.688,95.375
"2017-05-23 16:42:39.945",248.4943174,25,11.437,95,105.193,32,1.235,95,105.164,27.8,1.076,-2.688,-2.688,-2.688,95.352
"2017-05-23 16:42:40.621",249.1703792,25,11.434,95,105.208,23.5,0.899,95,105.185,28.5,1.093,-2.688,-2.688,-2.688,95.345
"2017-05-23 16:42:41.423",249.9720686,25,11.433,95,105.199,27.5,1.058,95,105.154,28.6,1.111,-2.688,-2.688,-2.688,95.333
"2017-05-23 16:42:42.108",250.6571597,25,11.43,95,105.197,27.1,1.041,95,105.177,25.4,1.005,-2.688,-2.688,-2.688,95.32
"2017-05-23 16:42:43.018",251.5671082,25,11.432,95,105.228,26.3,1.005,95,105.209,28.3,1.076,-2.688,-2.688,-2.688,95.32
"2017-05-23 16:42:44.043",252.5920435,25,11.434,95,105.227,29.8,1.146,95,105.196,30.1,1.146,-2.688,-2.688,-2.688,95.314
"2017-05-23 16:42:45.067",253.6164734,25,11.437,95,105.215,30.7,1.182,95,105.203,26.7,1.146,-2.688,-2.688,-2.688,95.32
"2017-05-23 16:42:46.054",254.6029489,25,11.431,95,105.268,22.5,0.864,95,105.226,29.8,1.146,-2.688,-2.688,-2.688,95.326
"2017-05-23 16:42:47.097",255.646756,25,11.434,95,105.248,25.2,0.97,95,105.223,31,1.182,-2.688,-2.688,-2.688,95.327
"2017-05-23 16:42:47.859",256.4080583,25,11.441,95,105.26,22.9,0.917,95,105.243,29,1.111,-2.688,-2.688,-2.688,95.33
"2017-05-23 16:42:48.710",257.2593993,25,11.441,95,105.302,21.8,0.829,95,105.255,28.2,1.076,-2.688,-2.688,-2.688,95.34
"2017-05-23 16:42:49.388",257.9371181,25,11.433,95,105.271,26.3,1.005,95,105.247,30.9,1.182,-2.688,-2.688,-2.688,95.342
"2017-05-23 16:42:50.239",258.7886035,25,11.434,95,105.261,26.1,0.988,95,105.256,27.4,1.041,-2.688,-2.688,-2.688,95.343
"2017-05-23 16:42:51.151",259.7000884,25,11.425,95,105.329,26.4,1.005,95,105.275,30.5,1.164,-2.688,-2.688,-2.688,95.344
"2017-05-23 16:42:52.056",260.6053506,25,11.431,95,105.309,28.8,1.093,95,105.277,29.4,1.058,-2.688,-2.688,-2.688,95.346
"2017-05-23 16:42:53.099",261.6486301,25,11.437,95,105.28,29,1.111,95,105.277,28.8,1.093,-2.688,-2.688,-2.688,95.347
"2017-05-23 16:42:53.962",262.511375,25,11.435,95,105.348,27.4,0.917,95,105.299,30.7,1.164,-2.688,-2.688,-2.688,95.349
"2017-05-23 16:42:54.813",263.3626417,25,11.431,95,105.325,26.7,1.023,95,105.304,29.3,1.111,-2.688,-2.688,-2.688,95.356
"2017-05-23 16:42:55.491",264.0407171,25,11.428,95,105.308,25.2,0.97,95,105.293,31.4,1.199,-2.688,-2.688,-2.688,95.359
"2017-05-23 16:42:56.423",264.9719878,25,11.431,95,105.378,20,0.758,95,105.321,30.1,1.146,-2.688,-2.688,-2.688,95.365
"2017-05-23 16:42:57.115",265.6642826,25,11.432,95,105.367,28.4,1.093,95,105.329,32.7,1.199,-2.688,-2.688,-2.688,95.383
"2017-05-23 16:42:58.020",266.5695357,25,11.432,95,105.321,28,1.076,95,105.318,29.8,1.129,-2.688,-2.688,-2.688,95.388
"2017-05-23 16:42:59.303",267.8522182,25,11.438,95,105.397,22.4,0.864,95,105.348,25.8,1.111,-2.688,-2.688,-2.688,95.401
"2017-05-23 16:43:00.209",268.7586069,25,11.445,95,105.359,30.3,1.182,95,105.346,30.5,1.164,-2.688,-2.688,-2.688,95.41
"2017-05-23 16:43:01.115",269.6640988,25,11.437,95,105.343,29.1,0.846,95,105.341,27.8,0.952,-2.688,-2.688,-2.688,95.413
"2017-05-23 16:43:02.402",270.9517125,25,11.426,95,105.463,20,0.776,95,105.392,27.6,1.164,-2.688,-2.688,-2.688,95.428
"2017-05-23 16:43:03.112",271.6614534,25,11.437,95,105.354,27.3,1.041,95,105.364,31.8,1.217,-2.688,-2.688,-2.688,95.433
"2017-05-23 16:43:04.144",272.6935658,25,11.428,95,105.389,22.1,0.758,95,105.379,27.3,1.041,-2.688,-2.688,-2.688,95.442
"2017-05-23 16:43:05.178",273.7272055,25,11.429,95,105.488,25.8,1.005,95,105.415,31,1.129,-2.688,-2.688,-2.688,95.461
"2017-05-23 16:43:05.956",274.5053512,25,11.432,95,105.367,30.4,1.164,95,105.387,33.3,1.27,-2.688,-2.688,-2.688,95.459
"2017-05-23 16:43:06.807",275.3568018,25,11.438,95,105.44,20.3,0.794,95,105.411,21.5,1.023,-2.688,-2.688,-2.688,95.456
"2017-05-23 16:43:07.478",276.027488,25,11.432,95,105.531,23.5,0.952,95,105.452,25.1,0.952,-2.688,-2.688,-2.688,95.466
"2017-05-23 16:43:08.279",276.8284837,25,11.421,95,105.421,35.4,1.358,95,105.426,34.6,1.323,-2.688,-2.688,-2.688,95.473
"2017-05-23 16:43:09.060",277.6094531,25,11.425,95,105.391,23.6,0.917,95,105.402,23.9,0.899,-2.688,-2.688,-2.688,95.472
"2017-05-23 16:43:10.100",278.6490871,25,11.437,95,105.573,12.6,0.476,95,105.475,25.9,0.988,-2.688,-2.688,-2.688,95.498
"2017-05-23 16:43:11.260",279.809529,25,11.423,95,105.452,37.5,1.446,95,105.429,33.2,1.235,-2.688,-2.688,-2.688,95.5
"2017-05-23 16:43:12.043",280.5921822,25,11.429,95,105.471,11.3,0.423,95,105.457,21.2,0.811,-2.688,-2.688,-2.688,95.509
"2017-05-23 16:43:13.203",281.7520851,25,11.431,95,105.61,27.6,1.093,95,105.505,30.3,1.005,-2.688,-2.688,-2.688,95.528
"2017-05-23 16:43:14.239",282.7882528,25,11.428,95,105.364,40.8,1.57,95,105.423,31.2,1.182,-2.688,-2.688,-2.688,95.507
"2017-05-23 16:43:15.148",283.697069,25,11.428,95,105.56,8.8,0.335,95,105.531,19.5,0.741,-2.688,-2.688,-2.688,95.523
"2017-05-23 16:43:16.064",284.613833,25,11.43,95,105.624,34.9,1.358,95,105.527,32.3,1.252,-2.688,-2.688,-2.688,95.534
"2017-05-23 16:43:17.221",285.7701941,25,11.429,95,105.338,29.3,1.129,95,105.421,32.1,1.182,-2.688,-2.688,-2.688,95.516
"2017-05-23 16:43:18.509",287.0581279,25,11.432,95,105.704,4,0.352,95,105.587,24.7,0.952,-2.688,-2.688,-2.688,95.551
"2017-05-23 16:43:19.195",287.7438693,25,11.434,95,105.354,47.1,1.729,95,105.447,31.6,1.199,-2.688,-2.688,-2.688,95.549
"2017-05-23 16:43:20.229",288.7783787,25,11.437,95,105.406,14.8,0.564,95,105.452,25.3,0.97,-2.688,-2.688,-2.688,95.547
"2017-05-23 16:43:21.011",289.5607447,25,11.441,95,105.796,14.2,0.741,95,105.629,21.6,1.005,-2.688,-2.688,-2.688,95.568
"2017-05-23 16:43:21.902",290.4509443,25,11.448,95,105.428,57.9,2.205,95,105.48,37.3,1.429,-2.688,-2.688,-2.688,95.571
"2017-05-23 16:43:22.578",291.1271001,25,11.437,95,105.39,8.2,0.299,95,105.451,22.6,0.864,-2.688,-2.688,-2.688,95.545
"2017-05-23 16:43:23.506",292.0554571,25,11.432,95,105.818,0,0,95,105.631,15.4,0.546,-2.688,-2.688,-2.688,95.554
"2017-05-23 16:43:24.500",293.0496524,25,11.436,95,105.573,50.3,1.94,95,105.543,39.9,1.552,-2.688,-2.688,-2.688,95.455
"2017-05-23 16:43:25.177",293.7265618,25,11.436,95,105.297,27.3,1.041,95,105.435,25.3,0.97,-2.688,-2.688,-2.688,95.42
"2017-05-23 16:43:26.208",294.7577933,25,11.428,95,105.768,0,0,95,105.685,12.2,0.688,-2.688,-2.688,-2.688,95.446
"2017-05-23 16:43:26.993",295.5420055,25,11.425,95,105.762,42.2,1.64,95,105.575,40.5,1.57,-2.688,-2.688,-2.688,95.421
"2017-05-23 16:43:27.996",296.5454352,25,11.436,95,105.279,44.9,1.693,95,105.424,32.9,1.252,-2.688,-2.688,-2.688,95.322
"2017-05-23 16:43:28.844",297.3929953,25,11.433,95,105.794,0,0,95,105.666,12.6,0.476,-2.688,-2.688,-2.688,95.344
"2017-05-23 16:43:29.655",298.2045875,25,11.428,95,105.927,28.3,1.323,95,105.648,32.4,1.252,-2.688,-2.688,-2.688,95.402
"2017-05-23 16:43:30.583",299.1328162,25,11.434,95,105.382,54.5,2.064,95,105.444,36.3,1.393,-2.688,-2.688,-2.688,95.406
"2017-05-23 16:43:31.387",299.9359879,25,11.432,95,105.62,0,0,95,105.65,11,0.405,-2.688,-2.688,-2.688,95.442
"2017-05-23 16:43:32.249",300.7982573,25,11.432,95,106.013,13.6,0.529,95,105.709,27.2,1.041,-2.688,-2.688,-2.688,95.53
"2017-05-23 16:43:33.031",301.5806142,25,11.43,95,105.559,58.6,2.223,95,105.495,39.9,1.499,-2.688,-2.688,-2.688,95.537
"2017-05-23 16:43:33.917",302.4660741,25,11.428,95,105.356,23.7,0.776,95,105.549,17.6,0.67,-2.688,-2.688,-2.688,95.54
"2017-05-23 16:43:35.075",303.6248,25,11.431,95,105.961,0,0,95,105.742,21.2,0.811,-2.688,-2.688,-2.688,95.635
"2017-05-23 16:43:35.866",304.4152078,25,11.43,95,105.525,59.1,2.24,95,105.52,40.2,1.499,-2.688,-2.688,-2.688,95.63
"2017-05-23 16:43:36.888",305.4376705,25,11.43,95,105.36,16.5,0.617,95,105.58,17.8,0.582,-2.688,-2.688,-2.688,95.641
"2017-05-23 16:43:38.007",306.5560108,25,11.437,95,106.009,2.6,0.088,95,105.757,18.7,1.111,-2.688,-2.688,-2.688,95.707
"2017-05-23 16:43:38.858",307.4073411,25,11.435,95,105.474,61.4,2.311,95,105.536,39.7,1.517,-2.688,-2.688,-2.688,95.708
"2017-05-23 16:43:39.668",308.2176414,25,11.433,95,105.454,5.9,0.211,95,105.613,17.1,0.635,-2.688,-2.688,-2.688,95.725
"2017-05-23 16:43:40.340",308.8894411,25,11.438,95,105.993,0,0,95,105.776,17.8,0.688,-2.688,-2.688,-2.688,95.762
"2017-05-23 16:43:41.255",309.8041366,25,11.435,95,105.822,44.6,1.729,95,105.622,39.6,1.517,-2.688,-2.688,-2.688,95.784
"2017-05-23 16:43:42.043",310.5921018,25,11.433,95,105.356,47.3,1.27,95,105.53,26.2,1.076,-2.688,-2.688,-2.688,95.769
"2017-05-23 16:43:43.055",311.6045309,25,11.433,95,105.725,0,0,95,105.731,11.9,0.441,-2.688,-2.688,-2.688,95.789
"2017-05-23 16:43:44.222",312.7710869,25,11.435,95,105.894,38.8,1.517,95,105.669,37.6,1.446,-2.688,-2.688,-2.688,95.826
"2017-05-23 16:43:44.999",313.5487813,25,11.44,95,105.381,27.3,1.041,95,105.553,20.1,0.758,-2.688,-2.688,-2.688,95.815
"2017-05-23 16:43:46.011",314.5603574,25,11.438,95,105.869,0,0,95,105.785,20.1,0.776,-2.688,-2.688,-2.688,95.855
"2017-05-23 16:43:46.730",315.2796372,25,11.441,95,105.851,41.2,1.605,95,105.683,41.5,1.605,-2.688,-2.688,-2.688,95.881
"2017-05-23 16:43:47.534",316.0834423,25,11.44,95,105.403,52.3,1.958,95,105.55,31,1.182,-2.688,-2.688,-2.688,95.867
"2017-05-23 16:43:48.269",316.8186925,25,11.44,95,105.738,0,0,95,105.723,12.1,0.511,-2.688,-2.688,-2.688,95.875
"2017-05-23 16:43:49.527",318.0760302,25,11.434,95,106.042,6.2,0.229,95,105.778,28.9,1.305,-2.688,-2.688,-2.688,95.925
"2017-05-23 16:43:50.697",319.2463507,25,11.442,95,105.396,37.5,1.093,95,105.569,28.3,1.111,-2.688,-2.688,-2.688,95.9
"2017-05-23 16:43:52.035",320.5842495,25,11.439,95,105.927,0,0,95,105.815,81.5,3.105,-2.688,-2.688,-2.688,95.948
"2017-05-23 16:43:53.425",321.9741773,25,11.442,95,105.875,34.1,1.34,95,105.623,37.2,3.599,-2.688,-2.688,-2.688,95.926
"2017-05-23 16:43:54.150",322.6995202,25,11.443,95,105.158,29.1,0.758,95,105.437,3,0.088,-2.688,-2.688,-2.688,95.877
"2017-05-23 16:43:55.060",323.609006,25,11.432,95,105.611,0,0,95,105.715,10.4,0.388,-2.688,-2.688,-2.688,95.914
"2017-05-23 16:43:56.226",324.7748518,25,11.444,95,105.71,44.9,1.746,95,105.303,50,1.905,-2.688,-2.688,-2.688,95.868
"2017-05-23 16:43:57.141",325.6908007,25,11.437,95,105.089,35.1,0.882,95,105.367,8.4,0.317,-2.688,-2.688,-2.688,95.86
"2017-05-23 16:43:58.547",327.0965717,25,11.443,60,105.826,0,0,95,105.499,34.1,1.323,-2.688,-2.688,-2.688,95.891
"2017-05-23 16:43:59.720",328.2695121,25,11.442,60,105.459,0,0,60,105.279,0,0,-2.688,-2.688,-2.688,95.829
"2017-05-23 16:44:00.732",329.2811145,25,11.438,60,103.934,0,0,60,104.639,0,0,-2.688,-2.688,-2.688,95.672
"2017-05-23 16:44:01.408",329.9570947,25,11.441,60,102.286,0,0,60,103.305,0,0,-2.688,-2.688,-2.688,95.51
"2017-05-23 16:44:02.268",330.8174896,25,11.434,60,101.011,0,0,60,101.761,0,0,-2.688,-2.688,-2.688,95.056
"2017-05-23 16:44:03.055",331.6038897,25,11.446,60,99.495,0,0,60,100.064,0,0,-2.688,-2.688,-2.688,94.775
"2017-05-23 16:44:03.943",332.4922214,25,11.442,60,97.94,0,0,60,98.328,0,0,-2.688,-2.688,-2.688,94.138
"2017-05-23 16:44:04.619",333.1680801,25,11.438,60,96.196,0,0,60,96.596,0,0,-2.688,-2.688,-2.688,93.406
"2017-05-23 16:44:05.415",333.96483,25,11.437,60,94.848,0,0,60,95.105,0,0,-2.688,-2.688,-2.688,93.004
"2017-05-23 16:44:06.143",334.6922907,25,11.43,60,93.326,0,0,60,93.273,0,0,-2.688,-2.688,-2.688,92.141
"2017-05-23 16:44:07.043",335.5920173,25,11.434,60,92.022,0,0,60,92.079,0,0,-2.688,-2.688,-2.688,91.677
"2017-05-23 16:44:07.761",336.3107255,25,11.431,60,90.388,0,0,60,90.355,0,0,-2.688,-2.688,-2.688,90.699
"2017-05-23 16:44:08.565",337.1139136,25,11.432,60,89.151,0,0,60,88.898,0,0,-2.688,-2.688,-2.688,90.183
"2017-05-23 16:44:09.243",337.7918524,25,11.428,60,87.782,0,0,60,87.479,0,0,-2.688,-2.688,-2.688,89.12
"2017-05-23 16:44:10.158",338.707832,25,11.434,60,86.611,0,0,60,86.453,0,0,-2.688,-2.688,-2.688,88.018
"2017-05-23 16:44:11.199",339.7483915,25,11.436,60,85.151,0,0,60,84.811,0,0,-2.688,-2.688,-2.688,86.892
"2017-05-23 16:44:11.952",340.5010739,25,11.442,60,83.596,0,0,60,83.224,0,0,-2.688,-2.688,-2.688,86.319
"2017-05-23 16:44:12.799",341.3483329,25,11.44,60,82.388,0,0,60,82.161,0,0,-2.688,-2.688,-2.688,85.165
"2017-05-23 16:44:13.477",342.0263631,25,11.429,60,81.216,0,0,60,80.845,0,0,-2.688,-2.688,-2.688,84.582
"2017-05-23 16:44:14.283",342.8322092,25,11.424,60,80.22,0,0,60,79.847,0,0,-2.688,-2.688,-2.688,83.41
"2017-05-23 16:44:15.063",343.6122527,25,11.427,60,79.119,0,0,60,78.744,0,0,-2.688,-2.688,-2.688,82.822
"2017-05-23 16:44:15.953",344.502385,25,11.428,60,78.048,0,0,60,77.678,0,0,-2.688,-2.688,-2.688,81.667
"2017-05-23 16:44:16.629",345.1784005,25,11.439,60,76.881,0,0,60,76.642,0,0,-2.688,-2.688,-2.688,80.51
"2017-05-23 16:44:17.429",345.978759,25,11.435,60,76.002,0,0,60,75.767,0,0,-2.688,-2.688,-2.688,79.929
"2017-05-23 16:44:18.148",346.6970964,25,11.432,60,75.024,0,0,60,74.671,0,0,-2.688,-2.688,-2.688,78.793
"2017-05-23 16:44:19.062",347.611545,25,11.429,60,74.191,0,0,60,73.96,0,0,-2.688,-2.688,-2.688,78.225
"2017-05-23 16:44:19.824",348.3735447,25,11.433,60,73.156,0,0,60,72.923,0,0,-2.688,-2.688,-2.688,77.108
"2017-05-23 16:44:20.639",349.1882688,25,11.44,60,72.261,0,0,60,72.033,0,0,-2.688,-2.688,-2.688,76.005
"2017-05-23 16:44:21.567",350.1164876,25,11.431,60,71.395,0,0,60,71.165,0,0,-2.688,-2.688,-2.688,75.454
"2017-05-23 16:44:22.242",350.7911086,25,11.443,60,70.442,0,0,60,70.221,0,0,-2.688,-2.688,-2.688,74.387
