Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:47:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:47:19.302",13.4998877,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.85,44.824,-2.688
"2018-12-26 15:47:20.021",14.2189621,25,29.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.858,44.876,-2.688
"2018-12-26 15:47:20.501",14.6986699,25,29.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.865,44.818,-2.688
"2018-12-26 15:47:21.252",15.4496397,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.866,44.89,-2.688
"2018-12-26 15:47:22.003",16.2006464,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.872,44.803,-2.688
"2018-12-26 15:47:22.673",16.8710128,25,29.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.888,-2.688
"2018-12-26 15:47:23.280",17.4783543,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.882,44.813,-2.688
"2018-12-26 15:47:23.983",18.1813312,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.876,-2.688
"2018-12-26 15:47:24.559",18.7568019,25,29.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.816,-2.688
"2018-12-26 15:47:25.390",19.5876529,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.872,-2.688
"2018-12-26 15:47:26.140",20.33856,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.878,44.884,-2.688
"2018-12-26 15:47:26.811",21.0087663,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.871,44.858,-2.688
"2018-12-26 15:47:27.386",21.5842362,25,29.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.904,-2.688
"2018-12-26 15:47:28.233",22.4310517,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.859,-2.688
"2018-12-26 15:47:28.713",22.9106939,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.926,-2.688
"2018-12-26 15:47:29.288",23.4861396,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.909,44.875,-2.688
"2018-12-26 15:47:29.995",24.1932628,25,29.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.911,44.927,-2.688
"2018-12-26 15:47:30.566",24.7638558,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.878,-2.688
"2018-12-26 15:47:31.476",25.6743379,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.931,-2.688
"2018-12-26 15:47:32.227",26.4254688,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.921,-2.688
"2018-12-26 15:47:32.898",27.0964817,25,29.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.919,-2.688
"2018-12-26 15:47:33.473",27.6709453,25,29.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.926,-2.688
"2018-12-26 15:47:34.321",28.5186859,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.898,-2.688
"2018-12-26 15:47:35.071",29.2686709,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.945,-2.688
"2018-12-26 15:47:35.742",29.9400568,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.909,-2.688
"2018-12-26 15:47:36.222",30.4196246,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.952,-2.688
"2018-12-26 15:47:36.957",31.1546393,25,29.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.924,-2.688
"2018-12-26 15:47:37.628",31.825833,25,29.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.95,-2.688
"2018-12-26 15:47:38.298",32.4960371,25,29.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.939,-2.688
"2018-12-26 15:47:39.033",33.2311032,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.932,-2.688
"2018-12-26 15:47:39.704",33.902275,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.964,-2.688
"2018-12-26 15:47:40.375",34.5734789,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.928,-2.688
"2018-12-26 15:47:41.094",35.2925559,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.972,-2.688
"2018-12-26 15:47:41.766",35.9637602,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.925,-2.688
"2018-12-26 15:47:42.340",36.5383979,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.954,-2.688
"2018-12-26 15:47:43.284",37.4817061,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.934,-2.688
"2018-12-26 15:47:43.890",38.0880783,25,29.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.924,-2.688
"2018-12-26 15:47:44.370",38.5677948,25,29.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.948,-2.688
"2018-12-26 15:47:45.105",39.3028276,25,29.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.945,-2.688
"2018-12-26 15:47:45.775",39.9730359,25,29.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.988,-2.688
"2018-12-26 15:47:46.447",40.6452502,25,29.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.949,-2.688
"2018-12-26 15:47:47.165",41.3633157,25,29.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.991,-2.688
"2018-12-26 15:47:47.836",42.0345207,25,29.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.953,-2.688
"2018-12-26 15:47:48.428",42.6259596,25,29.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.985,-2.688
"2018-12-26 15:47:49.274",43.4716753,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.973,-2.688
"2018-12-26 15:47:49.753",43.9513926,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.978,-2.688
"2018-12-26 15:47:50.329",44.5268855,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.978,-2.688
"2018-12-26 15:47:51.096",45.2938031,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.972,-2.688
"2018-12-26 15:47:51.766",45.9640079,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.999,-2.688
"2018-12-26 15:47:52.437",46.6352134,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.97,-2.688
"2018-12-26 15:47:53.188",47.3862035,25,29.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.006,-2.688
"2018-12-26 15:47:53.859",48.0574338,25,29.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.97,-2.688
"2018-12-26 15:47:54.531",48.7286125,25,29.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.003,-2.688
"2018-12-26 15:47:55.377",49.5753483,25,29.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.001,-2.688
"2018-12-26 15:47:56.128",50.3263683,25,29.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.974,-2.688
"2018-12-26 15:47:56.847",51.0454154,25,29.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.018,-2.688
"2018-12-26 15:47:57.422",51.6198794,25,29.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.977,-2.688
"2018-12-26 15:47:58.270",52.4676136,25,29.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.006,-2.688
"2018-12-26 15:47:58.748",52.9464999,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.995,-2.688
"2018-12-26 15:47:59.324",53.5217912,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.018,-2.688
"2018-12-26 15:48:00.027",54.2249097,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.99,-2.688
"2018-12-26 15:48:00.601",54.7993741,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.004,-2.688
"2018-12-26 15:48:01.433",55.6311495,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.985,-2.688
"2018-12-26 15:48:02.183",56.3811416,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.969,-2.688
"2018-12-26 15:48:02.854",57.0523474,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.016,-2.688
"2018-12-26 15:48:03.430",57.6279102,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.986,-2.688
"2018-12-26 15:48:04.292",58.4904984,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.028,-2.688
"2018-12-26 15:48:04.771",58.9692502,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.001,-2.688
"2018-12-26 15:48:05.363",59.5606684,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.029,-2.688
"2018-12-26 15:48:06.098",60.2957355,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.013,-2.688
"2018-12-26 15:48:06.865",61.0626493,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.999,-2.688
"2018-12-26 15:48:07.536",61.7338438,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.027,-2.688
"2018-12-26 15:48:08.287",62.4848396,25,29.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45,-2.688
"2018-12-26 15:48:08.958",63.156178,25,29.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.042,-2.688
"2018-12-26 15:48:09.532",63.7305124,25,29.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.002,-2.688
"2018-12-26 15:48:10.379",64.5772479,25,29.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.03,-2.688
"2018-12-26 15:48:11.114",65.312249,25,29.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.042,-2.688
"2018-12-26 15:48:11.785",65.9834809,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.013,-2.688
"2018-12-26 15:48:12.265",66.4631808,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.044,-2.688
"2018-12-26 15:48:12.968",67.1662903,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.008,-2.688
"2018-12-26 15:48:13.639",67.8375063,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.046,-2.688
"2018-12-26 15:48:14.342",68.5396156,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.009,-2.688
"2018-12-26 15:48:15.045",69.2427349,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.05,-2.688
"2018-12-26 15:48:15.620",69.8181961,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.017,-2.688
"2018-12-26 15:48:16.435",70.6330166,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.041,-2.688
"2018-12-26 15:48:17.186",71.3840063,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.059,-2.688
"2018-12-26 15:48:17.857",72.055211,25,29.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.015,-2.688
"2018-12-26 15:48:18.433",72.6306741,25,29.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.051,-2.688
"2018-12-26 15:48:19.358",73.5561959,25,29.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.013,-2.688
"2018-12-26 15:48:20.174",74.3720136,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.019,-2.688
"2018-12-26 15:48:20.844",75.0422222,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.032,-2.688
"2018-12-26 15:48:21.420",75.617711,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.016,-2.688
"2018-12-26 15:48:22.075",76.2729281,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.063,-2.688
"2018-12-26 15:48:22.746",76.9441325,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.027,-2.688
"2018-12-26 15:48:23.352",77.5505103,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.067,-2.688
"2018-12-26 15:48:24.056",78.25363,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.023,-2.688
"2018-12-26 15:48:24.631",78.8290908,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.068,-2.688
"2018-12-26 15:48:25.446",79.6439151,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.032,-2.688
"2018-12-26 15:48:26.197",80.3949124,25,29.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.031,-2.688
"2018-12-26 15:48:26.948",81.145893,25,29.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.066,-2.688
"2018-12-26 15:48:27.522",81.7203559,25,29.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.029,-2.688
"2018-12-26 15:48:28.370",82.5680886,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.068,-2.688
"2018-12-26 15:48:29.088",83.2861669,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.059,-2.688
"2018-12-26 15:48:29.568",83.7658853,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.07,-2.688
"2018-12-26 15:48:30.319",84.5168743,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.058,-2.688
"2018-12-26 15:48:31.070",85.2678969,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.041,-2.688
"2018-12-26 15:48:31.741",85.9390702,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.07,-2.688
"2018-12-26 15:48:32.364",86.5624139,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.035,-2.688
"2018-12-26 15:48:33.082",87.2804813,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.079,-2.688
"2018-12-26 15:48:33.754",87.9516867,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.04,-2.688
"2018-12-26 15:48:34.457",88.6548056,25,29.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.077,-2.688
"2018-12-26 15:48:35.208",89.4058188,25,29.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.074,-2.688
"2018-12-26 15:48:35.879",90.0770004,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.046,-2.688
"2018-12-26 15:48:36.453",90.6514637,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.069,-2.688
"2018-12-26 15:48:37.109",91.3067107,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.038,-2.688
"2018-12-26 15:48:37.780",91.9779384,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.056,-2.688
"2018-12-26 15:48:38.467",92.6652352,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.026,-2.688
"2018-12-26 15:48:39.201",93.3991133,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.066,-2.688
"2018-12-26 15:48:39.872",94.0703505,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.05,-2.688
"2018-12-26 15:48:40.543",94.7415227,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.077,-2.688
"2018-12-26 15:48:41.294",95.4925336,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.083,-2.688
"2018-12-26 15:48:41.966",96.1637511,25,29.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.058,-2.688
"2018-12-26 15:48:42.541",96.7391843,25,29.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.082,-2.688
"2018-12-26 15:48:43.388",97.5859436,25,29.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.047,-2.688
"2018-12-26 15:48:44.155",98.352862,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.071,-2.688
"2018-12-26 15:48:44.826",99.0240663,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.066,-2.688
"2018-12-26 15:48:45.305",99.5028185,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.072,-2.688
"2018-12-26 15:48:46.056",100.2538086,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.079,-2.688
"2018-12-26 15:48:46.727",100.9250133,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.063,-2.688
"2018-12-26 15:48:47.382",101.5802501,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.088,-2.688
"2018-12-26 15:48:48.085",102.2833475,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.052,-2.688
"2018-12-26 15:48:48.660",102.8578107,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.093,-2.688
"2018-12-26 15:48:49.475",103.6726633,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.054,-2.688
"2018-12-26 15:48:50.226",104.4236213,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.066,-2.688
"2018-12-26 15:48:50.897",105.0948275,25,29.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.08,-2.688
"2018-12-26 15:48:51.472",105.6702872,25,29.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.067,-2.688
"2018-12-26 15:48:52.319",106.5170491,25,29.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.093,-2.688
"2018-12-26 15:48:52.798",106.9957409,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.057,-2.688
"2018-12-26 15:48:53.374",107.5722008,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.089,-2.688
"2018-12-26 15:48:54.092",108.2902863,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.06,-2.688
"2018-12-26 15:48:54.668",108.8657599,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.091,-2.688
"2018-12-26 15:48:55.483",109.6806069,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.055,-2.688
"2018-12-26 15:48:56.234",110.4315822,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.055,-2.688
"2018-12-26 15:48:56.904",111.1017569,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.063,-2.688
"2018-12-26 15:48:57.479",111.6772392,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.063,-2.688
"2018-12-26 15:48:58.327",112.5249511,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.096,-2.688
"2018-12-26 15:48:58.806",113.0036694,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.064,-2.688
"2018-12-26 15:48:59.380",113.5782938,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.092,-2.688
"2018-12-26 15:49:00.083",114.2812844,25,29.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.063,-2.688
"2018-12-26 15:49:00.659",114.856712,25,29.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.099,-2.688
"2018-12-26 15:49:01.489",115.6874898,25,29.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.065,-2.688
"2018-12-26 15:49:02.241",116.4385799,25,29.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.077,-2.688
"2018-12-26 15:49:02.912",117.1096846,25,29.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.087,-2.688
"2018-12-26 15:49:03.486",117.6841482,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.07,-2.688
"2018-12-26 15:49:04.334",118.5318812,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.105,-2.688
"2018-12-26 15:49:04.813",119.010789,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.027,-2.688
"2018-12-26 15:49:05.388",119.5860671,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.086,-2.688
"2018-12-26 15:49:06.091",120.2891796,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.027,-2.688
"2018-12-26 15:49:06.666",120.8637992,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.08,-2.688
"2018-12-26 15:49:07.481",121.6794613,25,29.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.05,-2.688
"2018-12-26 15:49:08.231",122.4294553,25,29.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.147,-2.688
"2018-12-26 15:49:08.903",123.1006589,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.045,-2.688
"2018-12-26 15:49:09.478",123.6763104,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.096,-2.688
"2018-12-26 15:49:10.133",124.3313671,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.043,-2.688
"2018-12-26 15:49:10.804",125.0016014,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.999,-2.688
"2018-12-26 15:49:11.395",125.5930142,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.108,-2.688
"2018-12-26 15:49:12.098",126.2961191,25,29.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.994,-2.688
"2018-12-26 15:49:12.674",126.8715739,25,29.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.129,-2.688
"2018-12-26 15:49:13.488",127.6863921,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.962,-2.688
"2018-12-26 15:49:14.238",128.4363839,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.07,-2.688
"2018-12-26 15:49:14.910",129.1076143,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.963,-2.688
"2018-12-26 15:49:15.485",129.6830532,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.138,-2.688
"2018-12-26 15:49:16.332",130.5297898,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.011,-2.688
"2018-12-26 15:49:16.810",131.0085368,25,29.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.166,-2.688
"2018-12-26 15:49:17.402",131.5999492,25,29.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.001,-2.688
"2018-12-26 15:49:18.137",132.3349552,25,29.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.158,-2.688
"2018-12-26 15:49:18.808",133.0061595,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.995,-2.688
"2018-12-26 15:49:19.478",133.676367,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.097,-2.688
"2018-12-26 15:49:20.229",134.4273915,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.975,-2.688
"2018-12-26 15:49:20.900",135.0985625,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.103,-2.688
