Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 1:26:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 01:32:07.789",320.0347929,25,32.542,98,108.14,38.3,1.411,98,108.152,34.3,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:09.510",321.755627,25,32.547,98,108.554,6.9,0.282,98,108.4,24.5,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:11.031",323.2773213,25,32.556,98,108.139,39,1.182,98,108.184,32.9,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:12.762",325.0079946,25,32.556,98,108.586,9.4,0.335,98,108.439,19.8,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:14.243",326.4894113,25,32.571,98,108.164,37.1,1.358,98,108.216,35.3,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:15.974",328.2194642,25,32.571,98,108.641,7.6,0.264,98,108.45,22.5,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:17.704",329.9497047,25,32.572,98,108.189,37.3,1.376,98,108.237,34.7,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:19.514",331.7601296,25,32.586,98,108.706,11.7,0.546,98,108.49,25.4,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:21.554",333.8001307,25,32.586,98,108.232,15.6,0.582,98,108.409,19.1,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:23.565",335.8108064,25,32.601,98,108.377,43.4,1.605,98,108.308,37.3,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:25.545",337.7912938,25,32.601,98,108.763,6.7,0.317,98,108.571,22.5,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:27.286",339.5323002,25,32.615,98,108.203,35.9,1.34,98,108.298,29.6,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:29.057",341.3031215,25,32.616,98,108.841,8.7,0.811,98,108.548,30.8,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:30.787",343.033092,25,32.63,98,108.201,28.4,1.058,98,108.33,32.1,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:32.737",344.9831023,25,32.63,60,108.725,0,0,98,108.519,36.6,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:34.807",347.0531195,25,32.645,60,106.902,0,0,98,108.39,30.4,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:36.697",348.943152,25,32.646,60,104.511,0,0,60,108.2,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:38.606",350.8523149,25,32.659,60,102.312,0,0,60,105.331,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:40.367",352.6125261,25,32.672,60,99.893,0,0,60,101.664,0,0,-2.688,-2.688,-2.688,-2.688
