Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:13:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:14:37.234",51.3606986,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.882,-2.688
"2018-10-29 11:14:38.017",52.1436002,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.958,-2.688
"2018-10-29 11:14:38.657",52.7830639,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.012,-2.688
"2018-10-29 11:14:39.503",53.6296284,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.149,-2.688
"2018-10-29 11:14:40.079",54.2050901,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.136,-2.688
"2018-10-29 11:14:41.037",55.1635558,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.287,-2.688
"2018-10-29 11:14:41.676",55.8028488,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.288,-2.688
"2018-10-29 11:14:42.524",56.650554,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.431,-2.688
"2018-10-29 11:14:43.132",57.2579308,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.435,-2.688
"2018-10-29 11:14:43.867",57.992966,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.562,-2.688
"2018-10-29 11:14:44.617",58.743001,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.604,-2.688
"2018-10-29 11:14:45.400",59.5268685,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.684,-2.688
"2018-10-29 11:14:45.991",60.1173153,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.751,-2.688
"2018-10-29 11:14:46.855",60.9809789,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.814,-2.688
"2018-10-29 11:14:47.669",61.7958043,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.947,-2.688
"2018-10-29 11:14:48.436",62.5627833,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.931,-2.688
"2018-10-29 11:14:49.044",63.1701272,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.09,-2.688
"2018-10-29 11:14:49.875",64.0009435,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.066,-2.688
"2018-10-29 11:14:50.657",64.7838146,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.238,-2.688
"2018-10-29 11:14:51.424",65.5507649,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.245,-2.688
"2018-10-29 11:14:52.032",66.1581775,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.368,-2.688
"2018-10-29 11:14:52.895",67.0218344,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.423,-2.688
"2018-10-29 11:14:53.758",67.8845265,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.46,-2.688
"2018-10-29 11:14:54.812",68.9387419,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.625,-2.688
"2018-10-29 11:14:55.820",69.9460368,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.75,-2.688
"2018-10-29 11:14:56.555",70.681052,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.726,-2.688
"2018-10-29 11:14:57.338",71.4640106,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.912,-2.688
"2018-10-29 11:14:57.833",71.9596459,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-10-29 11:14:58.680",72.8063713,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.041,-2.688
"2018-10-29 11:14:59.399",73.5254495,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.021,-2.688
"2018-10-29 11:15:00.070",74.1966644,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.194,-2.688
"2018-10-29 11:15:01.061",75.1870081,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.243,-2.688
"2018-10-29 11:15:01.891",76.0177886,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.258,-2.688
"2018-10-29 11:15:02.723",76.8495658,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.471,-2.688
"2018-10-29 11:15:03.489",77.6155174,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.381,-2.688
"2018-10-29 11:15:04.097",78.2228946,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.601,-2.688
"2018-10-29 11:15:04.896",79.0227621,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.534,-2.688
"2018-10-29 11:15:05.711",79.8375856,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.704,-2.688
"2018-10-29 11:15:06.526",80.6524298,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.812,-2.688
"2018-10-29 11:15:07.117",81.2438281,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.829,-2.688
"2018-10-29 11:15:08.012",82.1385958,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.966,-2.688
"2018-10-29 11:15:08.683",82.8096653,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.919,-2.688
"2018-10-29 11:15:09.498",83.6244567,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.153,-2.688
"2018-10-29 11:15:10.074",84.1999195,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.045,-2.688
"2018-10-29 11:15:11.080",85.2062289,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.31,-2.688
"2018-10-29 11:15:11.719",85.8455488,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.23,-2.688
"2018-10-29 11:15:12.695",86.8209138,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.391,-2.688
"2018-10-29 11:15:13.270",87.3963752,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.434,-2.688
"2018-10-29 11:15:14.085",88.2112194,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.514,-2.688
"2018-10-29 11:15:14.708",88.8345332,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.597,-2.688
"2018-10-29 11:15:15.523",89.6493533,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.598,-2.688
"2018-10-29 11:15:16.114",90.2407723,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.81,-2.688
"2018-10-29 11:15:16.897",91.0236796,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.755,-2.688
"2018-10-29 11:15:17.728",91.8544593,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.002,-2.688
"2018-10-29 11:15:18.527",92.6533511,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.898,-2.688
"2018-10-29 11:15:19.166",93.2926147,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.141,-2.688
"2018-10-29 11:15:19.901",94.0276827,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.976,-2.688
"2018-10-29 11:15:20.684",94.8105575,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.239,-2.688
"2018-10-29 11:15:21.451",95.5775074,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.216,-2.688
"2018-10-29 11:15:22.043",96.1689273,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.358,-2.688
"2018-10-29 11:15:22.905",97.0316209,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.374,-2.688
"2018-10-29 11:15:23.769",97.8953125,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.37,-2.688
"2018-10-29 11:15:24.727",98.8538627,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.637,-2.688
"2018-10-29 11:15:25.319",99.44517,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.532,-2.688
"2018-10-29 11:15:26.150",100.2759501,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.797,-2.688
"2018-10-29 11:15:26.725",100.8516029,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.735,-2.688
"2018-10-29 11:15:27.573",101.6991498,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.912,-2.688
"2018-10-29 11:15:28.195",102.321483,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.892,-2.688
"2018-10-29 11:15:28.930",103.0565534,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.027,-2.688
"2018-10-29 11:15:29.681",103.8075101,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.125,-2.688
"2018-10-29 11:15:30.480",104.6063754,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.092,-2.688
"2018-10-29 11:15:31.072",105.1987913,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.289,-2.688
"2018-10-29 11:15:31.919",106.0456431,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.211,-2.688
"2018-10-29 11:15:32.766",106.8922654,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.5,-2.688
"2018-10-29 11:15:33.565",107.6911621,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.416,-2.688
"2018-10-29 11:15:34.188",108.3144649,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.623,-2.688
"2018-10-29 11:15:34.923",109.049658,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.466,-2.688
"2018-10-29 11:15:35.722",109.8483923,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.694,-2.688
"2018-10-29 11:15:36.521",110.6472584,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.737,-2.688
"2018-10-29 11:15:37.112",111.2386485,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.804,-2.688
"2018-10-29 11:15:38.055",112.1811609,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.031,-2.688
"2018-10-29 11:15:38.726",112.8523637,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.842,-2.688
"2018-10-29 11:15:39.541",113.667157,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.18,-2.688
"2018-10-29 11:15:40.132",114.2585761,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.977,-2.688
"2018-10-29 11:15:41.107",115.2330044,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.285,-2.688
"2018-10-29 11:15:41.747",115.8732621,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.263,-2.688
"2018-10-29 11:15:42.594",116.7199969,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.338,-2.688
"2018-10-29 11:15:43.168",117.2944618,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.43,-2.688
"2018-10-29 11:15:43.936",118.0624198,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.456,-2.688
"2018-10-29 11:15:44.687",118.8134494,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.664,-2.688
"2018-10-29 11:15:45.470",119.5963393,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.529,-2.688
"2018-10-29 11:15:46.061",120.1877286,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.833,-2.688
"2018-10-29 11:15:47.004",121.1303551,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.64,-2.688
"2018-10-29 11:15:47.819",121.9450313,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.962,-2.688
"2018-10-29 11:15:48.778",122.9044696,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.089,-2.688
"2018-10-29 11:15:49.497",123.6235463,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.929,-2.688
"2018-10-29 11:15:50.168",124.2947635,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.19,-2.688
"2018-10-29 11:15:50.824",124.9499995,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.079,-2.688
"2018-10-29 11:15:51.766",125.8924821,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.385,-2.688
"2018-10-29 11:15:52.358",126.4838993,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.194,-2.688
"2018-10-29 11:15:53.140",127.2668194,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.535,-2.688
"2018-10-29 11:15:53.786",127.9120828,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.347,-2.688
"2018-10-29 11:15:54.690",128.8166641,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.557,-2.688
"2018-10-29 11:15:55.282",129.4080836,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.576,-2.688
"2018-10-29 11:15:56.128",130.2548222,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.722,-2.688
"2018-10-29 11:15:56.784",130.9102239,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.827,-2.688
"2018-10-29 11:15:57.646",131.7727635,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.77,-2.688
"2018-10-29 11:15:58.222",132.3482528,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.004,-2.688
"2018-10-29 11:15:59.117",133.243833,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.848,-2.688
"2018-10-29 11:15:59.867",133.9938269,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.201,-2.688
"2018-10-29 11:16:00.875",135.0011342,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.27,-2.688
"2018-10-29 11:16:01.578",135.7043699,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.15,-2.688
"2018-10-29 11:16:02.281",136.4073753,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.366,-2.688
"2018-10-29 11:16:02.856",136.9828672,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.363,-2.688
"2018-10-29 11:16:03.831",137.9572336,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.622,-2.688
"2018-10-29 11:16:04.502",138.6284398,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.382,-2.688
"2018-10-29 11:16:05.173",139.2996792,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.749,-2.688
"2018-10-29 11:16:05.845",139.9708756,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.509,-2.688
"2018-10-29 11:16:06.772",140.8983841,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.8,-2.688
"2018-10-29 11:16:07.380",141.5067456,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.739,-2.688
"2018-10-29 11:16:08.146",142.2726995,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.011,-2.688
"2018-10-29 11:16:08.801",142.9269504,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.912,-2.688
"2018-10-29 11:16:09.600",143.7268118,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.007,-2.688
"2018-10-29 11:16:10.191",144.3172688,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.085,-2.688
"2018-10-29 11:16:11.151",145.2768744,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.113,-2.688
"2018-10-29 11:16:11.885",146.0117046,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.436,-2.688
"2018-10-29 11:16:12.908",147.0339736,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.353,-2.688
"2018-10-29 11:16:13.612",147.738103,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.444,-2.688
