MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.931999206543,4923894,4883627,4720618,4692850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2849998474121,4935031,4877569,4726047,4691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2550010681152,4916967,4874749,4717961,4692022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4059982299805,4928824,4875127,4715855,4692515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6180000305176,4925612,4878279,4724881,4693307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9949989318848,4903432,4858632,4706634,4684278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1290016174316,4911618,4865611,4711419,4686790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0509986877441,4922567,4870926,4716743,4690961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.306999206543,4929044,4859993,4706922,4685030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4049987792969,4919546,4858719,4702134,4679192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7719993591309,4907567,4855304,4706616,4687581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7700004577637,4915263,4854819,4704805,4681994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8470001220703,4922890,4852492,4701565,4680617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2700004577637,4915722,4858917,4708650,4681307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4770011901855,4892372,4837807,4692509,4676554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.617000579834,4918388,4847943,4699236,4678817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5089988708496,4915275,4856143,4706830,4683834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8199996948242,4904088,4847959,4697256,4678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0019989013672,4935651,4837545,4695624,4672505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1730003356934,4901608,4842082,4704325,4680533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1790008544922,4900537,4841742,4694082,4677535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3709983825684,4910121,4841576,4696093,4675650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8269996643066,4909633,4848976,4694808,4673825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.976001739502,4889775,4840013,4686819,4670126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.875,4908333,4839879,4694424,4672584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0069999694824,4919436,4847290,4700925,4676566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2350006103516,4896824,4835920,4690678,4671831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5960006713867,4893448,4827558,4686228,4666227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5870018005371,4904459,4845122,4699810,4674269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6910018920898,4894653,4834456,4689376,4669218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0229988098145,4906920,4845154,4692144,4670064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3489990234375,4890974,4832805,4690333,4667238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.476001739502,4879891,4822012,4681570,4664536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4140014648438,4897896,4836581,4687893,4664184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4529991149902,4895721,4838558,4694357,4668090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0279998779297,4903563,4828649,4688937,4657610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1430015563965,4885637,4828221,4682142,4659636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1389999389648,4892059,4836747,4691476,4667784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1599998474121,4880888,4827027,4684202,4659404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3209991455078,4891350,4836151,4685511,4654892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7869987487793,4875333,4836043,4683257,4658820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8699989318848,4866350,4825537,4682003,4656793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8279991149902,4897309,4834601,4685055,4657672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.048999786377,4885050,4834054,4689339,4660361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5439987182617,4862637,4814939,4674520,4649667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6769981384277,4881768,4820904,4682370,4650487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4910011291504,4879601,4830655,4686865,4656490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.984001159668,4869030,4827235,4679359,4655170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1580009460449,4878810,4829277,4680188,4649909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1969985961914,4866273,4822239,4680326,4650558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3380012512207,4867414,4829198,4678727,4649156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2649993896484,4874803,4829732,4679914,4647956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8050003051758,4897287,4829166,4689702,4647995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0070037841797,4850233,4809830,4671142,4642526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0660018920898,4874826,4829388,4679256,4647903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0270004272461,4872548,4829171,4685660,4649891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1179962158203,4864666,4820027,4676621,4640767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6630020141602,4859522,4826912,4672950,4641336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5400009155273,4858744,4828280,4684913,4647465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6890029907227,4867126,4820132,4677119,4643965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7740020751953,4868548,4827972,4677826,4642685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2129974365234,4890873,4826887,4682754,4642757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.379997253418,4878563,4818025,4677976,4641748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4010009765625,4859654,4826323,4677593,4641007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4400024414063,4868596,4828441,4682852,4647692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.552001953125,4855583,4816789,4673364,4639008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0319976806641,4866121,4815379,4672964,4634318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0709991455078,4855297,4832550,4681569,4643086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0650024414063,4852839,4816860,4672559,4637824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1969985961914,4863157,4823303,4680213,4638002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.661003112793,4861856,4813583,4673841,4637070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8219985961914,4843133,4804096,4665921,4631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8980026245117,4870392,4822596,4679555,4635619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9369964599609,4860420,4822571,4679029,4640537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3209991455078,4850515,4820171,4664215,4631826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6139984130859,4847542,4811036,4671524,4630745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4240036010742,4856669,4820790,4676898,4638717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5329971313477,4848882,4816931,4668915,4632832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7699966430664,4859279,4820352,4676745,4630278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4039993286133,4848013,4813061,4673895,4633949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3460006713867,4835993,4808840,4672786,4631658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1399993896484,4856969,4818573,4674984,4634344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8259963989258,4857201,4817708,4674701,4636710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8820037841797,4844373,4798393,4660060,4626401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1880035400391,4843296,4817255,4669351,4633312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8970031738281,4853867,4817403,4675676,4635346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1159973144531,4848093,4806924,4665696,4629405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.629997253418,4853655,4818762,4674016,4626253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.802001953125,4840051,4805143,4667040,4627937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9280014038086,4865848,4807324,4667972,4628718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7440032958984,4853253,4815263,4672658,4630175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.181999206543,4851798,4814473,4672646,4632364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.181999206543,4829818,4795744,4658558,4623776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8030014038086,4839263,4802820,4664756,4624070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4169998168945,4853221,4820902,4670992,4631254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9329986572266,4839754,4805498,4662817,4625888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3929977416992,4850441,4800068,4662859,4623338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5960006713867,4828059,4798792,4664269,4625898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3430023193359,4838499,4801476,4661303,4625585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5759963989258,4855513,4811531,4669658,4628118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9449996948242,4830725,4798809,4663112,4625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0910034179688,4828825,4798642,4653004,4626500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9729995727539,4845130,4809060,4667824,4628336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2939987182617,4839340,4806644,4666235,4628842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4469985961914,4836219,4788836,4653358,4618656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5770034790039,4832186,4796727,4666213,4626372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5800018310547,4853814,4806231,4665917,4627105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5410003662109,4833314,4796716,4657435,4621466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0709991455078,4845246,4809142,4666452,4628356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3199996948242,4820082,4793449,4658144,4621499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5009994506836,4818960,4794573,4655750,4620685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.322998046875,4840932,4806900,4663544,4623971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7160034179688,4830066,4801347,4662871,4623879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0329971313477,4848242,4793127,4651080,4615436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0439987182617,4828217,4791925,4655765,4619885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.125,4828683,4799122,4661435,4623386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9700012207031,4833477,4792942,4654370,4618789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4039993286133,4826848,4791941,4656257,4619542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7200012207031,4817559,4798575,4656939,4621209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
