Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:21:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:21:31.558",16.350254,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.664,-2.688
"2018-11-20 17:21:32.053",16.8449694,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.738,-2.688
"2018-11-20 17:21:32.980",17.7714517,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.843,-2.688
"2018-11-20 17:21:33.651",18.4426847,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.943,-2.688
"2018-11-20 17:21:34.562",19.3542201,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.06,-2.688
"2018-11-20 17:21:35.154",19.9456389,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.137,-2.688
"2018-11-20 17:21:35.985",20.7764218,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.226,-2.688
"2018-11-20 17:21:36.736",21.5274124,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.344,-2.688
"2018-11-20 17:21:37.630",22.4220159,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.444,-2.688
"2018-11-20 17:21:38.158",22.9496058,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.523,-2.688
"2018-11-20 17:21:39.004",23.7963407,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.622,-2.688
"2018-11-20 17:21:39.708",24.4994619,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.715,-2.688
"2018-11-20 17:21:40.635",25.4269803,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.843,-2.688
"2018-11-20 17:21:41.227",26.018401,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.918,-2.688
"2018-11-20 17:21:42.073",26.8651677,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.01,-2.688
"2018-11-20 17:21:42.808",27.60017,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.111,-2.688
"2018-11-20 17:21:43.671",28.4628626,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.227,-2.688
"2018-11-20 17:21:44.247",29.0393213,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.303,-2.688
"2018-11-20 17:21:45.125",29.9169767,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.406,-2.688
"2018-11-20 17:21:45.796",30.5881799,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.495,-2.688
"2018-11-20 17:21:46.660",31.4518716,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.611,-2.688
"2018-11-20 17:21:47.155",31.9465485,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.675,-2.688
"2018-11-20 17:21:47.890",32.6815821,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.752,-2.688
"2018-11-20 17:21:48.674",33.4654864,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.867,-2.688
"2018-11-20 17:21:49.584",34.3760564,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.982,-2.688
"2018-11-20 17:21:50.176",34.9674695,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.061,-2.688
"2018-11-20 17:21:50.895",35.6865779,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.136,-2.688
"2018-11-20 17:21:51.725",36.5173249,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.267,-2.688
"2018-11-20 17:21:52.668",37.4598061,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.379,-2.688
"2018-11-20 17:21:53.307",38.0990954,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.458,-2.688
"2018-11-20 17:21:54.075",38.8671911,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.545,-2.688
"2018-11-20 17:21:54.970",39.7616497,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.661,-2.688
"2018-11-20 17:21:55.721",40.5126641,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.763,-2.688
"2018-11-20 17:21:56.312",41.1040609,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.841,-2.688
"2018-11-20 17:21:57.095",41.8869696,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.93,-2.688
"2018-11-20 17:21:57.830",42.6220013,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.045,-2.688
"2018-11-20 17:21:58.774",43.5654786,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.162,-2.688
"2018-11-20 17:21:59.493",44.2845556,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.237,-2.688
"2018-11-20 17:22:00.068",44.8600179,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.327,-2.688
"2018-11-20 17:22:00.707",45.4993075,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.403,-2.688
"2018-11-20 17:22:01.794",46.5854164,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.532,-2.688
"2018-11-20 17:22:02.369",47.160865,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.622,-2.688
"2018-11-20 17:22:03.008",47.8001558,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.699,-2.688
"2018-11-20 17:22:03.679",48.4713605,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.788,-2.688
"2018-11-20 17:22:04.607",49.3988815,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.904,-2.688
"2018-11-20 17:22:05.197",49.989302,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.982,-2.688
"2018-11-20 17:22:05.901",50.6924213,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.056,-2.688
"2018-11-20 17:22:06.732",51.5241973,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.173,-2.688
"2018-11-20 17:22:07.595",52.3868903,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.275,-2.688
"2018-11-20 17:22:08.123",52.9144801,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.352,-2.688
"2018-11-20 17:22:08.906",53.6974194,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.441,-2.688
"2018-11-20 17:22:09.688",54.4802937,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.558,-2.688
"2018-11-20 17:22:10.600",55.3918562,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.671,-2.688
"2018-11-20 17:22:11.190",55.9822763,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.751,-2.688
"2018-11-20 17:22:12.070",56.8619246,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.851,-2.688
"2018-11-20 17:22:12.725",57.517172,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.942,-2.688
"2018-11-20 17:22:13.843",58.6351823,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.07,-2.688
"2018-11-20 17:22:14.547",59.3393,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.185,-2.688
"2018-11-20 17:22:15.139",59.9307188,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.248,-2.688
"2018-11-20 17:22:15.858",60.6497966,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.354,-2.688
"2018-11-20 17:22:16.848",61.6401471,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.453,-2.688
"2018-11-20 17:22:17.519",62.3113522,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.543,-2.688
"2018-11-20 17:22:18.111",62.902771,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.632,-2.688
"2018-11-20 17:22:18.862",63.6537627,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.737,-2.688
"2018-11-20 17:22:19.821",64.6131973,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.837,-2.688
"2018-11-20 17:22:20.556",65.3482317,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.953,-2.688
"2018-11-20 17:22:21.132",65.9236927,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.017,-2.688
"2018-11-20 17:22:21.867",66.6587279,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.121,-2.688
"2018-11-20 17:22:22.634",67.425709,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.199,-2.688
"2018-11-20 17:22:23.161",67.953266,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.287,-2.688
"2018-11-20 17:22:24.072",68.8639383,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.403,-2.688
"2018-11-20 17:22:24.775",69.5669757,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.491,-2.688
"2018-11-20 17:22:25.719",70.5104284,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.608,-2.688
"2018-11-20 17:22:26.309",71.1008492,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.683,-2.688
"2018-11-20 17:22:27.093",71.8847536,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.787,-2.688
"2018-11-20 17:22:27.860",72.6517022,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.877,-2.688
"2018-11-20 17:22:28.818",73.6101392,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.006,-2.688
"2018-11-20 17:22:29.505",74.297302,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.082,-2.688
"2018-11-20 17:22:30.097",74.8887208,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.172,-2.688
"2018-11-20 17:22:30.768",75.5599266,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.263,-2.688
"2018-11-20 17:22:31.855",76.647055,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.378,-2.688
"2018-11-20 17:22:32.526",77.3182242,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.466,-2.688
"2018-11-20 17:22:33.118",77.9096426,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.557,-2.688
"2018-11-20 17:22:33.869",78.6606362,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.66,-2.688
"2018-11-20 17:22:34.731",79.5233277,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.762,-2.688
"2018-11-20 17:22:35.227",80.0190021,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.825,-2.688
"2018-11-20 17:22:36.074",80.8657707,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.942,-2.688
"2018-11-20 17:22:36.777",81.5688579,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.032,-2.688
"2018-11-20 17:22:37.641",82.4325587,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.12,-2.688
"2018-11-20 17:22:38.200",82.9920527,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.211,-2.688
"2018-11-20 17:22:39.079",83.8707087,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.326,-2.688
"2018-11-20 17:22:39.782",84.5738363,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.415,-2.688
"2018-11-20 17:22:40.677",85.4684565,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.531,-2.688
"2018-11-20 17:22:41.172",85.9641381,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.595,-2.688
"2018-11-20 17:22:42.099",86.890628,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.713,-2.688
"2018-11-20 17:22:42.882",87.673568,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.814,-2.688
"2018-11-20 17:22:43.697",88.4893594,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.917,-2.688
"2018-11-20 17:22:44.193",88.9850278,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.98,-2.688
"2018-11-20 17:22:45.231",90.0232797,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.109,-2.688
"2018-11-20 17:22:45.903",90.6944886,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.198,-2.688
"2018-11-20 17:22:46.749",91.5411926,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.303,-2.688
"2018-11-20 17:22:47.245",92.036867,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.364,-2.688
"2018-11-20 17:22:48.124",92.915517,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.481,-2.688
"2018-11-20 17:22:48.844",93.6355973,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.571,-2.688
"2018-11-20 17:22:49.659",94.4504138,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.673,-2.688
"2018-11-20 17:22:50.186",94.9780523,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.751,-2.688
"2018-11-20 17:22:51.113",95.9045467,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.867,-2.688
"2018-11-20 17:22:51.880",96.671506,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.954,-2.688
"2018-11-20 17:22:52.743",97.5351641,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.071,-2.688
"2018-11-20 17:22:53.270",98.061756,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.137,-2.688
"2018-11-20 17:22:54.102",98.8935965,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.252,-2.688
"2018-11-20 17:22:54.788",99.5796972,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.34,-2.688
"2018-11-20 17:22:55.683",100.4753247,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.443,-2.688
"2018-11-20 17:22:56.179",100.9709772,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.509,-2.688
"2018-11-20 17:22:57.122",101.9134663,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.636,-2.688
"2018-11-20 17:22:57.793",102.5846627,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.726,-2.688
"2018-11-20 17:22:58.864",103.6558254,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.857,-2.688
"2018-11-20 17:22:59.535",104.3271154,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.93,-2.688
"2018-11-20 17:23:00.222",105.0141974,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.035,-2.688
"2018-11-20 17:23:01.038",105.8299843,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.124,-2.688
"2018-11-20 17:23:01.965",106.756507,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.255,-2.688
"2018-11-20 17:23:02.811",107.6032427,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.369,-2.688
"2018-11-20 17:23:03.546",108.3382779,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.457,-2.688
"2018-11-20 17:23:04.218",109.0095094,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.535,-2.688
"2018-11-20 17:23:05.144",109.9360045,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.664,-2.688
"2018-11-20 17:23:06.088",110.8794818,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.779,-2.688
"2018-11-20 17:23:06.775",111.5666442,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.871,-2.688
"2018-11-20 17:23:07.701",112.4931669,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.984,-2.688
"2018-11-20 17:23:08.261",113.0526714,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.065,-2.688
"2018-11-20 17:23:09.124",113.9155468,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.178,-2.688
"2018-11-20 17:23:09.858",114.6503984,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.268,-2.688
"2018-11-20 17:23:10.882",115.6736948,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.396,-2.688
"2018-11-20 17:23:11.633",116.4246552,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.486,-2.688
"2018-11-20 17:23:12.208",117.0001155,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.575,-2.688
"2018-11-20 17:23:13.056",117.8478492,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.667,-2.688
"2018-11-20 17:23:13.887",118.6786593,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.783,-2.688
"2018-11-20 17:23:14.574",119.3657914,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.858,-2.688
"2018-11-20 17:23:15.229",120.0210377,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.964,-2.688
"2018-11-20 17:23:15.948",120.7401151,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.052,-2.688
"2018-11-20 17:23:16.811",121.6028081,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.168,-2.688
"2018-11-20 17:23:17.402",122.1942273,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.232,-2.688
"2018-11-20 17:23:18.058",122.8494758,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.322,-2.688
"2018-11-20 17:23:18.713",123.504722,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.41,-2.688
"2018-11-20 17:23:19.496",124.287665,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.49,-2.688
"2018-11-20 17:23:20.231",125.0226632,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.606,-2.688
"2018-11-20 17:23:21.142",125.9342265,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.718,-2.688
"2018-11-20 17:23:21.909",126.7011748,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.811,-2.688
"2018-11-20 17:23:22.852",127.6436873,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.925,-2.688
"2018-11-20 17:23:23.443",128.235074,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.016,-2.688
"2018-11-20 17:23:24.052",128.843456,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.094,-2.688
"2018-11-20 17:23:24.770",129.5615638,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.185,-2.688
"2018-11-20 17:23:25.681",130.4730902,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.298,-2.688
"2018-11-20 17:23:26.273",131.0645082,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.377,-2.688
"2018-11-20 17:23:27.167",131.9591151,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.494,-2.688
"2018-11-20 17:23:27.934",132.7260646,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.595,-2.688
"2018-11-20 17:23:28.910",133.701458,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.711,-2.688
"2018-11-20 17:23:29.613",134.404671,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.785,-2.688
"2018-11-20 17:23:30.236",135.0279093,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.889,-2.688
"2018-11-20 17:23:31.067",135.8587205,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.981,-2.688
"2018-11-20 17:23:31.961",136.7533286,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.107,-2.688
"2018-11-20 17:23:32.665",137.4564166,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.2,-2.688
"2018-11-20 17:23:33.288",138.0797485,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.275,-2.688
"2018-11-20 17:23:33.960",138.7519534,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.367,-2.688
"2018-11-20 17:23:34.822",139.6136477,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.466,-2.688
"2018-11-20 17:23:35.413",140.2050661,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.548,-2.688
"2018-11-20 17:23:36.068",140.8603422,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.636,-2.688
"2018-11-20 17:23:36.787",141.5793906,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.727,-2.688
"2018-11-20 17:23:37.683",142.4749958,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.842,-2.688
"2018-11-20 17:23:38.354",143.1462013,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.931,-2.688
"2018-11-20 17:23:39.169",143.9610223,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.036,-2.688
"2018-11-20 17:23:40.097",144.8885709,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.135,-2.688
"2018-11-20 17:23:40.848",145.6395343,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.252,-2.688
"2018-11-20 17:23:41.854",146.6458433,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.382,-2.688
"2018-11-20 17:23:42.525",147.3170488,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.46,-2.688
"2018-11-20 17:23:43.389",148.180739,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.563,-2.688
