MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 3, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.18099976,-2138895,-1337645,-712739,-1467784,-1770154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3370018,-2089480,-1316869,-708858,-1446135,-1787525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.57799911,-2104815,-1339787,-714269,-1472092,-1773665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.74599838,-2112027,-1333516,-713830,-1452525,-1753973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9640007,-2147310,-1339033,-719605,-1449985,-1772523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.20800018,-2116980,-1332155,-708723,-1466844,-1772409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.38899994,-2098760,-1317451,-703212,-1452701,-1773782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.60599899,-2142497,-1338071,-720014,-1459831,-1792333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.85200119,-2097549,-1337232,-715617,-1464673,-1771025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.06000137,-2084448,-1324110,-716626,-1444020,-1765801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2859993,-2123037,-1333783,-719249,-1469304,-1774195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.50400162,-2131559,-1323225,-717015,-1468677,-1760529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.70000076,-2113341,-1331517,-716305,-1461667,-1780831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.93099976,-2113365,-1332617,-719303,-1442309,-1783801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1629982,-2095379,-1355333,-718215,-1464104,-1772214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.38199997,-2093780,-1331635,-722883,-1449482,-1778642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.56299973,-2132494,-1329840,-706516,-1457024,-1764076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7820015,-2103775,-1336978,-710433,-1469658,-1776921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.97600174,-2117690,-1318918,-714988,-1471148,-1767018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.19499969,-2125528,-1316213,-709184,-1463990,-1771577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.40999985,-2092392,-1337790,-715628,-1462860,-1777655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.60599899,-2120235,-1333575,-723716,-1466698,-1776306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.83499908,-2115729,-1326119,-708442,-1464296,-1751476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.06500244,-2128320,-1321930,-696185,-1458595,-1760798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.24299622,-2124241,-1319613,-717898,-1461734,-1764330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.46800232,-2129132,-1340929,-714114,-1475288,-1760026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7480011,-2109334,-1316609,-722906,-1451382,-1780941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.96700287,-2098248,-1318375,-709005,-1464492,-1770393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.09799957,-2141808,-1338669,-708548,-1460286,-1765169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.37999725,-2108072,-1331199,-716593,-1460651,-1774204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.56199646,-2122239,-1320609,-715537,-1467512,-1783450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.77999878,-2098074,-1320167,-726662,-1473689,-1779977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.02300262,-2099730,-1343072,-717063,-1470792,-1772452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.21600342,-2104290,-1336486,-710450,-1468820,-1758595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.41100311,-2099293,-1339502,-713595,-1454271,-1760253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.64099884,-2132059,-1327084,-713843,-1452762,-1782289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8239975,-2125229,-1343883,-716517,-1475162,-1759007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.06500244,-2120511,-1338267,-711298,-1459778,-1783996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.29499817,-2111952,-1334871,-711993,-1460485,-1786053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4509964,-2101098,-1335254,-707975,-1464423,-1772151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.68299866,-2087243,-1333811,-709120,-1473005,-1776926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.93000031,-2116272,-1315926,-723556,-1465969,-1766872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.13400269,-2115657,-1320052,-702692,-1476222,-1771848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.34600067,-2122673,-1330181,-713091,-1472046,-1772871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.57299805,-2115303,-1341213,-712812,-1448548,-1748566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.74099731,-2099581,-1331135,-716929,-1456248,-1769284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.97299957,-2089374,-1334278,-716415,-1460822,-1776519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.22699738,-2132478,-1320719,-718521,-1466988,-1753482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.38500214,-2118563,-1344415,-708862,-1463735,-1757477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.60600281,-2125405,-1328402,-716725,-1460532,-1774244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.87200165,-2121578,-1333513,-711464,-1459599,-1766194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.08000183,-2121455,-1345264,-718250,-1426782,-1783319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.27300262,-2112149,-1326449,-712554,-1468842,-1775734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.50499725,-2105023,-1343654,-705955,-1463928,-1760718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6740036,-2124147,-1336975,-724581,-1469404,-1786745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.93299866,-2141493,-1342717,-733965,-1465424,-1775869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1740036,-2111187,-1320172,-706886,-1460373,-1782492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.37000275,-2116730,-1337148,-710610,-1456591,-1783414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5739975,-2112406,-1339165,-710640,-1458713,-1764814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.81999969,-2085313,-1328398,-713596,-1455515,-1761187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.01399994,-2138439,-1332792,-709649,-1458817,-1774562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.20800018,-2115744,-1340298,-700017,-1464661,-1758016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4280014,-2111508,-1341365,-709194,-1458975,-1773967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.60600281,-2112849,-1350650,-708356,-1441145,-1781383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.86499786,-2122870,-1339370,-713746,-1469706,-1774182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.09700012,-2079208,-1333049,-714736,-1452286,-1766775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.25,-2125145,-1328083,-713153,-1462865,-1768819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.50800323,-2109042,-1337794,-715207,-1457043,-1769239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.72599792,-2152518,-1327335,-715892,-1464946,-1769688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.90799713,-2139355,-1345062,-708481,-1450277,-1772850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.12599945,-2099050,-1326040,-711155,-1451778,-1771706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.40000153,-2117551,-1336714,-710041,-1431517,-1780896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.54000092,-2144130,-1335917,-724765,-1471038,-1755997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.78099823,-2120356,-1317626,-713488,-1452826,-1755160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
