Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:25:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:25:43.132",12.5703876,115,71.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.747,26.292,-2.688
"2018-12-11 09:25:43.708",13.145849,115,71.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.748,26.293,-2.688
"2018-12-11 09:25:44.459",13.89684,115,72.012,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.749,26.296,-2.688
"2018-12-11 09:25:45.033",14.4714813,115,72.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.751,26.296,-2.688
"2018-12-11 09:25:45.705",15.1427083,115,73.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.752,26.297,-2.688
"2018-12-11 09:25:46.455",15.8935486,115,73.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.753,26.3,-2.688
"2018-12-11 09:25:47.189",16.6275673,115,74.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.755,26.301,-2.688
"2018-12-11 09:25:47.861",17.2988505,115,75.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.756,26.302,-2.688
"2018-12-11 09:25:48.548",17.9859083,115,75.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.758,26.303,-2.688
"2018-12-11 09:25:49.122",18.5604791,115,76.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.76,26.305,-2.688
"2018-12-11 09:25:49.697",19.1348342,115,76.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.761,26.306,-2.688
"2018-12-11 09:25:50.448",19.8858271,115,77.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.762,26.307,-2.688
"2018-12-11 09:25:51.023",20.4612878,115,77.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.764,26.309,-2.688
"2018-12-11 09:25:51.693",21.1314975,115,78.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.765,26.31,-2.688
"2018-12-11 09:25:52.444",21.8824885,115,78.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.766,26.312,-2.688
"2018-12-11 09:25:53.147",22.5856196,115,79.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.769,26.313,-2.688
"2018-12-11 09:25:53.723",23.1610731,115,79.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.77,26.314,-2.688
"2018-12-11 09:25:54.569",24.0068063,115,80.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.772,26.316,-2.688
"2018-12-11 09:25:55.144",24.5823293,115,80.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.773,26.317,-2.688
"2018-12-11 09:25:55.720",25.1577425,115,81.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.774,26.318,-2.688
"2018-12-11 09:25:56.470",25.9077245,115,81.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.776,26.319,-2.688
"2018-12-11 09:25:57.045",26.4831962,115,82.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.778,26.322,-2.688
"2018-12-11 09:25:57.715",27.1534207,115,82.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.779,26.323,-2.688
"2018-12-11 09:25:58.466",27.9043841,115,83.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,26.325,-2.688
"2018-12-11 09:25:59.201",28.6394184,115,83.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,26.326,-2.688
"2018-12-11 09:25:59.872",29.310625,115,84.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,26.327,-2.688
"2018-12-11 09:26:00.543",29.9808472,115,84.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,26.329,-2.688
"2018-12-11 09:26:01.118",30.556294,115,84.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,26.33,-2.688
"2018-12-11 09:26:01.693",31.1307594,115,85.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,26.332,-2.688
"2018-12-11 09:26:02.444",31.8817511,115,85.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,26.333,-2.688
"2018-12-11 09:26:03.018",32.4562131,115,86.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,26.335,-2.688
"2018-12-11 09:26:03.689",33.1274189,115,86.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,26.336,-2.688
"2018-12-11 09:26:04.439",33.8774184,115,87.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,26.338,-2.688
"2018-12-11 09:26:05.158",34.5964894,115,87.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,26.339,-2.688
"2018-12-11 09:26:05.734",35.171952,115,87.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,26.34,-2.688
"2018-12-11 09:26:06.581",36.0187424,115,88.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,26.343,-2.688
"2018-12-11 09:26:07.155",36.5931878,115,88.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.344,-2.688
"2018-12-11 09:26:07.730",37.1686123,115,89.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,26.345,-2.688
"2018-12-11 09:26:08.482",37.9198147,115,89.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,26.346,-2.688
"2018-12-11 09:26:09.056",38.4940679,115,89.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,26.348,-2.688
"2018-12-11 09:26:09.727",39.165285,115,90.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,26.35,-2.688
"2018-12-11 09:26:10.478",39.916273,115,90.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,26.352,-2.688
"2018-12-11 09:26:11.212",40.6503339,115,90.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,26.353,-2.688
"2018-12-11 09:26:11.884",41.3216972,115,91.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,26.354,-2.688
"2018-12-11 09:26:12.555",41.9927123,115,91.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,26.357,-2.688
"2018-12-11 09:26:13.129",42.5671762,115,92.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,26.358,-2.688
"2018-12-11 09:26:13.705",43.1426683,115,92.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,26.359,-2.688
"2018-12-11 09:26:14.454",43.8926334,115,92.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,26.36,-2.688
"2018-12-11 09:26:15.030",44.4680956,115,93.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,26.363,-2.688
"2018-12-11 09:26:15.700",45.1384065,115,93.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,26.364,-2.688
"2018-12-11 09:26:16.451",45.8893994,115,93.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,26.366,-2.688
"2018-12-11 09:26:17.154",46.5924406,115,94.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.828,26.368,-2.688
"2018-12-11 09:26:17.729",47.1669671,115,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,26.369,-2.688
"2018-12-11 09:26:18.576",48.0138006,115,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.832,26.371,-2.688
"2018-12-11 09:26:19.167",48.605247,115,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.833,26.373,-2.688
"2018-12-11 09:26:19.742",49.180494,115,95.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.834,26.374,-2.688
"2018-12-11 09:26:20.492",49.9305757,115,95.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.836,26.375,-2.688
"2018-12-11 09:26:21.068",50.5059477,115,95.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.839,26.377,-2.688
"2018-12-11 09:26:21.738",51.1761567,115,96.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,26.379,-2.688
"2018-12-11 09:26:22.489",51.9273029,115,96.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,26.381,-2.688
"2018-12-11 09:26:23.224",52.6621821,115,96.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,26.383,-2.688
"2018-12-11 09:26:23.894",53.3324469,115,97.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,26.384,-2.688
"2018-12-11 09:26:24.566",54.0037585,115,97.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.848,26.386,-2.688
"2018-12-11 09:26:25.141",54.579098,115,97.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.849,26.388,-2.688
"2018-12-11 09:26:25.715",55.1535237,115,98.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.851,26.389,-2.688
"2018-12-11 09:26:26.466",55.9045128,115,98.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,26.39,-2.688
"2018-12-11 09:26:27.041",56.4790628,115,98.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.855,26.393,-2.688
"2018-12-11 09:26:27.712",57.1501818,115,98.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,26.394,-2.688
"2018-12-11 09:26:28.462",57.9002103,115,99.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,26.397,-2.688
"2018-12-11 09:26:29.165",58.6033232,115,99.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.861,26.398,-2.688
"2018-12-11 09:26:29.741",59.1788723,115,99.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.862,26.399,-2.688
"2018-12-11 09:26:30.586",60.0245915,115,99.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.865,26.402,-2.688
"2018-12-11 09:26:31.162",60.5999805,115,100.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.866,26.403,-2.688
"2018-12-11 09:26:31.737",61.1754182,115,100.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.868,26.405,-2.688
"2018-12-11 09:26:32.488",61.9264114,115,100.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.869,26.406,-2.688
"2018-12-11 09:26:33.063",62.5009021,115,100.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.872,26.409,-2.688
"2018-12-11 09:26:33.734",63.1722227,115,101.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.873,26.41,-2.688
"2018-12-11 09:26:34.485",63.9230758,115,101.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.875,26.413,-2.688
"2018-12-11 09:26:35.203",64.6411504,115,101.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.878,26.414,-2.688
"2018-12-11 09:26:35.874",65.3123562,115,101.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.879,26.416,-2.688
"2018-12-11 09:26:36.560",65.9985214,115,102.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.882,26.418,-2.688
"2018-12-11 09:26:37.136",66.573984,115,102.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.884,26.42,-2.688
"2018-12-11 09:26:37.711",67.1494466,115,102.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.885,26.421,-2.688
"2018-12-11 09:26:38.461",67.8994377,115,102.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.887,26.422,-2.688
"2018-12-11 09:26:39.037",68.4748992,115,103.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.888,26.425,-2.688
"2018-12-11 09:26:39.708",69.1461167,115,103.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.891,26.427,-2.688
"2018-12-11 09:26:40.458",69.8960992,115,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.892,26.429,-2.688
"2018-12-11 09:26:41.161",70.5992189,115,103.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.895,26.431,-2.688
"2018-12-11 09:26:41.736",71.1736881,115,104.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.897,26.432,-2.688
"2018-12-11 09:26:42.582",72.0204759,115,104.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.9,26.435,-2.688
"2018-12-11 09:26:43.157",72.5948862,115,104.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.901,26.436,-2.688
"2018-12-11 09:26:43.732",73.170453,115,104.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.903,26.438,-2.688
"2018-12-11 09:26:44.483",73.921339,115,104.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.904,26.44,-2.688
"2018-12-11 09:26:45.058",74.4958047,115,105.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.907,26.442,-2.688
"2018-12-11 09:26:45.729",75.1671895,115,105.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.909,26.444,-2.688
"2018-12-11 09:26:46.480",75.9180098,115,105.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.91,26.446,-2.688
"2018-12-11 09:26:47.214",76.6520625,115,105.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.913,26.448,-2.688
"2018-12-11 09:26:47.885",77.3232423,115,106.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.915,26.449,-2.688
"2018-12-11 09:26:48.572",78.0104277,115,106.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.918,26.452,-2.688
"2018-12-11 09:26:49.147",78.5848848,115,106.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.919,26.454,-2.688
"2018-12-11 09:26:49.722",79.1603799,115,106.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.921,26.455,-2.688
"2018-12-11 09:26:50.472",79.9103457,115,106.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.923,26.456,-2.688
"2018-12-11 09:26:51.048",80.4858751,115,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.924,26.459,-2.688
"2018-12-11 09:26:51.719",81.1570632,115,107.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.927,26.461,-2.688
"2018-12-11 09:26:52.469",81.9070728,115,107.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.929,26.464,-2.688
"2018-12-11 09:26:53.172",82.6101129,115,107.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.932,26.465,-2.688
"2018-12-11 09:26:53.747",83.1855638,115,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.933,26.467,-2.688
"2018-12-11 09:26:54.593",84.0313295,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.937,26.47,-2.688
"2018-12-11 09:26:55.169",84.6067664,115,108.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.938,26.472,-2.688
"2018-12-11 09:26:55.744",85.1822263,115,108.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.94,26.473,-2.688
"2018-12-11 09:26:56.494",85.93233,115,108.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.941,26.475,-2.688
"2018-12-11 09:26:57.069",86.5066832,115,108.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.945,26.477,-2.688
"2018-12-11 09:26:57.740",87.1779883,115,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.946,26.479,-2.688
"2018-12-11 09:26:58.491",87.92888,115,109.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.948,26.482,-2.688
"2018-12-11 09:26:59.194",88.6320001,115,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.951,26.484,-2.688
"2018-12-11 09:26:59.769",89.2074642,115,109.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.953,26.485,-2.688
"2018-12-11 09:27:00.616",90.0542173,115,109.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.956,26.488,-2.688
"2018-12-11 09:27:01.191",90.6286929,115,109.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.958,26.49,-2.688
"2018-12-11 09:27:01.765",91.2031247,115,110.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.959,26.491,-2.688
"2018-12-11 09:27:02.516",91.9542093,115,110.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.961,26.493,-2.688
"2018-12-11 09:27:03.091",92.529579,115,110.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.964,26.496,-2.688
"2018-12-11 09:27:03.762",93.1997857,115,110.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.966,26.498,-2.688
"2018-12-11 09:27:04.513",93.9507793,115,110.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.968,26.501,-2.688
"2018-12-11 09:27:05.248",94.6858118,115,111.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.971,26.502,-2.688
"2018-12-11 09:27:05.919",95.3570176,115,111.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,26.504,-2.688
"2018-12-11 09:27:06.589",96.0272512,115,111.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.976,26.507,-2.688
"2018-12-11 09:27:07.164",96.6017189,115,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.978,26.509,-2.688
"2018-12-11 09:27:07.739",97.1771543,115,111.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.979,26.51,-2.688
"2018-12-11 09:27:08.490",97.9281426,115,111.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.981,26.512,-2.688
"2018-12-11 09:27:09.064",98.5026057,115,112.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.983,26.515,-2.688
"2018-12-11 09:27:09.736",99.1738108,115,112.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.986,26.517,-2.688
"2018-12-11 09:27:10.487",99.9248059,115,112.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.988,26.52,-2.688
"2018-12-11 09:27:11.190",100.627923,115,112.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.991,26.521,-2.688
"2018-12-11 09:27:11.764",101.2023876,115,112.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.993,26.523,-2.688
"2018-12-11 09:27:12.611",102.0493099,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.996,26.526,-2.688
"2018-12-11 09:27:13.186",102.6245927,115,113.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.998,26.528,-2.688
"2018-12-11 09:27:13.762",103.2000455,115,113.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,26,26.53,-2.688
"2018-12-11 09:27:14.528",103.966,115,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.001,26.531,-2.688
"2018-12-11 09:27:15.103",104.5414902,115,113.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.005,26.534,-2.688
"2018-12-11 09:27:15.774",105.2126635,115,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.007,26.536,-2.688
"2018-12-11 09:27:16.524",105.9626573,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.008,26.539,-2.688
"2018-12-11 09:27:17.260",106.6976917,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.012,26.541,-2.688
"2018-12-11 09:27:17.931",107.3689013,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.013,26.542,-2.688
"2018-12-11 09:27:18.601",108.039105,115,114.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.017,26.546,-2.688
"2018-12-11 09:27:19.176",108.6145676,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.018,26.547,-2.688
"2018-12-11 09:27:19.752",109.1900279,115,114.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.02,26.549,-2.688
"2018-12-11 09:27:20.502",109.9401342,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.022,26.551,-2.688
"2018-12-11 09:27:21.077",110.5155654,115,114.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.024,26.554,-2.688
"2018-12-11 09:27:21.749",111.1866889,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.027,26.556,-2.688
"2018-12-11 09:27:22.499",111.9366888,115,114.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.029,26.559,-2.688
"2018-12-11 09:27:23.234",112.6717175,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.032,26.56,-2.688
"2018-12-11 09:27:23.808",113.2461874,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.034,26.562,-2.688
"2018-12-11 09:27:24.559",113.9971765,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.036,26.565,-2.688
"2018-12-11 09:27:25.230",114.6683785,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.039,26.567,-2.688
"2018-12-11 09:27:25.805",115.2428473,115,114.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.041,26.569,-2.688
"2018-12-11 09:27:26.556",115.9939036,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.043,26.571,-2.688
"2018-12-11 09:27:27.131",116.569296,115,114.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.047,26.574,-2.688
"2018-12-11 09:27:27.801",117.2395994,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.048,26.576,-2.688
"2018-12-11 09:27:28.552",117.9905005,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.05,26.579,-2.688
"2018-12-11 09:27:29.286",118.7245603,115,114.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.054,26.581,-2.688
"2018-12-11 09:27:29.958",119.3959478,115,114.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.055,26.583,-2.688
"2018-12-11 09:27:30.629",120.0669784,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.059,26.586,-2.688
"2018-12-11 09:27:31.203",120.6414985,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.061,26.588,-2.688
"2018-12-11 09:27:31.779",121.2168686,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.062,26.59,-2.688
"2018-12-11 09:27:32.529",121.9668631,115,114.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.064,26.591,-2.688
"2018-12-11 09:27:33.104",122.5423571,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.068,26.595,-2.688
"2018-12-11 09:27:33.775",123.2135323,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.07,26.597,-2.688
"2018-12-11 09:27:34.525",123.9635253,115,114.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.071,26.6,-2.688
"2018-12-11 09:27:35.260",124.6985582,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.075,26.602,-2.688
"2018-12-11 09:27:35.932",125.3697637,115,115,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.077,26.603,-2.688
"2018-12-11 09:27:36.602",126.0399711,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.08,26.607,-2.688
"2018-12-11 09:27:37.177",126.6154436,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.08,26.608,-2.688
"2018-12-11 09:27:37.656",127.0941537,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.084,26.61,-2.688
"2018-12-11 09:27:38.503",127.9408905,115,115.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.085,26.612,-2.688
"2018-12-11 09:27:39.078",128.5163501,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.087,26.615,-2.688
"2018-12-11 09:27:39.748",129.1865651,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.091,26.617,-2.688
"2018-12-11 09:27:40.499",129.9375878,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.093,26.621,-2.688
"2018-12-11 09:27:41.203",130.6406694,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.096,26.622,-2.688
"2018-12-11 09:27:41.777",131.2153258,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.098,26.624,-2.688
"2018-12-11 09:27:42.624",132.0622598,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.102,26.628,-2.688
