Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:43:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:43:49.132",28.5297655,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.014,-2.688
"2018-10-09 15:43:49.644",29.0413655,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.908,-2.688
"2018-10-09 15:43:50.555",29.9519312,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.048,-2.688
"2018-10-09 15:43:51.226",30.6231368,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.909,-2.688
"2018-10-09 15:43:52.137",31.5347008,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.048,-2.688
"2018-10-09 15:43:52.616",32.0135019,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.962,-2.688
"2018-10-09 15:43:53.623",33.0207571,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.067,-2.688
"2018-10-09 15:43:54.247",33.6441088,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-10-09 15:43:55.221",34.6184567,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-10-09 15:43:55.701",35.0981742,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.206,-2.688
"2018-10-09 15:43:56.579",35.976858,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.08,-2.688
"2018-10-09 15:43:57.236",36.6330755,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.264,-2.688
"2018-10-09 15:43:58.114",37.5117499,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.151,-2.688
"2018-10-09 15:43:58.610",38.0073968,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.296,-2.688
"2018-10-09 15:43:59.553",38.9498776,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.218,-2.688
"2018-10-09 15:44:00.224",39.6211621,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.252,-2.688
"2018-10-09 15:44:01.134",40.5316496,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.383,-2.688
"2018-10-09 15:44:01.678",41.0751961,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.271,-2.688
"2018-10-09 15:44:02.558",41.9548866,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.42,-2.688
"2018-10-09 15:44:03.245",42.642008,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.285,-2.688
"2018-10-09 15:44:04.139",43.536648,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.407,-2.688
"2018-10-09 15:44:04.635",44.0322911,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.34,-2.688
"2018-10-09 15:44:05.674",45.0715131,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.424,-2.688
"2018-10-09 15:44:06.297",45.6948576,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.487,-2.688
"2018-10-09 15:44:07.337",46.7340819,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.435,-2.688
"2018-10-09 15:44:07.831",47.2287463,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.591,-2.688
"2018-10-09 15:44:08.662",48.0595578,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.446,-2.688
"2018-10-09 15:44:09.270",48.6669317,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.629,-2.688
"2018-10-09 15:44:10.452",49.8497396,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.649,-2.688
"2018-10-09 15:44:11.299",50.6964771,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.525,-2.688
"2018-10-09 15:44:12.019",51.416593,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.679,-2.688
"2018-10-09 15:44:12.818",52.2154162,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-10-09 15:44:13.457",52.8547392,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.696,-2.688
"2018-10-09 15:44:14.401",53.7981843,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.774,-2.688
"2018-10-09 15:44:15.072",54.4694242,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.655,-2.688
"2018-10-09 15:44:15.935",55.3320915,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.834,-2.688
"2018-10-09 15:44:16.590",55.9873329,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.693,-2.688
"2018-10-09 15:44:17.533",56.9308124,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
"2018-10-09 15:44:18.267",57.6648486,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.871,-2.688
"2018-10-09 15:44:19.163",58.5604542,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.766,-2.688
"2018-10-09 15:44:19.659",59.056158,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-10-09 15:44:20.585",59.9826528,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.808,-2.688
"2018-10-09 15:44:21.256",60.653858,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.989,-2.688
"2018-10-09 15:44:22.168",61.5656002,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.955,-2.688
"2018-10-09 15:44:22.648",62.0451489,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.011,-2.688
"2018-10-09 15:44:23.622",63.0195338,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.023,-2.688
"2018-10-09 15:44:24.277",63.674782,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.959,-2.688
"2018-10-09 15:44:25.237",64.6342181,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.104,-2.688
"2018-10-09 15:44:25.716",65.112938,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.981,-2.688
"2018-10-09 15:44:26.595",65.9925866,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.158,-2.688
"2018-10-09 15:44:27.250",66.6478348,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.031,-2.688
"2018-10-09 15:44:28.229",67.6262198,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.103,-2.688
"2018-10-09 15:44:28.721",68.1179058,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.095,-2.688
"2018-10-09 15:44:29.583",68.9805984,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.158,-2.688
"2018-10-09 15:44:30.255",69.6528019,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.249,-2.688
"2018-10-09 15:44:31.294",70.6910373,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.132,-2.688
"2018-10-09 15:44:31.789",71.1867015,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.322,-2.688
"2018-10-09 15:44:32.572",71.9696081,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.169,-2.688
"2018-10-09 15:44:33.291",72.6886861,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.342,-2.688
"2018-10-09 15:44:34.187",73.5842931,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.338,-2.688
"2018-10-09 15:44:34.682",74.0789696,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.361,-2.688
"2018-10-09 15:44:35.593",74.9907036,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.364,-2.688
"2018-10-09 15:44:36.264",75.6617668,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.307,-2.688
"2018-10-09 15:44:37.399",76.7967144,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.457,-2.688
"2018-10-09 15:44:38.422",77.8189716,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.517,-2.688
"2018-10-09 15:44:39.061",78.4582625,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.369,-2.688
"2018-10-09 15:44:39.845",79.2421682,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.559,-2.688
"2018-10-09 15:44:40.420",79.8176293,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.408,-2.688
"2018-10-09 15:44:41.283",80.6803226,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.594,-2.688
"2018-10-09 15:44:42.002",81.3994006,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.5,-2.688
"2018-10-09 15:44:42.770",82.1673535,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.589,-2.688
"2018-10-09 15:44:43.488",82.8854562,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.613,-2.688
"2018-10-09 15:44:44.336",83.733198,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.567,-2.688
"2018-10-09 15:44:45.119",84.5160967,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.722,-2.688
"2018-10-09 15:44:45.981",85.3787628,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.589,-2.688
"2018-10-09 15:44:46.493",85.8904229,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.758,-2.688
"2018-10-09 15:44:47.340",86.7371611,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.621,-2.688
"2018-10-09 15:44:48.092",87.4891215,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.722,-2.688
"2018-10-09 15:44:48.970",88.3678061,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.806,-2.688
"2018-10-09 15:44:49.466",88.8634473,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.734,-2.688
"2018-10-09 15:44:50.488",89.8857435,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.883,-2.688
"2018-10-09 15:44:51.144",90.5409627,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.727,-2.688
"2018-10-09 15:44:52.103",91.5004301,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.834,-2.688
"2018-10-09 15:44:52.583",91.9801158,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.808,-2.688
"2018-10-09 15:44:53.621",93.0183705,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.848,-2.688
"2018-10-09 15:44:54.276",93.6736206,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.992,-2.688
"2018-10-09 15:44:55.252",94.6491484,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.868,-2.688
"2018-10-09 15:44:55.731",95.1286986,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.042,-2.688
"2018-10-09 15:44:56.626",96.0233356,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.901,-2.688
"2018-10-09 15:44:57.282",96.6795562,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.039,-2.688
"2018-10-09 15:44:58.241",97.6379909,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.087,-2.688
"2018-10-09 15:44:58.736",98.1336657,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.053,-2.688
"2018-10-09 15:44:59.605",99.0023455,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.114,-2.688
"2018-10-09 15:45:00.270",99.6675657,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.008,-2.688
"2018-10-09 15:45:01.197",100.5940887,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.187,-2.688
"2018-10-09 15:45:01.692",101.0897639,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.044,-2.688
"2018-10-09 15:45:02.604",102.0013264,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.233,-2.688
"2018-10-09 15:45:03.355",102.7523187,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.152,-2.688
"2018-10-09 15:45:04.377",103.7746183,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.124,-2.688
"2018-10-09 15:45:04.889",104.2862195,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.305,-2.688
"2018-10-09 15:45:05.656",105.0531684,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-10-09 15:45:06.327",105.7243735,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.359,-2.688
"2018-10-09 15:45:07.366",106.7636246,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.278,-2.688
"2018-10-09 15:45:07.862",107.2592719,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.395,-2.688
"2018-10-09 15:45:08.677",108.0740932,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.303,-2.688
"2018-10-09 15:45:09.428",108.8251172,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.347,-2.688
"2018-10-09 15:45:10.547",109.9440938,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.467,-2.688
"2018-10-09 15:45:11.521",110.9184889,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.449,-2.688
"2018-10-09 15:45:12.177",111.5747373,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.379,-2.688
"2018-10-09 15:45:13.056",112.4533861,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.55,-2.688
"2018-10-09 15:45:13.568",112.9650193,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.425,-2.688
"2018-10-09 15:45:14.510",113.9074986,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.605,-2.688
"2018-10-09 15:45:15.213",114.6106196,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.485,-2.688
"2018-10-09 15:45:16.109",115.5062248,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.564,-2.688
"2018-10-09 15:45:16.652",116.0497724,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.556,-2.688
"2018-10-09 15:45:17.595",116.9923532,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.542,-2.688
"2018-10-09 15:45:18.314",117.71133,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.726,-2.688
"2018-10-09 15:45:19.210",118.6069371,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.612,-2.688
"2018-10-09 15:45:19.704",119.1018084,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.763,-2.688
"2018-10-09 15:45:20.616",120.0131768,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.64,-2.688
"2018-10-09 15:45:21.303",120.7003397,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.727,-2.688
"2018-10-09 15:45:22.215",121.6119038,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.832,-2.688
"2018-10-09 15:45:22.693",122.0906233,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.739,-2.688
"2018-10-09 15:45:23.685",123.0819865,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.882,-2.688
"2018-10-09 15:45:24.339",123.7367212,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.719,-2.688
"2018-10-09 15:45:25.442",124.8397952,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.801,-2.688
"2018-10-09 15:45:25.922",125.3194844,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.833,-2.688
"2018-10-09 15:45:26.721",126.1183495,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.893,-2.688
"2018-10-09 15:45:27.328",126.7258091,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.906,-2.688
"2018-10-09 15:45:28.271",127.6682057,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.844,-2.688
"2018-10-09 15:45:28.767",128.1638809,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.977,-2.688
"2018-10-09 15:45:29.630",129.0276008,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.89,-2.688
"2018-10-09 15:45:30.301",129.6987792,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.083,-2.688
"2018-10-09 15:45:31.212",130.6093434,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.944,-2.688
"2018-10-09 15:45:31.708",131.1050469,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.119,-2.688
"2018-10-09 15:45:32.618",132.0157674,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.01,-2.688
"2018-10-09 15:45:33.289",132.6867902,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.112,-2.688
"2018-10-09 15:45:34.184",133.581812,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.171,-2.688
"2018-10-09 15:45:34.680",134.0774872,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.126,-2.688
"2018-10-09 15:45:35.624",135.0209652,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.231,-2.688
"2018-10-09 15:45:36.327",135.7240858,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.077,-2.688
"2018-10-09 15:45:37.237",136.6346523,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.229,-2.688
"2018-10-09 15:45:37.733",137.1304347,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.129,-2.688
"2018-10-09 15:45:38.723",138.1207131,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.239,-2.688
"2018-10-09 15:45:39.348",138.745017,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.283,-2.688
"2018-10-09 15:45:40.451",139.848073,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.22,-2.688
"2018-10-09 15:45:40.929",140.3267812,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.41,-2.688
"2018-10-09 15:45:41.840",141.2373472,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.252,-2.688
"2018-10-09 15:45:42.368",141.7649364,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.447,-2.688
"2018-10-09 15:45:43.262",142.6595451,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.313,-2.688
"2018-10-09 15:45:43.758",143.1552207,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.476,-2.688
"2018-10-09 15:45:44.648",144.045841,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-10-09 15:45:45.309",144.7061896,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.417,-2.688
"2018-10-09 15:45:46.219",145.6166624,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.542,-2.688
"2018-10-09 15:45:46.715",146.1123433,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.429,-2.688
"2018-10-09 15:45:47.657",147.0547961,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.6,-2.688
"2018-10-09 15:45:48.281",147.6781293,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.433,-2.688
"2018-10-09 15:45:49.176",148.5737684,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.613,-2.688
"2018-10-09 15:45:49.688",149.0853753,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.475,-2.688
