Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:33:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:35:06.505",122.8063925,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.917,61.357,31.087
"2018-06-26 15:35:07.085",123.3864354,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.918,61.399,31.05
"2018-06-26 15:35:07.595",123.8963926,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.919,61.435,31.041
"2018-06-26 15:35:08.166",124.4665762,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.92,61.476,30.978
"2018-06-26 15:35:08.826",125.1265752,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.922,61.519,30.868
"2018-06-26 15:35:09.495",125.7963946,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.923,61.569,30.436
"2018-06-26 15:35:09.976",126.2765757,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.925,61.602,30.346
"2018-06-26 15:35:10.585",126.8863946,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.927,61.644,30.393
"2018-06-26 15:35:11.155",127.456399,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.928,61.684,30.503
"2018-06-26 15:35:11.815",128.1163984,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.932,61.722,30.332
"2018-06-26 15:35:12.485",128.7863966,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.934,61.768,30.33
"2018-06-26 15:35:12.965",129.2664727,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.937,61.802,30.33
"2018-06-26 15:35:13.535",129.8363975,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.939,61.835,30.491
"2018-06-26 15:35:14.116",130.4165955,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.94,61.873,30.725
"2018-06-26 15:35:14.765",131.0664821,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.945,61.918,30.787
"2018-06-26 15:35:15.346",131.6465841,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.947,61.96,30.921
"2018-06-26 15:35:15.936",132.2365843,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.948,61.992,31.034
"2018-06-26 15:35:16.516",132.8165862,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.95,62.031,31.158
"2018-06-26 15:35:17.086",133.3865909,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.952,62.066,31.194
"2018-06-26 15:35:17.705",134.0063955,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.953,62.108,31.231
"2018-06-26 15:35:18.285",134.5863998,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.955,62.145,31.269
"2018-06-26 15:35:18.935",135.2363989,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.955,62.186,31.319
"2018-06-26 15:35:19.516",135.8165821,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.955,62.225,31.361
"2018-06-26 15:35:20.095",136.3964486,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.956,62.264,31.348
"2018-06-26 15:35:20.665",136.9664012,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.957,62.306,31.431
"2018-06-26 15:35:21.146",137.4465823,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.957,62.332,31.468
"2018-06-26 15:35:21.875",138.1764337,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.958,62.386,31.241
"2018-06-26 15:35:22.456",138.7565841,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.958,62.426,31.053
"2018-06-26 15:35:23.096",139.3965942,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.959,62.466,30.851
"2018-06-26 15:35:23.665",139.9664316,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.959,62.508,30.771
"2018-06-26 15:35:24.145",140.4465458,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.96,62.534,30.717
"2018-06-26 15:35:24.905",141.2064181,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.961,62.587,30.801
"2018-06-26 15:35:25.476",141.776594,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.962,62.629,30.906
"2018-06-26 15:35:26.116",142.4166,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.963,62.669,30.848
"2018-06-26 15:35:26.705",143.0064304,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.964,62.71,30.847
"2018-06-26 15:35:27.286",143.5865754,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.965,62.75,30.96
"2018-06-26 15:35:27.935",144.2364034,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.966,62.789,31.105
"2018-06-26 15:35:28.516",144.8165735,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.967,62.829,31.282
"2018-06-26 15:35:29.155",145.4564059,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.968,62.871,31.09
"2018-06-26 15:35:29.725",146.0264021,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.969,62.91,31.005
"2018-06-26 15:35:30.306",146.6066033,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.971,62.951,31.027
"2018-06-26 15:35:30.955",147.2564719,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.971,62.99,31.009
"2018-06-26 15:35:31.535",147.8364902,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.969,63.03,30.836
"2018-06-26 15:35:32.175",148.4764802,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.971,63.077,30.788
"2018-06-26 15:35:32.745",149.046432,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.973,63.11,30.735
"2018-06-26 15:35:33.326",149.6266144,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.977,63.15,30.774
"2018-06-26 15:35:33.975",150.2764813,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.978,63.194,30.674
"2018-06-26 15:35:34.555",150.8564077,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.98,63.226,30.706
"2018-06-26 15:35:35.195",151.4964084,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.981,63.267,30.875
"2018-06-26 15:35:35.765",152.0664891,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.983,63.305,30.976
"2018-06-26 15:35:36.345",152.646438,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.983,63.335,31.135
"2018-06-26 15:35:36.995",153.296483,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.984,63.378,31.438
"2018-06-26 15:35:37.575",153.8764098,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.984,63.414,31.534
"2018-06-26 15:35:38.216",154.5165992,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.983,63.452,31.578
"2018-06-26 15:35:38.785",155.0864378,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.979,63.488,31.658
"2018-06-26 15:35:39.365",155.6664827,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.977,63.519,31.685
"2018-06-26 15:35:40.095",156.3964424,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.974,63.57,31.721
"2018-06-26 15:35:40.575",156.8764159,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.967,63.602,31.488
"2018-06-26 15:35:41.245",157.5464216,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.967,63.639,31.327
"2018-06-26 15:35:41.825",158.1264362,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.962,63.677,31.206
"2018-06-26 15:35:42.495",158.7964163,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.96,63.719,31.14
"2018-06-26 15:35:43.155",159.4565196,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.957,63.756,31.14
"2018-06-26 15:35:43.625",159.926409,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.955,63.787,31.029
"2018-06-26 15:35:44.265",160.5664121,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.953,63.826,30.989
"2018-06-26 15:35:44.845",161.1464074,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.949,63.863,31.124
"2018-06-26 15:35:45.516",161.8165952,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.947,63.905,31.167
"2018-06-26 15:35:46.175",162.4764548,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.946,63.947,31.27
"2018-06-26 15:35:46.645",162.9464911,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.944,63.978,31.385
"2018-06-26 15:35:47.305",163.6064942,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.942,64.025,31.437
"2018-06-26 15:35:47.885",164.1865625,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.94,64.061,31.383
"2018-06-26 15:35:48.555",164.8564122,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.938,64.099,31.26
"2018-06-26 15:35:49.205",165.5064101,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.936,64.143,31.28
"2018-06-26 15:35:49.795",166.0964493,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.932,64.179,31.219
"2018-06-26 15:35:50.375",166.6764405,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.93,64.21,31.237
"2018-06-26 15:35:51.015",167.3164092,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.929,64.251,31.19
"2018-06-26 15:35:51.685",167.9864107,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.928,64.296,31.061
"2018-06-26 15:35:52.255",168.5564408,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.927,64.327,30.876
"2018-06-26 15:35:52.835",169.1364493,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.926,64.365,30.827
"2018-06-26 15:35:53.405",169.7064471,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.925,64.399,30.723
"2018-06-26 15:35:54.065",170.3664428,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.925,64.437,30.591
"2018-06-26 15:35:54.735",171.0364427,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.925,64.48,30.596
"2018-06-26 15:35:55.315",171.6164503,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.926,64.515,30.657
"2018-06-26 15:35:55.885",172.1864427,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.927,64.551,30.809
"2018-06-26 15:35:56.465",172.7664471,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.928,64.58,30.898
"2018-06-26 15:35:57.115",173.4164424,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.928,64.623,30.89
"2018-06-26 15:35:57.785",174.0864152,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.93,64.663,31.007
"2018-06-26 15:35:58.315",174.616413,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.931,64.693,31.057
"2018-06-26 15:35:58.895",175.1964485,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.932,64.728,31.134
"2018-06-26 15:35:59.465",175.7664491,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.932,64.759,31.238
"2018-06-26 15:36:00.125",176.4264453,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.933,64.8,31.567
"2018-06-26 15:36:00.805",177.1064275,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.935,64.841,31.528
"2018-06-26 15:36:01.335",177.6364446,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.936,64.87,31.196
"2018-06-26 15:36:02.055",178.3564153,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.937,64.911,31.168
"2018-06-26 15:36:02.635",178.9364156,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.939,64.947,31.124
"2018-06-26 15:36:03.285",179.5864491,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.94,64.983,31.181
"2018-06-26 15:36:03.865",180.1664456,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.942,65.018,31.231
"2018-06-26 15:36:04.375",180.6764466,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.943,65.046,31.262
"2018-06-26 15:36:05.075",181.3764149,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.944,65.086,31.231
"2018-06-26 15:36:05.655",181.9564467,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.945,65.12,31.201
"2018-06-26 15:36:06.305",182.6064482,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.947,65.161,31.303
"2018-06-26 15:36:06.885",183.1864177,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.949,65.188,31.351
"2018-06-26 15:36:07.405",183.7064516,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.95,65.222,31.495
"2018-06-26 15:36:08.145",184.4464162,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.952,65.26,31.301
"2018-06-26 15:36:08.715",185.0164525,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.953,65.296,31.224
"2018-06-26 15:36:09.375",185.6764183,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.956,65.33,31.292
"2018-06-26 15:36:09.945",186.2464489,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.957,65.365,31.442
"2018-06-26 15:36:10.425",186.7264196,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.958,65.393,31.56
"2018-06-26 15:36:11.135",187.436417,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.959,65.425,31.537
"2018-06-26 15:36:11.705",188.0064488,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.96,65.463,31.398
"2018-06-26 15:36:12.365",188.6664191,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.962,65.498,31.479
"2018-06-26 15:36:12.935",189.2364497,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.964,65.532,31.639
"2018-06-26 15:36:13.465",189.7664184,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.965,65.557,31.756
"2018-06-26 15:36:14.165",190.4664535,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.967,65.596,32.021
"2018-06-26 15:36:14.746",191.0466015,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.969,65.627,32.083
"2018-06-26 15:36:15.395",191.6964228,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.973,65.661,31.994
"2018-06-26 15:36:15.976",192.276602,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.975,65.691,31.829
"2018-06-26 15:36:16.485",192.7864229,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.976,65.718,31.768
"2018-06-26 15:36:17.156",193.4566147,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.978,65.754,31.812
"2018-06-26 15:36:17.735",194.0364304,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.979,65.788,31.753
"2018-06-26 15:36:18.405",194.7064216,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.982,65.819,31.762
"2018-06-26 15:36:18.976",195.2765806,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.983,65.852,31.788
"2018-06-26 15:36:19.506",195.8066157,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.986,65.877,31.804
"2018-06-26 15:36:20.175",196.4764219,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.987,65.914,31.936
"2018-06-26 15:36:20.755",197.0564398,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.989,65.946,31.985
"2018-06-26 15:36:21.406",197.7066042,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.992,65.976,31.951
"2018-06-26 15:36:21.986",198.2866057,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.993,66.008,32.006
"2018-06-26 15:36:22.545",198.8465595,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.994,66.041,32.137
"2018-06-26 15:36:23.215",199.5165114,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.996,66.076,32.066
"2018-06-26 15:36:23.785",200.0865059,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.997,66.102,32.021
"2018-06-26 15:36:24.546",200.8465895,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,42,66.146,32.032
"2018-06-26 15:36:25.036",201.3366065,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,42,66.172,32.032
"2018-06-26 15:36:25.576",201.8766137,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.002,66.199,31.866
"2018-06-26 15:36:26.255",202.5564983,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.003,66.235,31.84
"2018-06-26 15:36:26.826",203.126624,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.004,66.267,31.849
"2018-06-26 15:36:27.575",203.8764336,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.006,66.304,31.662
"2018-06-26 15:36:28.055",204.3565039,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.006,66.331,31.552
"2018-06-26 15:36:28.595",204.8964303,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.007,66.357,31.496
"2018-06-26 15:36:29.275",205.5764294,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.008,66.394,31.444
"2018-06-26 15:36:29.846",206.1466097,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.01,66.425,31.486
"2018-06-26 15:36:30.595",206.8964385,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.011,66.463,31.542
"2018-06-26 15:36:31.176",207.4766086,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.011,66.492,31.512
"2018-06-26 15:36:31.655",207.9564299,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.012,66.52,31.457
"2018-06-26 15:36:32.355",208.6564273,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.013,66.551,31.46
"2018-06-26 15:36:32.935",209.2364305,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.015,66.588,31.531
"2018-06-26 15:36:33.685",209.9865062,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.015,66.622,31.651
"2018-06-26 15:36:34.255",210.5564314,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.016,66.654,31.705
"2018-06-26 15:36:34.835",211.1364394,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.018,66.685,31.736
"2018-06-26 15:36:35.475",211.7764635,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.019,66.718,31.75
"2018-06-26 15:36:36.046",212.3466135,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.019,66.748,31.777
"2018-06-26 15:36:36.766",213.0666171,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.02,66.784,31.703
"2018-06-26 15:36:37.375",213.6764294,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.022,66.818,31.591
