Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 16:05:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 16:07:30.280",134.9810651,25,34.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.235,40.861,-2.688
"2019-01-26 16:07:30.822",135.5236184,25,34.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.273,40.861,-2.688
"2019-01-26 16:07:31.590",136.2906864,25,34.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.321,40.861,-2.688
"2019-01-26 16:07:32.165",136.8660256,25,34.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.364,40.86,-2.688
"2019-01-26 16:07:32.916",137.6170165,25,34.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.419,40.862,-2.688
"2019-01-26 16:07:33.618",138.3191409,25,34.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.482,40.863,-2.688
"2019-01-26 16:07:34.098",138.7990404,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.522,40.863,-2.688
"2019-01-26 16:07:35.040",139.7413362,25,34.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.591,40.864,-2.688
"2019-01-26 16:07:35.520",140.2210741,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.645,40.865,-2.688
"2019-01-26 16:07:36.287",140.9881036,25,34.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.71,40.866,-2.688
"2019-01-26 16:07:36.830",141.5315499,25,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.766,40.867,-2.688
"2019-01-26 16:07:37.596",142.2975973,25,34.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.835,40.868,-2.688
"2019-01-26 16:07:38.172",142.8729625,25,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.896,40.87,-2.688
"2019-01-26 16:07:38.923",143.6239542,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.969,40.87,-2.688
"2019-01-26 16:07:39.642",144.343032,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.054,40.874,-2.688
"2019-01-26 16:07:40.121",144.8217814,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.107,40.873,-2.688
"2019-01-26 16:07:41.063",145.7645627,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.197,40.875,-2.688
"2019-01-26 16:07:41.543",146.2441122,25,34.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.263,40.877,-2.688
"2019-01-26 16:07:42.310",147.0110658,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.343,40.877,-2.688
"2019-01-26 16:07:43.061",147.7620541,25,34.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.436,41.421,-2.688
"2019-01-26 16:07:44.004",148.7046648,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.603,43.916,-2.688
"2019-01-26 16:07:44.482",149.1832824,25,34.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.71,45.452,-2.688
"2019-01-26 16:07:45.249",149.950231,25,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.769,46.242,-2.688
"2019-01-26 16:07:45.809",150.5097473,25,34.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.828,47.221,-2.688
"2019-01-26 16:07:46.480",151.1809127,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.885,48.117,-2.688
"2019-01-26 16:07:47.055",151.756373,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.95,49.054,-2.688
"2019-01-26 16:07:47.534",152.2350922,25,34.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.008,49.543,-2.688
"2019-01-26 16:07:48.301",153.0022172,25,34.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.095,50.333,-2.688
"2019-01-26 16:07:48.828",153.5296314,25,34.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.171,50.958,-2.688
"2019-01-26 16:07:49.595",154.2965963,25,34.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.27,51.334,-2.688
"2019-01-26 16:07:50.170",154.8710693,25,34.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.359,50.36,-2.688
"2019-01-26 16:07:50.921",155.622115,25,34.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.454,50.772,-2.688
"2019-01-26 16:07:51.624",156.3252736,25,34.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.563,51.399,-2.688
"2019-01-26 16:07:52.103",156.8038769,25,34.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.639,50.617,-2.688
"2019-01-26 16:07:53.046",157.7473533,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.75,50.704,-2.688
"2019-01-26 16:07:53.525",158.2261186,25,34.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.831,51.467,-2.688
"2019-01-26 16:07:54.292",158.9930227,25,34.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.935,50.957,-2.688
"2019-01-26 16:07:54.834",159.5356051,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.022,50.339,-2.688
"2019-01-26 16:07:55.602",160.3035317,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.113,51.109,-2.688
"2019-01-26 16:07:56.177",160.8779911,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.201,51.247,-2.688
"2019-01-26 16:07:56.928",161.629158,25,34.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.307,50.494,-2.688
"2019-01-26 16:07:57.615",162.3163453,25,34.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.417,51.31,-2.688
"2019-01-26 16:07:58.094",162.794924,25,34.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.487,51.434,-2.688
"2019-01-26 16:07:59.037",163.7383492,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.611,50.398,-2.688
"2019-01-26 16:07:59.516",164.2171042,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.69,50.968,-2.688
"2019-01-26 16:08:00.379",165.0797466,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.791,51.447,-2.688
"2019-01-26 16:08:01.050",165.7509536,25,34.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.914,50.525,-2.688
"2019-01-26 16:08:01.992",166.6934314,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.111,50.25,-2.688
"2019-01-26 16:08:02.472",167.1731624,25,34.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.191,49.371,-2.688
"2019-01-26 16:08:03.143",167.8443562,25,34.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.275,48.695,-2.688
"2019-01-26 16:08:03.798",168.4987177,25,34.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.365,47.778,-2.688
"2019-01-26 16:08:04.469",169.1698103,25,34.203,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.443,47.199,-2.688
"2019-01-26 16:08:05.044",169.745271,25,34.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,46.689,-2.688
"2019-01-26 16:08:05.524",170.22499,25,34.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,46.299,-2.688
"2019-01-26 16:08:06.290",170.9909603,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.68,45.953,-2.688
"2019-01-26 16:08:06.929",171.6302337,25,34.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.779,45.931,-2.688
"2019-01-26 16:08:07.872",172.5727146,25,34.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.807,46.798,-2.688
"2019-01-26 16:08:08.351",173.0524309,25,34.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.284,47.005,-2.688
"2019-01-26 16:08:09.149",173.8502982,25,34.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.744,47.676,-2.688
"2019-01-26 16:08:09.805",174.505669,25,34.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.776,47.566,-2.688
"2019-01-26 16:08:10.492",175.1927076,25,34.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.835,47.765,-2.688
"2019-01-26 16:08:11.067",175.7681977,25,34.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.943,47.746,-2.688
"2019-01-26 16:08:11.546",176.2468889,25,34.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.991,47.825,-2.688
"2019-01-26 16:08:12.329",177.0299645,25,34.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.063,47.895,-2.688
"2019-01-26 16:08:12.840",177.5414274,25,34.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.131,47.946,-2.688
"2019-01-26 16:08:13.623",178.3243342,25,34.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.204,48.026,-2.688
"2019-01-26 16:08:14.199",178.899796,25,34.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.27,48.087,-2.688
"2019-01-26 16:08:14.949",179.649794,25,34.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.344,48.151,-2.688
"2019-01-26 16:08:15.684",180.3848249,25,33.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.429,48.227,-2.688
"2019-01-26 16:08:16.163",180.8645779,25,33.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.48,48.277,-2.688
"2019-01-26 16:08:17.122",181.8229787,25,33.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.574,48.364,-2.688
"2019-01-26 16:08:17.905",182.6058851,25,33.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.635,48.443,-2.688
"2019-01-26 16:08:18.495",183.1963063,25,33.934,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.717,48.51,-2.688
"2019-01-26 16:08:18.975",183.676029,25,33.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.771,48.551,-2.688
"2019-01-26 16:08:19.981",184.6823328,25,33.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.86,48.648,-2.688
"2019-01-26 16:08:20.466",185.1670373,25,33.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.921,48.698,-2.688
"2019-01-26 16:08:21.180",185.8811345,25,33.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.983,48.76,-2.688
"2019-01-26 16:08:21.834",186.5353786,25,33.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.067,48.838,-2.688
"2019-01-26 16:08:22.506",187.2066966,25,33.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.119,48.899,-2.688
"2019-01-26 16:08:23.129",187.8299164,25,33.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.201,48.966,-2.688
"2019-01-26 16:08:23.608",188.3096335,25,33.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.24,49.014,-2.688
"2019-01-26 16:08:24.423",189.124456,25,33.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.32,49.084,-2.688
"2019-01-26 16:08:24.902",189.603359,25,33.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.369,49.143,-2.688
"2019-01-26 16:08:25.844",190.5456545,25,33.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.462,49.222,-2.688
"2019-01-26 16:08:26.324",191.0253719,25,33.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.522,49.28,-2.688
"2019-01-26 16:08:27.139",191.840193,25,33.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.59,49.351,-2.688
"2019-01-26 16:08:27.873",192.5742298,25,33.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.673,49.427,-2.688
"2019-01-26 16:08:28.640",193.3411792,25,33.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.745,49.498,-2.688
"2019-01-26 16:08:29.231",193.932598,25,33.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.816,49.564,-2.688
"2019-01-26 16:08:29.982",194.6835905,25,33.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.873,49.625,-2.688
"2019-01-26 16:08:30.733",195.4345814,25,33.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.952,49.705,-2.688
"2019-01-26 16:08:31.421",196.1218628,25,33.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.014,49.775,-2.688
"2019-01-26 16:08:32.075",196.776116,25,33.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.096,49.843,-2.688
"2019-01-26 16:08:32.587",197.2877436,25,33.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.147,49.893,-2.688
"2019-01-26 16:08:33.369",198.0706511,25,33.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.217,49.964,-2.688
"2019-01-26 16:08:33.865",198.5663248,25,33.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.279,50.023,-2.688
"2019-01-26 16:08:34.967",199.6683792,25,33.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.38,50.12,-2.688
"2019-01-26 16:08:35.446",200.1471078,25,33.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.443,50.181,-2.688
"2019-01-26 16:08:36.309",201.0097914,25,33.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.512,50.26,-2.688
"2019-01-26 16:08:36.868",201.5692948,25,33.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.582,50.32,-2.688
"2019-01-26 16:08:37.539",202.2404999,25,33.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.645,50.379,-2.688
"2019-01-26 16:08:38.292",202.9934867,25,33.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,0,0,0
