MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
91.3259963989258,0,0,0,0,0,0,0,0,6296482,7716674,7549165,8336292,0,0,0,0,0,0,0,0,0,0,0,0
91.4199981689453,0,0,0,0,0,0,0,0,6284943,7719822,7534282,8349533,0,0,0,0,0,0,0,0,0,0,0,0
91.515998840332,0,0,0,0,0,0,0,0,6278144,7724356,7548945,8349751,0,0,0,0,0,0,0,0,0,0,0,0
91.6190032958984,0,0,0,0,0,0,0,0,6292801,7717364,7558129,8354900,0,0,0,0,0,0,0,0,0,0,0,0
91.7170028686523,0,0,0,0,0,0,0,0,6285429,7722732,7545428,8335399,0,0,0,0,0,0,0,0,0,0,0,0
91.8160018920898,0,0,0,0,0,0,0,0,6292580,7719595,7555745,8354725,0,0,0,0,0,0,0,0,0,0,0,0
91.9160003662109,0,0,0,0,0,0,0,0,6273342,7721357,7540415,8343915,0,0,0,0,0,0,0,0,0,0,0,0
92.0179977416992,0,0,0,0,0,0,0,0,6290891,7717246,7548164,8348181,0,0,0,0,0,0,0,0,0,0,0,0
92.1179962158203,0,0,0,0,0,0,0,0,6284958,7719284,7535819,8354092,0,0,0,0,0,0,0,0,0,0,0,0
92.2119979858398,0,0,0,0,0,0,0,0,6285867,7718900,7548543,8357041,0,0,0,0,0,0,0,0,0,0,0,0
92.318000793457,0,0,0,0,0,0,0,0,6284252,7720098,7546004,8346763,0,0,0,0,0,0,0,0,0,0,0,0
92.411003112793,0,0,0,0,0,0,0,0,6285300,7720435,7545325,8349943,0,0,0,0,0,0,0,0,0,0,0,0
92.5070037841797,0,0,0,0,0,0,0,0,6289110,7724697,7547732,8355651,0,0,0,0,0,0,0,0,0,0,0,0
92.6139984130859,0,0,0,0,0,0,0,0,6289315,7722692,7541212,8357315,0,0,0,0,0,0,0,0,0,0,0,0
92.7149963378906,0,0,0,0,0,0,0,0,6291947,7715837,7552348,8338774,0,0,0,0,0,0,0,0,0,0,0,0
92.8119964599609,0,0,0,0,0,0,0,0,6295558,7714809,7548861,8332853,0,0,0,0,0,0,0,0,0,0,0,0
92.9140014648438,0,0,0,0,0,0,0,0,6282062,7712991,7546214,8343476,0,0,0,0,0,0,0,0,0,0,0,0
93.0130004882813,0,0,0,0,0,0,0,0,6283366,7719058,7549196,8357016,0,0,0,0,0,0,0,0,0,0,0,0
93.1179962158203,0,0,0,0,0,0,0,0,6281661,7719919,7543534,8329635,0,0,0,0,0,0,0,0,0,0,0,0
93.2099990844727,0,0,0,0,0,0,0,0,6289949,7714540,7551612,8350346,0,0,0,0,0,0,0,0,0,0,0,0
93.3089981079102,0,0,0,0,0,0,0,0,6281313,7715338,7546702,8353508,0,0,0,0,0,0,0,0,0,0,0,0
93.4089965820313,0,0,0,0,0,0,0,0,6282751,7729841,7534671,8347454,0,0,0,0,0,0,0,0,0,0,0,0
93.5080032348633,0,0,0,0,0,0,0,0,6280352,7719141,7541473,8344501,0,0,0,0,0,0,0,0,0,0,0,0
93.6070022583008,0,0,0,0,0,0,0,0,6281143,7712245,7541007,8339572,0,0,0,0,0,0,0,0,0,0,0,0
93.7109985351563,0,0,0,0,0,0,0,0,6280028,7711896,7530056,8326536,0,0,0,0,0,0,0,0,0,0,0,0
93.8150024414063,0,0,0,0,0,0,0,0,6284366,7707836,7553525,8341166,0,0,0,0,0,0,0,0,0,0,0,0
93.9160003662109,0,0,0,0,0,0,0,0,6275669,7719567,7543375,8343051,0,0,0,0,0,0,0,0,0,0,0,0
94.0100021362305,0,0,0,0,0,0,0,0,6281988,7707616,7530656,8343706,0,0,0,0,0,0,0,0,0,0,0,0
94.1100006103516,0,0,0,0,0,0,0,0,6278835,7709620,7529691,8342808,0,0,0,0,0,0,0,0,0,0,0,0
94.2099990844727,0,0,0,0,0,0,0,0,6275566,7709800,7532005,8332610,0,0,0,0,0,0,0,0,0,0,0,0
94.3109970092773,0,0,0,0,0,0,0,0,6287058,7706039,7552085,8325061,0,0,0,0,0,0,0,0,0,0,0,0
94.3980026245117,0,0,0,0,0,0,0,0,6281274,7708192,7540410,8325892,0,0,0,0,0,0,0,0,0,0,0,0
94.4940032958984,0,0,0,0,0,0,0,0,6275671,7711776,7542935,8334315,0,0,0,0,0,0,0,0,0,0,0,0
94.5220031738281,0,0,0,0,0,0,0,0,6286215,7706124,7550033,8336058,0,0,0,0,0,0,0,0,0,0,0,0
94.536003112793,0,0,0,0,0,0,0,0,6284875,7712052,7536765,8340497,0,0,0,0,0,0,0,0,0,0,0,0
94.552001953125,0,0,0,0,0,0,0,0,6284871,7710614,7534961,8340123,0,0,0,0,0,0,0,0,0,0,0,0
94.556999206543,0,0,0,0,0,0,0,0,6278693,7712248,7533430,8339038,0,0,0,0,0,0,0,0,0,0,0,0
94.5749969482422,0,0,0,0,0,0,0,0,6283588,7710267,7526533,8326651,0,0,0,0,0,0,0,0,0,0,0,0
94.5810012817383,0,0,0,0,0,0,0,0,6279317,7714726,7535814,8325461,0,0,0,0,0,0,0,0,0,0,0,0
94.5910034179688,0,0,0,0,0,0,0,0,6286747,7704087,7535940,8319731,0,0,0,0,0,0,0,0,0,0,0,0
94.5999984741211,0,0,0,0,0,0,0,0,6275606,7701571,7544835,8336500,0,0,0,0,0,0,0,0,0,0,0,0
94.6009979248047,0,0,0,0,0,0,0,0,6281928,7706937,7532781,8342909,0,0,0,0,0,0,0,0,0,0,0,0
94.6159973144531,0,0,0,0,0,0,0,0,6277003,7708372,7538457,8340746,0,0,0,0,0,0,0,0,0,0,0,0
94.6210021972656,0,0,0,0,0,0,0,0,6282748,7708345,7527318,8340654,0,0,0,0,0,0,0,0,0,0,0,0
94.6259994506836,0,0,0,0,0,0,0,0,6275036,7706683,7526794,8340395,0,0,0,0,0,0,0,0,0,0,0,0
94.6269989013672,0,0,0,0,0,0,0,0,6281312,7709764,7527565,8325457,0,0,0,0,0,0,0,0,0,0,0,0
94.629997253418,0,0,0,0,0,0,0,0,6275767,7701255,7536469,8319906,0,0,0,0,0,0,0,0,0,0,0,0
94.6350021362305,0,0,0,0,0,0,0,0,6283183,7710062,7538173,8335385,0,0,0,0,0,0,0,0,0,0,0,0
94.6439971923828,0,0,0,0,0,0,0,0,6279357,7707591,7533126,8326642,0,0,0,0,0,0,0,0,0,0,0,0
94.6380004882813,0,0,0,0,0,0,0,0,6280018,7711486,7534383,8338555,0,0,0,0,0,0,0,0,0,0,0,0
94.6399993896484,0,0,0,0,0,0,0,0,6283056,7705016,7526683,8339169,0,0,0,0,0,0,0,0,0,0,0,0
94.6480026245117,0,0,0,0,0,0,0,0,6279518,7714501,7540425,8333719,0,0,0,0,0,0,0,0,0,0,0,0
94.6529998779297,0,0,0,0,0,0,0,0,6287400,7703830,7540766,8327019,0,0,0,0,0,0,0,0,0,0,0,0
94.6579971313477,0,0,0,0,0,0,0,0,6276737,7711547,7530643,8326893,0,0,0,0,0,0,0,0,0,0,0,0
94.6579971313477,0,0,0,0,0,0,0,0,6286063,7706210,7551844,8331882,0,0,0,0,0,0,0,0,0,0,0,0
94.6569976806641,0,0,0,0,0,0,0,0,6268887,7708814,7533980,8333475,0,0,0,0,0,0,0,0,0,0,0,0
94.6630020141602,0,0,0,0,0,0,0,0,6269937,7698901,7523947,8327161,0,0,0,0,0,0,0,0,0,0,0,0
94.6729965209961,0,0,0,0,0,0,0,0,6280793,7699549,7539865,8327817,0,0,0,0,0,0,0,0,0,0,0,0
94.6740036010742,0,0,0,0,0,0,0,0,6283019,7709292,7531738,8335176,0,0,0,0,0,0,0,0,0,0,0,0
94.6760025024414,0,0,0,0,0,0,0,0,6279271,7702441,7523038,8335373,0,0,0,0,0,0,0,0,0,0,0,0
94.6829986572266,0,0,0,0,0,0,0,0,6276331,7707146,7523750,8334515,0,0,0,0,0,0,0,0,0,0,0,0
94.6880035400391,0,0,0,0,0,0,0,0,6278923,7716500,7555760,8328184,0,0,0,0,0,0,0,0,0,0,0,0
94.6890029907227,0,0,0,0,0,0,0,0,6284303,7704293,7548971,8332525,0,0,0,0,0,0,0,0,0,0,0,0
94.6910018920898,0,0,0,0,0,0,0,0,6287760,7705685,7531377,8329656,0,0,0,0,0,0,0,0,0,0,0,0
94.6989974975586,0,0,0,0,0,0,0,0,6279641,7705116,7542877,8335152,0,0,0,0,0,0,0,0,0,0,0,0
94.7009963989258,0,0,0,0,0,0,0,0,6282856,7706605,7527377,8338860,0,0,0,0,0,0,0,0,0,0,0,0
94.7020034790039,0,0,0,0,0,0,0,0,6279726,7703670,7538192,8319970,0,0,0,0,0,0,0,0,0,0,0,0
94.7170028686523,0,0,0,0,0,0,0,0,6282154,7706738,7536580,8317222,0,0,0,0,0,0,0,0,0,0,0,0
94.7180023193359,0,0,0,0,0,0,0,0,6295667,7704369,7538339,8309337,0,0,0,0,0,0,0,0,0,0,0,0
94.7220001220703,0,0,0,0,0,0,0,0,6289034,7703767,7547810,8322437,0,0,0,0,0,0,0,0,0,0,0,0
94.7200012207031,0,0,0,0,0,0,0,0,6288342,7703828,7546330,8334929,0,0,0,0,0,0,0,0,0,0,0,0
94.7269973754883,0,0,0,0,0,0,0,0,6282448,7709211,7531733,8340381,0,0,0,0,0,0,0,0,0,0,0,0
94.7279968261719,0,0,0,0,0,0,0,0,6284847,7707965,7543440,8324086,0,0,0,0,0,0,0,0,0,0,0,0
94.7300033569336,0,0,0,0,0,0,0,0,6282295,7701100,7545683,8329665,0,0,0,0,0,0,0,0,0,0,0,0
94.7320022583008,0,0,0,0,0,0,0,0,6283142,7711096,7543871,8326105,0,0,0,0,0,0,0,0,0,0,0,0
94.7350006103516,0,0,0,0,0,0,0,0,6275939,7701980,7539429,8319461,0,0,0,0,0,0,0,0,0,0,0,0
94.7399978637695,0,0,0,0,0,0,0,0,6282084,7706665,7527835,8332369,0,0,0,0,0,0,0,0,0,0,0,0
94.7369995117188,0,0,0,0,0,0,0,0,6282051,7700623,7547048,8325528,0,0,0,0,0,0,0,0,0,0,0,0
94.7419967651367,0,0,0,0,0,0,0,0,6279508,7705539,7531324,8322763,0,0,0,0,0,0,0,0,0,0,0,0
94.7429962158203,0,0,0,0,0,0,0,0,6268797,7710364,7533185,8331717,0,0,0,0,0,0,0,0,0,0,0,0
94.7460021972656,0,0,0,0,0,0,0,0,6274084,7711488,7531918,8330984,0,0,0,0,0,0,0,0,0,0,0,0
94.7429962158203,0,0,0,0,0,0,0,0,6283498,7705264,7528780,8322822,0,0,0,0,0,0,0,0,0,0,0,0
94.7480010986328,0,0,0,0,0,0,0,0,6291058,7697531,7534201,8310972,0,0,0,0,0,0,0,0,0,0,0,0
94.7460021972656,0,0,0,0,0,0,0,0,6283157,7698971,7532029,8318387,0,0,0,0,0,0,0,0,0,0,0,0
94.7440032958984,0,0,0,0,0,0,0,0,6280926,7697489,7539740,8327348,0,0,0,0,0,0,0,0,0,0,0,0
94.7440032958984,0,0,0,0,0,0,0,0,6285740,7708747,7541180,8328986,0,0,0,0,0,0,0,0,0,0,0,0
94.7480010986328,0,0,0,0,0,0,0,0,6287147,7708566,7539553,8316406,0,0,0,0,0,0,0,0,0,0,0,0
94.7480010986328,0,0,0,0,0,0,0,0,6277759,7710643,7537845,8328024,0,0,0,0,0,0,0,0,0,0,0,0
94.7429962158203,0,0,0,0,0,0,0,0,6265115,7697242,7518435,8315426,0,0,0,0,0,0,0,0,0,0,0,0
94.75,0,0,0,0,0,0,0,0,6281069,7695054,7529793,8316250,0,0,0,0,0,0,0,0,0,0,0,0
94.75,0,0,0,0,0,0,0,0,6278057,7697360,7530725,8304511,0,0,0,0,0,0,0,0,0,0,0,0
94.7470016479492,0,0,0,0,0,0,0,0,6280684,7695301,7541418,8321467,0,0,0,0,0,0,0,0,0,0,0,0
94.7590026855469,0,0,0,0,0,0,0,0,6283593,7712122,7533585,8329807,0,0,0,0,0,0,0,0,0,0,0,0
94.7570037841797,0,0,0,0,0,0,0,0,6276458,7709078,7531613,8316981,0,0,0,0,0,0,0,0,0,0,0,0
94.7519989013672,0,0,0,0,0,0,0,0,6269248,7701556,7527357,8328282,0,0,0,0,0,0,0,0,0,0,0,0
94.7559967041016,0,0,0,0,0,0,0,0,6276924,7703972,7526150,8320909,0,0,0,0,0,0,0,0,0,0,0,0
94.7529983520508,0,0,0,0,0,0,0,0,6286909,7698593,7535644,8311466,0,0,0,0,0,0,0,0,0,0,0,0
94.7590026855469,0,0,0,0,0,0,0,0,6277421,7705144,7527133,8314214,0,0,0,0,0,0,0,0,0,0,0,0
94.7559967041016,0,0,0,0,0,0,0,0,6284863,7699492,7542118,8325160,0,0,0,0,0,0,0,0,0,0,0,0
94.7620010375977,0,0,0,0,0,0,0,0,6278978,7700590,7529034,8332013,0,0,0,0,0,0,0,0,0,0,0,0
