Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 10:21:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 10:23:07.965",124.9120024,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.101,28.643
"2018-07-12 10:23:08.535",125.4820302,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.132,28.643
"2018-07-12 10:23:09.255",126.2020022,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.167,28.664
"2018-07-12 10:23:09.735",126.6820052,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.19,28.67
"2018-07-12 10:23:10.395",127.342186,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.227,28.681
"2018-07-12 10:23:11.065",128.012183,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.256,28.692
"2018-07-12 10:23:11.635",128.5821853,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,46.289,28.695
"2018-07-12 10:23:12.375",129.3220038,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.322,28.684
"2018-07-12 10:23:12.955",129.902007,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.353,28.674
"2018-07-12 10:23:13.655",130.6020068,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.387,28.671
"2018-07-12 10:23:14.135",131.0820403,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.413,28.677
"2018-07-12 10:23:14.705",131.6521734,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.443,28.704
"2018-07-12 10:23:15.455",132.4020839,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.478,28.718
"2018-07-12 10:23:16.035",132.9820484,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.508,28.732
"2018-07-12 10:23:16.705",133.6520987,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.544,28.753
"2018-07-12 10:23:17.185",134.1320333,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.568,28.752
"2018-07-12 10:23:17.665",134.6121923,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.588,28.751
"2018-07-12 10:23:18.395",135.3420367,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.625,28.754
"2018-07-12 10:23:18.975",135.922192,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.655,28.729
"2018-07-12 10:23:19.725",136.6721931,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.695,28.638
"2018-07-12 10:23:20.205",137.1521921,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.72,28.592
"2018-07-12 10:23:20.685",137.6320089,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.741,28.563
"2018-07-12 10:23:21.435",138.3820457,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.781,28.54
"2018-07-12 10:23:22.015",138.9620386,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,46.796,28.55
