MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.6769981384277,0,0,0,0,0,0,0,0,16430037,21047217,18400288,10209396,0,0,0,0,0,0,0,0,0,0,0,0
56.798999786377,0,0,0,0,0,0,0,0,16386076,21011065,18364278,10201460,0,0,0,0,0,0,0,0,0,0,0,0
57.0110015869141,0,0,0,0,0,0,0,0,16339197,20957379,18346535,10173947,0,0,0,0,0,0,0,0,0,0,0,0
57.265998840332,0,0,0,0,0,0,0,0,16303938,20921795,18350911,10163916,0,0,0,0,0,0,0,0,0,0,0,0
57.5460014343262,0,0,0,0,0,0,0,0,16273274,20847051,18295693,10142962,0,0,0,0,0,0,0,0,0,0,0,0
57.8330001831055,0,0,0,0,0,0,0,0,16237504,20790885,18276013,10132243,0,0,0,0,0,0,0,0,0,0,0,0
57.9529991149902,0,0,0,0,0,0,0,0,16194145,20752158,18265568,10112023,0,0,0,0,0,0,0,0,0,0,0,0
58.1809997558594,0,0,0,0,0,0,0,0,16159938,20691292,18202320,10102230,0,0,0,0,0,0,0,0,0,0,0,0
58.4850006103516,0,0,0,0,0,0,0,0,16105612,20610466,18181263,10090037,0,0,0,0,0,0,0,0,0,0,0,0
58.8230018615723,0,0,0,0,0,0,0,0,16070606,20555494,18135723,10066086,0,0,0,0,0,0,0,0,0,0,0,0
59.1949996948242,0,0,0,0,0,0,0,0,16034260,20445647,18105776,10042666,0,0,0,0,0,0,0,0,0,0,0,0
59.5480003356934,0,0,0,0,0,0,0,0,15975625,20365186,18100065,10007732,0,0,0,0,0,0,0,0,0,0,0,0
59.7120018005371,0,0,0,0,0,0,0,0,15913233,20276388,18047395,9984390,0,0,0,0,0,0,0,0,0,0,0,0
59.935001373291,0,0,0,0,0,0,0,0,15855591,20187356,18027300,9964115,0,0,0,0,0,0,0,0,0,0,0,0
60.0629997253418,0,0,0,0,0,0,0,0,15797833,20120844,17971834,9931601,0,0,0,0,0,0,0,0,0,0,0,0
60.1529998779297,0,0,0,0,0,0,0,0,15731888,20021378,17986582,9915498,0,0,0,0,0,0,0,0,0,0,0,0
60.5089988708496,0,0,0,0,0,0,0,0,15673190,19917141,17933123,9874938,0,0,0,0,0,0,0,0,0,0,0,0
60.8190002441406,0,0,0,0,0,0,0,0,15617083,19816994,17866551,9858486,0,0,0,0,0,0,0,0,0,0,0,0
60.9469985961914,0,0,0,0,0,0,0,0,15544158,19754309,17853118,9829412,0,0,0,0,0,0,0,0,0,0,0,0
61.1069984436035,0,0,0,0,0,0,0,0,15484154,19642000,17777393,9811905,0,0,0,0,0,0,0,0,0,0,0,0
61.4490013122559,0,0,0,0,0,0,0,0,15410350,19541536,17757193,9770160,0,0,0,0,0,0,0,0,0,0,0,0
61.6160011291504,0,0,0,0,0,0,0,0,15344868,19431923,17686593,9750907,0,0,0,0,0,0,0,0,0,0,0,0
61.9690017700195,0,0,0,0,0,0,0,0,15300871,19340345,17671658,9725753,0,0,0,0,0,0,0,0,0,0,0,0
62.117000579834,0,0,0,0,0,0,0,0,15220092,19252322,17631650,9692827,0,0,0,0,0,0,0,0,0,0,0,0
62.273998260498,0,0,0,0,0,0,0,0,15163913,19165905,17615476,9661724,0,0,0,0,0,0,0,0,0,0,0,0
62.5989990234375,0,0,0,0,0,0,0,0,15104385,19058940,17592156,9640178,0,0,0,0,0,0,0,0,0,0,0,0
62.8240013122559,0,0,0,0,0,0,0,0,15069873,18967437,17537572,9630167,0,0,0,0,0,0,0,0,0,0,0,0
63.1450004577637,0,0,0,0,0,0,0,0,15012124,18888452,17509343,9606642,0,0,0,0,0,0,0,0,0,0,0,0
63.4850006103516,0,0,0,0,0,0,0,0,14966522,18818347,17466781,9592140,0,0,0,0,0,0,0,0,0,0,0,0
63.9029998779297,0,0,0,0,0,0,0,0,14920227,18764676,17428843,9576795,0,0,0,0,0,0,0,0,0,0,0,0
64.2009963989258,0,0,0,0,0,0,0,0,14879629,18719380,17415132,9559460,0,0,0,0,0,0,0,0,0,0,0,0
64.4410018920898,0,0,0,0,0,0,0,0,14819033,18671797,17355493,9544067,0,0,0,0,0,0,0,0,0,0,0,0
64.6490020751953,0,0,0,0,0,0,0,0,14793989,18582053,17325404,9533905,0,0,0,0,0,0,0,0,0,0,0,0
64.7160034179688,0,0,0,0,0,0,0,0,14760803,18523092,17327652,9509655,0,0,0,0,0,0,0,0,0,0,0,0
64.7289962768555,0,0,0,0,0,0,0,0,14724838,18474807,17296974,9484542,0,0,0,0,0,0,0,0,0,0,0,0
64.9169998168945,0,0,0,0,0,0,0,0,14675393,18436376,17282942,9481443,0,0,0,0,0,0,0,0,0,0,0,0
65.1949996948242,0,0,0,0,0,0,0,0,14648073,18424149,17243766,9476919,0,0,0,0,0,0,0,0,0,0,0,0
65.5579986572266,0,0,0,0,0,0,0,0,14625653,18372474,17225018,9469163,0,0,0,0,0,0,0,0,0,0,0,0
65.9489974975586,0,0,0,0,0,0,0,0,14598886,18348478,17195317,9456200,0,0,0,0,0,0,0,0,0,0,0,0
66.2900009155273,0,0,0,0,0,0,0,0,14579339,18313530,17177261,9454202,0,0,0,0,0,0,0,0,0,0,0,0
66.6529998779297,0,0,0,0,0,0,0,0,14573687,18259559,17152355,9443834,0,0,0,0,0,0,0,0,0,0,0,0
66.8209991455078,0,0,0,0,0,0,0,0,14553282,18242101,17161159,9427182,0,0,0,0,0,0,0,0,0,0,0,0
67.056999206543,0,0,0,0,0,0,0,0,14531153,18206056,17175015,9427379,0,0,0,0,0,0,0,0,0,0,0,0
67.3649978637695,0,0,0,0,0,0,0,0,14517208,18190660,17137276,9424295,0,0,0,0,0,0,0,0,0,0,0,0
67.504997253418,0,0,0,0,0,0,0,0,14496925,18157185,17133259,9404237,0,0,0,0,0,0,0,0,0,0,0,0
67.6269989013672,0,0,0,0,0,0,0,0,14463087,18128912,17115132,9401215,0,0,0,0,0,0,0,0,0,0,0,0
67.6449966430664,0,0,0,0,0,0,0,0,14438543,18128290,17123903,9394488,0,0,0,0,0,0,0,0,0,0,0,0
67.9909973144531,0,0,0,0,0,0,0,0,14427726,18083308,17090890,9386339,0,0,0,0,0,0,0,0,0,0,0,0
68.2279968261719,0,0,0,0,0,0,0,0,14408717,18066715,17093169,9380840,0,0,0,0,0,0,0,0,0,0,0,0
68.7249984741211,0,0,0,0,0,0,0,0,14408700,18054002,17080650,9390352,0,0,0,0,0,0,0,0,0,0,0,0
69.0589981079102,0,0,0,0,0,0,0,0,14399685,18039023,17058821,9384712,0,0,0,0,0,0,0,0,0,0,0,0
69.2590026855469,0,0,0,0,0,0,0,0,14381523,18024174,17052965,9383167,0,0,0,0,0,0,0,0,0,0,0,0
69.5240020751953,0,0,0,0,0,0,0,0,14369519,18015100,17033025,9376391,0,0,0,0,0,0,0,0,0,0,0,0
69.5189971923828,0,0,0,0,0,0,0,0,14336794,17996950,17002887,9378756,0,0,0,0,0,0,0,0,0,0,0,0
69.8880004882813,0,0,0,0,0,0,0,0,14332994,17981079,17016193,9364801,0,0,0,0,0,0,0,0,0,0,0,0
69.8339996337891,0,0,0,0,0,0,0,0,14316363,17966556,17014234,9356891,0,0,0,0,0,0,0,0,0,0,0,0
69.9609985351563,0,0,0,0,0,0,0,0,14286923,17938911,17009362,9356180,0,0,0,0,0,0,0,0,0,0,0,0
70.1149978637695,0,0,0,0,0,0,0,0,14273611,17914641,17008513,9343422,0,0,0,0,0,0,0,0,0,0,0,0
70.4580001831055,0,0,0,0,0,0,0,0,14273581,17886094,17001282,9342099,0,0,0,0,0,0,0,0,0,0,0,0
70.7369995117188,0,0,0,0,0,0,0,0,14252812,17860315,16971142,9338122,0,0,0,0,0,0,0,0,0,0,0,0
70.8789978027344,0,0,0,0,0,0,0,0,14224341,17861741,16959758,9333676,0,0,0,0,0,0,0,0,0,0,0,0
71.0859985351563,0,0,0,0,0,0,0,0,14214280,17854381,16925644,9332140,0,0,0,0,0,0,0,0,0,0,0,0
71.3740005493164,0,0,0,0,0,0,0,0,14200298,17834396,16904083,9337715,0,0,0,0,0,0,0,0,0,0,0,0
71.8529968261719,0,0,0,0,0,0,0,0,14184295,17805969,16900784,9331529,0,0,0,0,0,0,0,0,0,0,0,0
72.1959991455078,0,0,0,0,0,0,0,0,14184184,17786884,16878298,9330899,0,0,0,0,0,0,0,0,0,0,0,0
72.3929977416992,0,0,0,0,0,0,0,0,14169765,17750575,16871044,9325553,0,0,0,0,0,0,0,0,0,0,0,0
72.7440032958984,0,0,0,0,0,0,0,0,14159771,17726441,16879989,9318670,0,0,0,0,0,0,0,0,0,0,0,0
73.0619964599609,0,0,0,0,0,0,0,0,14136935,17702330,16865622,9304193,0,0,0,0,0,0,0,0,0,0,0,0
73.3310012817383,0,0,0,0,0,0,0,0,14136621,17694485,16857258,9300674,0,0,0,0,0,0,0,0,0,0,0,0
73.6679992675781,0,0,0,0,0,0,0,0,14126467,17671779,16844077,9290604,0,0,0,0,0,0,0,0,0,0,0,0
73.8730010986328,0,0,0,0,0,0,0,0,14097396,17637162,16824595,9289372,0,0,0,0,0,0,0,0,0,0,0,0
74.1460037231445,0,0,0,0,0,0,0,0,14079379,17645649,16816788,9286145,0,0,0,0,0,0,0,0,0,0,0,0
74.4169998168945,0,0,0,0,0,0,0,0,14063352,17595109,16841747,9284069,0,0,0,0,0,0,0,0,0,0,0,0
74.4520034790039,0,0,0,0,0,0,0,0,14054919,17586472,16817169,9278910,0,0,0,0,0,0,0,0,0,0,0,0
74.5759963989258,0,0,0,0,0,0,0,0,14047756,17587162,16815842,9285428,0,0,0,0,0,0,0,0,0,0,0,0
74.5579986572266,0,0,0,0,0,0,0,0,14031577,17562793,16822276,9285671,0,0,0,0,0,0,0,0,0,0,0,0
74.7630004882813,0,0,0,0,0,0,0,0,14017629,17534986,16773675,9267590,0,0,0,0,0,0,0,0,0,0,0,0
74.9300003051758,0,0,0,0,0,0,0,0,14007743,17522912,16784274,9273778,0,0,0,0,0,0,0,0,0,0,0,0
75.2009963989258,0,0,0,0,0,0,0,0,13992203,17500054,16763200,9268044,0,0,0,0,0,0,0,0,0,0,0,0
