Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:09:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:09:35.533",25.8219528,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-11-21 09:09:36.412",26.7006039,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.983,-2.688
"2018-11-21 09:09:37.147",27.43561,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.096,-2.688
"2018-11-21 09:09:38.170",28.4588901,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.227,-2.688
"2018-11-21 09:09:38.953",29.241781,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.313,-2.688
"2018-11-21 09:09:39.624",29.9129853,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.404,-2.688
"2018-11-21 09:09:40.375",30.6639771,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.505,-2.688
"2018-11-21 09:09:41.142",31.4309261,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.606,-2.688
"2018-11-21 09:09:42.181",32.4691781,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.722,-2.688
"2018-11-21 09:09:42.916",33.2042121,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.823,-2.688
"2018-11-21 09:09:43.778",34.06691,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.926,-2.688
"2018-11-21 09:09:44.450",34.738083,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.028,-2.688
"2018-11-21 09:09:45.441",35.729433,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.141,-2.688
"2018-11-21 09:09:46.288",36.5761679,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.259,-2.688
"2018-11-21 09:09:47.071",37.3591125,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.358,-2.688
"2018-11-21 09:09:47.549",37.8377942,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.424,-2.688
"2018-11-21 09:09:48.429",38.7174425,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.511,-2.688
"2018-11-21 09:09:49.083",39.3716931,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.615,-2.688
"2018-11-21 09:09:49.995",40.2832602,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.729,-2.688
"2018-11-21 09:09:50.585",40.8736765,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.805,-2.688
"2018-11-21 09:09:51.416",41.7044549,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.895,-2.688
"2018-11-21 09:09:52.343",42.6319752,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.034,-2.688
"2018-11-21 09:09:53.046",43.334097,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.124,-2.688
"2018-11-21 09:09:53.589",43.8776781,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.189,-2.688
"2018-11-21 09:09:54.421",44.7094223,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.277,-2.688
"2018-11-21 09:09:55.123",45.4115449,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.381,-2.688
"2018-11-21 09:09:56.018",46.306156,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.494,-2.688
"2018-11-21 09:09:56.513",46.8018244,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.56,-2.688
"2018-11-21 09:09:57.441",47.7293473,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.66,-2.688
"2018-11-21 09:09:58.127",48.4155095,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.764,-2.688
"2018-11-21 09:09:59.070",49.3589871,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.89,-2.688
"2018-11-21 09:09:59.549",49.8377074,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.955,-2.688
"2018-11-21 09:10:00.525",50.8130989,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.055,-2.688
"2018-11-21 09:10:01.323",51.6119641,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.172,-2.688
"2018-11-21 09:10:02.234",52.522528,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.286,-2.688
"2018-11-21 09:10:02.937",53.2256474,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.375,-2.688
"2018-11-21 09:10:03.640",53.9287671,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.452,-2.688
"2018-11-21 09:10:04.343",54.6319922,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.555,-2.688
"2018-11-21 09:10:05.078",55.3669216,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.656,-2.688
"2018-11-21 09:10:05.574",55.8625972,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.72,-2.688
"2018-11-21 09:10:06.421",56.7093321,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.81,-2.688
"2018-11-21 09:10:07.363",57.6518133,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.95,-2.688
"2018-11-21 09:10:08.194",58.4825905,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.038,-2.688
"2018-11-21 09:10:08.945",59.2335822,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.142,-2.688
"2018-11-21 09:10:09.616",59.9048209,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.217,-2.688
"2018-11-21 09:10:10.383",60.6717367,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.334,-2.688
"2018-11-21 09:10:11.230",61.5184943,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.433,-2.688
"2018-11-21 09:10:12.061",62.3492795,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.554,-2.688
"2018-11-21 09:10:12.732",63.0204562,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.613,-2.688
"2018-11-21 09:10:13.435",63.723576,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.719,-2.688
"2018-11-21 09:10:14.186",64.4747395,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.818,-2.688
"2018-11-21 09:10:15.081",65.3692094,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.933,-2.688
"2018-11-21 09:10:15.752",66.0403812,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.997,-2.688
"2018-11-21 09:10:16.439",66.7275455,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.099,-2.688
"2018-11-21 09:10:17.350",67.6381086,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.218,-2.688
"2018-11-21 09:10:18.200",68.488835,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.316,-2.688
"2018-11-21 09:10:18.948",69.236951,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.421,-2.688
"2018-11-21 09:10:19.715",70.0037834,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.509,-2.688
"2018-11-21 09:10:20.514",70.8026811,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.625,-2.688
"2018-11-21 09:10:21.441",71.7292306,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.728,-2.688
"2018-11-21 09:10:22.176",72.4642042,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.843,-2.688
"2018-11-21 09:10:23.231",73.5193869,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.969,-2.688
"2018-11-21 09:10:23.950",74.2384595,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.061,-2.688
"2018-11-21 09:10:24.621",74.9096721,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.135,-2.688
"2018-11-21 09:10:25.404",75.6925747,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.251,-2.688
"2018-11-21 09:10:26.155",76.4437726,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.341,-2.688
"2018-11-21 09:10:26.890",77.1787344,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.443,-2.688
"2018-11-21 09:10:27.577",77.8657609,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.522,-2.688
"2018-11-21 09:10:28.344",78.6327092,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.622,-2.688
"2018-11-21 09:10:29.047",79.3359482,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-11-21 09:10:29.526",79.8145488,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.776,-2.688
"2018-11-21 09:10:30.532",80.8208593,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.892,-2.688
"2018-11-21 09:10:31.348",81.6367554,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.006,-2.688
"2018-11-21 09:10:32.211",82.4993714,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.122,-2.688
"2018-11-21 09:10:33.074",83.3620636,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.225,-2.688
"2018-11-21 09:10:33.809",84.0972491,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.315,-2.688
"2018-11-21 09:10:34.480",84.7683027,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.401,-2.688
"2018-11-21 09:10:35.374",85.6629119,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.519,-2.688
"2018-11-21 09:10:36.221",86.5096465,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.621,-2.688
"2018-11-21 09:10:37.020",87.3085438,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.736,-2.688
"2018-11-21 09:10:37.787",88.0754917,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.826,-2.688
"2018-11-21 09:10:38.491",88.7795792,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.931,-2.688
"2018-11-21 09:10:39.433",89.7220566,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.03,-2.688
"2018-11-21 09:10:40.153",90.4411336,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-11-21 09:10:41.047",91.3357708,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.248,-2.688
"2018-11-21 09:10:41.639",91.9271631,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.326,-2.688
"2018-11-21 09:10:42.581",92.8696406,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.428,-2.688
"2018-11-21 09:10:43.428",93.7163759,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.557,-2.688
"2018-11-21 09:10:44.131",94.4194956,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.645,-2.688
"2018-11-21 09:10:44.611",94.899241,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.71,-2.688
"2018-11-21 09:10:45.569",95.8576508,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.812,-2.688
"2018-11-21 09:10:46.417",96.7053856,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.94,-2.688
"2018-11-21 09:10:47.343",97.6319061,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.058,-2.688
"2018-11-21 09:10:48.095",98.3830907,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.145,-2.688
"2018-11-21 09:10:48.845",99.1338903,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.236,-2.688
"2018-11-21 09:10:49.517",99.8050953,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.338,-2.688
"2018-11-21 09:10:50.427",100.71566,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.452,-2.688
"2018-11-21 09:10:51.274",101.5625856,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.544,-2.688
"2018-11-21 09:10:52.105",102.3931748,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.658,-2.688
"2018-11-21 09:10:52.872",103.1601246,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.748,-2.688
"2018-11-21 09:10:53.591",103.8793164,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.851,-2.688
"2018-11-21 09:10:54.517",104.8057512,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.966,-2.688
"2018-11-21 09:10:55.236",105.5248218,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.07,-2.688
"2018-11-21 09:10:56.260",106.5480642,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.197,-2.688
"2018-11-21 09:10:57.042",107.3309978,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.3,-2.688
"2018-11-21 09:10:57.714",108.0022266,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.376,-2.688
"2018-11-21 09:10:58.449",108.7372172,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.48,-2.688
"2018-11-21 09:10:59.279",109.5679888,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.569,-2.688
"2018-11-21 09:10:59.999",110.2870802,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.671,-2.688
"2018-11-21 09:11:00.686",110.974229,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.75,-2.688
"2018-11-21 09:11:01.469",111.7571701,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.864,-2.688
"2018-11-21 09:11:02.347",112.6357861,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.98,-2.688
"2018-11-21 09:11:03.057",113.3458869,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.069,-2.688
"2018-11-21 09:11:03.849",114.1377695,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.16,-2.688
"2018-11-21 09:11:04.520",114.8089754,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.263,-2.688
"2018-11-21 09:11:05.431",115.7196374,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.375,-2.688
"2018-11-21 09:11:06.134",116.4226597,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.469,-2.688
"2018-11-21 09:11:06.821",117.1098501,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.542,-2.688
"2018-11-21 09:11:07.508",117.7969849,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.635,-2.688
"2018-11-21 09:11:08.355",118.6437202,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.749,-2.688
"2018-11-21 09:11:09.122",119.4107025,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.852,-2.688
"2018-11-21 09:11:09.793",120.0818755,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.916,-2.688
"2018-11-21 09:11:10.529",120.8170926,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.033,-2.688
"2018-11-21 09:11:11.359",121.6476878,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.122,-2.688
"2018-11-21 09:11:12.286",122.5742328,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.237,-2.688
"2018-11-21 09:11:13.021",123.3092484,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.342,-2.688
"2018-11-21 09:11:13.867",124.1559818,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.444,-2.688
"2018-11-21 09:11:14.539",124.8272186,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.544,-2.688
"2018-11-21 09:11:15.546",125.834493,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.662,-2.688
"2018-11-21 09:11:16.200",126.4887432,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.749,-2.688
"2018-11-21 09:11:17.160",127.4482103,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.866,-2.688
"2018-11-21 09:11:17.655",127.9438783,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.943,-2.688
"2018-11-21 09:11:18.566",128.8544686,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.045,-2.688
"2018-11-21 09:11:19.221",129.5096654,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.138,-2.688
"2018-11-21 09:11:20.164",130.4521458,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.263,-2.688
"2018-11-21 09:11:20.659",130.9478191,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.329,-2.688
"2018-11-21 09:11:21.554",131.8424275,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.431,-2.688
"2018-11-21 09:11:22.417",132.7052992,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.546,-2.688
"2018-11-21 09:11:23.168",133.4561123,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.648,-2.688
"2018-11-21 09:11:23.663",133.9518192,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.713,-2.688
"2018-11-21 09:11:24.558",134.846422,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.819,-2.688
"2018-11-21 09:11:25.261",135.5495428,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.919,-2.688
"2018-11-21 09:11:26.156",136.4441222,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.037,-2.688
"2018-11-21 09:11:26.651",136.9398163,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.099,-2.688
"2018-11-21 09:11:27.562",137.8505342,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.203,-2.688
"2018-11-21 09:11:28.584",138.8726284,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.344,-2.688
"2018-11-21 09:11:29.432",139.7205391,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.447,-2.688
"2018-11-21 09:11:30.326",140.6149693,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.551,-2.688
"2018-11-21 09:11:31.061",141.3500041,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.652,-2.688
"2018-11-21 09:11:31.844",142.1329588,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.754,-2.688
"2018-11-21 09:11:32.532",142.8200744,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.847,-2.688
"2018-11-21 09:11:33.490",143.7785352,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.961,-2.688
"2018-11-21 09:11:34.145",144.4337599,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.061,-2.688
"2018-11-21 09:11:34.929",145.2176634,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.142,-2.688
"2018-11-21 09:11:35.615",145.90386,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.245,-2.688
"2018-11-21 09:11:36.558",146.8463079,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.359,-2.688
"2018-11-21 09:11:37.229",147.5175126,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.448,-2.688
"2018-11-21 09:11:38.141",148.4290828,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.55,-2.688
"2018-11-21 09:11:38.651",148.9397419,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.643,-2.688
"2018-11-21 09:11:39.595",149.8832297,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.744,-2.688
"2018-11-21 09:11:40.505",150.793752,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.873,-2.688
"2018-11-21 09:11:41.336",151.6245304,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.965,-2.688
"2018-11-21 09:11:42.119",152.4074364,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.078,-2.688
