Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 7:46:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 07:49:39.657",166.5431317,0,11.415,95,113.371,0,0,95,115.054,0,0,-2.688,-2.688,-2.688,23.883
"2017-05-26 07:49:40.443",167.3297655,0,11.413,95,111.434,58,2.187,95,114.188,0,0,-2.688,-2.688,-2.688,23.964
"2017-05-26 07:49:41.488",168.3747628,0,11.418,95,110.083,17.9,0.67,95,112.472,0,0,-2.688,-2.688,-2.688,23.838
"2017-05-26 07:49:42.382",169.2682373,0,11.413,95,109.557,11.7,0.441,95,110.126,24.8,0.917,-2.688,-2.688,-2.688,23.755
"2017-05-26 07:49:43.075",169.9616985,0,11.418,95,108.508,25.5,0.97,95,109.613,2.9,0.088,-2.688,-2.688,-2.688,23.621
"2017-05-26 07:49:43.894",170.7808639,0,11.416,95,107.892,11.8,0.229,95,108.839,34.8,1.323,-2.688,-2.688,-2.688,23.594
"2017-05-26 07:49:44.587",171.4739161,0,11.415,95,107.305,22.8,0.899,95,107.918,18.8,0.705,-2.688,-2.688,-2.688,23.576
"2017-05-26 07:49:45.642",172.5280729,0,11.418,95,106.729,24.4,0.952,95,107.307,20.7,0.794,-2.688,-2.688,-2.688,23.704
"2017-05-26 07:49:46.946",173.8328685,0,11.415,95,105.944,16.4,0.988,95,106.29,20.5,0.988,-2.688,-2.688,-2.688,23.799
"2017-05-26 07:49:47.623",174.5094222,0,11.42,95,105.231,45,1.729,95,105.596,33.2,1.429,-2.688,-2.688,-2.688,23.718
"2017-05-26 07:49:48.650",175.5361533,0,11.419,95,105.183,20.5,0.794,95,105.274,31.5,1.199,-2.688,-2.688,-2.688,23.581
"2017-05-26 07:49:49.412",176.2985302,0,11.412,95,105.406,22.5,0.882,95,105.289,20.7,0.794,-2.688,-2.688,-2.688,23.522
"2017-05-26 07:49:50.464",177.3502582,0,11.415,95,105.115,48.4,1.852,95,105.216,33.7,1.288,-2.688,-2.688,-2.688,23.429
"2017-05-26 07:49:51.340",178.2268403,0,11.417,95,105.178,9.6,0.352,95,105.102,29.3,1.129,-2.688,-2.688,-2.688,23.32
"2017-05-26 07:49:52.368",179.2542241,0,11.408,95,105.415,24,1.076,95,105.286,24.6,0.952,-2.688,-2.688,-2.688,23.235
"2017-05-26 07:49:53.225",180.1110446,0,11.418,95,105.023,45.3,1.729,95,105.123,40.9,1.552,-2.688,-2.688,-2.688,23.394
"2017-05-26 07:49:53.907",180.7934055,0,11.416,95,105.266,3.4,0.105,95,105.158,17.2,0.652,-2.688,-2.688,-2.688,23.512
"2017-05-26 07:49:54.982",181.8686703,0,11.409,95,105.49,21.1,0.829,95,105.33,22.6,0.846,-2.688,-2.688,-2.688,23.644
"2017-05-26 07:49:55.797",182.6839293,0,11.418,95,105.048,51.5,1.87,95,105.117,39.4,1.499,-2.688,-2.688,-2.688,23.606
"2017-05-26 07:49:56.585",183.4715662,0,11.418,95,105.174,3.9,0.123,95,105.207,13.9,0.529,-2.688,-2.688,-2.688,23.693
"2017-05-26 07:49:57.634",184.5209073,0,11.416,95,105.585,7.8,0.423,95,105.384,17.7,0.67,-2.688,-2.688,-2.688,23.728
"2017-05-26 07:49:58.417",185.3038721,0,11.398,95,105.073,55.2,2.082,95,105.137,44.6,1.693,-2.688,-2.688,-2.688,23.697
"2017-05-26 07:49:59.462",186.3487961,0,11.405,95,105.081,9.9,0.37,95,105.168,20.2,0.776,-2.688,-2.688,-2.688,23.535
"2017-05-26 07:50:00.334",187.2207841,0,11.405,95,105.685,11.3,0.441,95,105.438,28.1,1.093,-2.688,-2.688,-2.688,23.417
"2017-05-26 07:50:01.012",187.8987212,0,11.404,95,105.176,60.2,2.276,95,105.155,49.1,1.87,-2.688,-2.688,-2.688,23.311
"2017-05-26 07:50:01.826",188.7122301,0,11.416,95,105.002,23.1,0.882,95,105.149,25.8,0.988,-2.688,-2.688,-2.688,23.259
"2017-05-26 07:50:02.724",189.6106173,0,11.408,95,105.739,0,0,95,105.463,18.7,0.705,-2.688,-2.688,-2.688,23.204
"2017-05-26 07:50:03.898",190.7841796,0,11.411,95,105.572,42.1,1.64,95,105.246,42.6,1.817,-2.688,-2.688,-2.688,23.199
"2017-05-26 07:50:04.738",191.6247449,0,11.414,95,105.091,15.9,0.599,95,105.226,16.3,0.617,-2.688,-2.688,-2.688,23.221
"2017-05-26 07:50:05.527",192.4138176,0,11.405,95,105.739,0,0,95,105.475,15.8,0.599,-2.688,-2.688,-2.688,23.326
"2017-05-26 07:50:06.570",193.4567621,0,11.407,95,105.567,51.6,1.993,95,105.314,40.1,1.658,-2.688,-2.688,-2.688,23.257
"2017-05-26 07:50:07.497",194.3836806,0,11.413,95,105.053,38.5,1.464,95,105.191,21.6,0.758,-2.688,-2.688,-2.688,23.235
"2017-05-26 07:50:08.727",195.6140052,0,11.413,95,105.658,0,0,95,105.488,17.7,0.67,-2.688,-2.688,-2.688,23.22
"2017-05-26 07:50:10.196",197.0830122,0,11.422,60,105.235,0,0,95,105.206,36.4,1.288,-2.688,-2.688,-2.688,23.299
"2017-05-26 07:50:11.272",198.1584304,0,11.422,60,103.502,0,0,60,105.307,0,0,-2.688,-2.688,-2.688,23.481
"2017-05-26 07:50:12.572",199.4582624,0,11.421,60,102.109,0,0,60,104.557,0,0,-2.688,-2.688,-2.688,23.808
"2017-05-26 07:50:13.312",200.1988912,0,11.415,60,100.267,0,0,60,102.706,0,0,-2.688,-2.688,-2.688,23.828
"2017-05-26 07:50:14.127",201.0137399,0,11.409,60,99.052,0,0,60,101.004,0,0,-2.688,-2.688,-2.688,23.764
"2017-05-26 07:50:14.804",201.6906284,0,11.411,60,97.583,0,0,60,99.126,0,0,-2.688,-2.688,-2.688,23.7
"2017-05-26 07:50:15.719",202.6060052,0,11.411,60,96.254,0,0,60,97.448,0,0,-2.688,-2.688,-2.688,23.477
"2017-05-26 07:50:16.502",203.3881216,0,11.412,60,94.502,0,0,60,95.309,0,0,-2.688,-2.688,-2.688,23.233
"2017-05-26 07:50:17.552",204.4384749,0,11.416,60,92.929,0,0,60,93.471,0,0,-2.688,-2.688,-2.688,23.134
"2017-05-26 07:50:18.440",205.3269487,0,11.411,60,90.805,0,0,60,91.262,0,0,-2.688,-2.688,-2.688,23.094
"2017-05-26 07:50:19.115",206.0011057,0,11.421,60,89.276,0,0,60,89.363,0,0,-2.688,-2.688,-2.688,23.11
"2017-05-26 07:50:19.921",206.8075191,0,11.417,60,87.968,0,0,60,87.959,0,0,-2.688,-2.688,-2.688,23.132
"2017-05-26 07:50:20.614",207.5002591,0,11.423,60,86.501,0,0,60,86.389,0,0,-2.688,-2.688,-2.688,23.062
"2017-05-26 07:50:21.535",208.421617,0,11.419,60,85.245,0,0,60,85.09,0,0,-2.688,-2.688,-2.688,23.162
"2017-05-26 07:50:22.301",209.1876973,0,11.417,60,83.681,0,0,60,83.458,0,0,-2.688,-2.688,-2.688,23.287
"2017-05-26 07:50:23.117",210.0030581,0,11.415,60,82.331,0,0,60,82.07,0,0,-2.688,-2.688,-2.688,23.435
"2017-05-26 07:50:23.799",210.6858235,0,11.414,60,81.009,0,0,60,80.733,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-26 07:50:24.719",211.6059826,0,11.417,60,79.899,0,0,60,79.432,0,0,-2.688,-2.688,-2.688,23.653
"2017-05-26 07:50:25.505",212.3915907,0,11.421,60,78.503,0,0,60,78.188,0,0,-2.688,-2.688,-2.688,23.63
"2017-05-26 07:50:26.553",213.4398185,0,11.41,60,77.298,0,0,60,77.119,0,0,-2.688,-2.688,-2.688,23.314
"2017-05-26 07:50:27.467",214.3539317,0,11.414,60,75.714,0,0,60,75.523,0,0,-2.688,-2.688,-2.688,23.333
"2017-05-26 07:50:28.149",215.0351266,0,11.423,60,74.463,0,0,60,74.267,0,0,-2.688,-2.688,-2.688,23.38
"2017-05-26 07:50:28.964",215.8508685,0,11.417,60,73.654,0,0,60,73.324,0,0,-2.688,-2.688,-2.688,23.38
"2017-05-26 07:50:29.641",216.5272925,0,11.411,60,72.481,0,0,60,72.276,0,0,-2.688,-2.688,-2.688,23.274
"2017-05-26 07:50:30.562",217.4485085,0,11.414,60,71.711,0,0,60,71.386,0,0,-2.688,-2.688,-2.688,23.177
"2017-05-26 07:50:31.306",218.1926934,0,11.411,60,70.481,0,0,60,70.276,0,0,-2.688,-2.688,-2.688,23.117
"2017-05-26 07:50:32.133",219.0190876,0,11.418,60,69.646,0,0,60,69.326,0,0,-2.688,-2.688,-2.688,22.996
"2017-05-26 07:50:32.814",219.7006657,0,11.422,60,68.713,0,0,60,68.402,0,0,-2.688,-2.688,-2.688,23.035
"2017-05-26 07:50:33.731",220.6172585,0,11.416,60,67.924,0,0,60,67.616,0,0,-2.688,-2.688,-2.688,23.171
"2017-05-26 07:50:34.517",221.4036355,0,11.419,60,66.937,0,0,60,66.633,0,0,-2.688,-2.688,-2.688,23.236
"2017-05-26 07:50:35.563",222.4495001,0,11.416,60,66.084,0,0,60,65.793,0,0,-2.688,-2.688,-2.688,23.182
"2017-05-26 07:50:36.478",223.3647161,0,11.419,60,64.96,0,0,60,64.768,0,0,-2.688,-2.688,-2.688,23.158
"2017-05-26 07:50:37.208",224.0940612,0,11.414,60,64.067,0,0,60,63.88,0,0,-2.688,-2.688,-2.688,23.129
"2017-05-26 07:50:38.018",224.904729,0,11.422,60,63.399,0,0,60,63.215,0,0,-2.688,-2.688,-2.688,23.099
"2017-05-26 07:50:38.694",225.5800811,0,11.424,60,62.653,0,0,60,62.469,0,0,-2.688,-2.688,-2.688,22.973
"2017-05-26 07:50:39.605",226.4912257,0,11.415,60,62.018,0,0,60,61.835,0,0,-2.688,-2.688,-2.688,22.938
"2017-05-26 07:50:40.349",227.2358381,0,11.417,60,61.222,0,0,60,61.045,0,0,-2.688,-2.688,-2.688,22.966
"2017-05-26 07:50:41.158",228.0449034,0,11.418,60,60.623,0,0,60,60.363,0,0,-2.688,-2.688,-2.688,23.207
"2017-05-26 07:50:41.848",228.7347581,0,11.42,60,59.954,19,0.882,60,59.708,18.8,0.864,-2.688,-2.688,-2.688,23.371
"2017-05-26 07:50:43.013",229.8995393,0,11.429,60,59.395,4.9,0.211,60,59.339,3.2,0.123,-2.688,-2.688,-2.688,23.473
"2017-05-26 07:50:43.822",230.7090104,0,11.418,60,59.455,0,0,60,59.33,4.1,0.176,-2.688,-2.688,-2.688,23.456
"2017-05-26 07:50:44.611",231.4970632,0,11.414,60,59.375,8.7,0.388,60,59.142,10.6,0.476,-2.688,-2.688,-2.688,23.446
"2017-05-26 07:50:45.649",232.5352536,0,11.417,60,59.128,10.8,0.494,60,58.986,7.5,0.317,-2.688,-2.688,-2.688,23.619
"2017-05-26 07:50:46.442",233.3290077,0,11.427,60,59.073,1.9,0.07,60,58.96,6,0.264,-2.688,-2.688,-2.688,23.77
"2017-05-26 07:50:47.497",234.3835838,0,11.423,60,59.08,7.9,0.37,60,58.927,8,0.352,-2.688,-2.688,-2.688,23.865
"2017-05-26 07:50:48.546",235.4326747,0,11.427,60,58.936,7.6,0.335,60,58.869,7.9,0.352,-2.688,-2.688,-2.688,23.8
"2017-05-26 07:50:49.264",236.150853,0,11.423,60,58.981,4.6,0.194,60,58.882,6.5,0.282,-2.688,-2.688,-2.688,23.83
"2017-05-26 07:50:50.080",236.9668144,0,11.418,60,58.992,8.6,0.405,60,58.891,7.8,0.352,-2.688,-2.688,-2.688,23.966
"2017-05-26 07:50:50.761",237.6478895,0,11.418,60,58.951,7.9,0.352,60,58.89,8.3,0.37,-2.688,-2.688,-2.688,24.006
"2017-05-26 07:50:51.672",238.5588688,0,11.43,60,58.968,6.3,0.282,60,58.904,7.8,0.335,-2.688,-2.688,-2.688,23.991
"2017-05-26 07:50:52.456",239.3425823,0,11.421,60,59.014,7,0.317,60,58.942,7.7,0.335,-2.688,-2.688,-2.688,23.957
"2017-05-26 07:50:53.482",240.3688309,0,11.425,60,59.02,8,0.37,60,58.961,8.8,0.388,-2.688,-2.688,-2.688,23.908
"2017-05-26 07:50:54.329",241.2157433,0,11.418,60,59.05,6.8,0.299,60,58.992,8.1,0.37,-2.688,-2.688,-2.688,23.626
"2017-05-26 07:50:55.006",241.8922371,0,11.424,60,59.086,7.6,0.335,60,59.028,8.1,0.352,-2.688,-2.688,-2.688,23.496
"2017-05-26 07:50:55.816",242.702226,0,11.42,60,59.112,7.4,0.335,60,59.056,7.9,0.388,-2.688,-2.688,-2.688,23.492
"2017-05-26 07:50:56.624",243.5100548,0,11.419,60,59.132,7.6,0.317,60,59.086,8,0.352,-2.688,-2.688,-2.688,23.664
"2017-05-26 07:50:57.514",244.4003686,0,11.421,60,59.163,7,0.317,60,59.114,7.9,0.352,-2.688,-2.688,-2.688,23.729
"2017-05-26 07:50:58.233",245.1192567,0,11.425,60,59.203,7.6,0.335,60,59.154,7.9,0.405,-2.688,-2.688,-2.688,23.588
"2017-05-26 07:50:59.048",245.9342892,0,11.428,60,59.226,7.6,0.335,60,59.18,8,0.352,-2.688,-2.688,-2.688,23.401
"2017-05-26 07:50:59.728",246.6148975,0,11.418,60,59.249,7.4,0.335,60,59.214,8.5,0.37,-2.688,-2.688,-2.688,23.332
"2017-05-26 07:51:00.645",247.5317336,0,11.421,60,59.282,7,0.317,60,59.238,8.2,0.37,-2.688,-2.688,-2.688,23.48
"2017-05-26 07:51:01.438",248.3240843,0,11.428,60,59.313,7.6,0.335,60,59.276,9.3,0.423,-2.688,-2.688,-2.688,23.544
"2017-05-26 07:51:02.312",249.1982159,0,11.422,60,59.335,7.5,0.335,60,59.302,8.7,0.388,-2.688,-2.688,-2.688,23.505
"2017-05-26 07:51:02.986",249.8721542,0,11.424,60,59.371,7,0.317,60,59.334,9,0.388,-2.688,-2.688,-2.688,23.523
"2017-05-26 07:51:03.793",250.6786063,0,11.429,60,59.392,7.9,0.352,60,59.359,8.9,0.405,-2.688,-2.688,-2.688,23.693
"2017-05-26 07:51:04.575",251.4617975,0,11.417,60,59.414,7.5,0.335,60,59.385,8.6,0.388,-2.688,-2.688,-2.688,23.8
"2017-05-26 07:51:05.613",252.4995284,0,11.426,60,59.442,7.7,0.352,60,59.41,8.8,0.388,-2.688,-2.688,-2.688,23.744
"2017-05-26 07:51:06.508",253.3949101,0,11.422,60,59.472,7.5,0.335,60,59.441,9.2,0.388,-2.688,-2.688,-2.688,23.739
"2017-05-26 07:51:07.227",254.1138208,0,11.424,60,59.494,7.6,0.335,60,59.469,8,0.352,-2.688,-2.688,-2.688,23.553
"2017-05-26 07:51:08.031",254.9179602,0,11.428,60,59.521,6.8,0.299,60,59.488,8.4,0.388,-2.688,-2.688,-2.688,23.477
"2017-05-26 07:51:08.707",255.5937393,0,11.423,60,59.536,8.4,0.388,60,59.51,8.3,0.423,-2.688,-2.688,-2.688,23.546
"2017-05-26 07:51:09.615",256.5017426,0,11.413,60,59.551,7.5,0.335,60,59.525,9,0.405,-2.688,-2.688,-2.688,23.684
"2017-05-26 07:51:10.342",257.2286418,0,11.421,60,59.577,6.8,0.299,60,59.546,8.9,0.388,-2.688,-2.688,-2.688,23.578
"2017-05-26 07:51:11.146",258.0329022,0,11.415,60,59.59,8.3,0.37,60,59.567,8.9,0.405,-2.688,-2.688,-2.688,23.448
"2017-05-26 07:51:11.822",258.7088846,0,11.414,60,59.607,7.3,0.335,60,59.587,9.1,0.405,-2.688,-2.688,-2.688,23.452
"2017-05-26 07:51:12.738",259.6242908,0,11.415,60,59.625,7.2,0.335,60,59.603,9,0.405,-2.688,-2.688,-2.688,23.526
"2017-05-26 07:51:13.527",260.4133639,0,11.423,60,59.641,8.1,0.37,60,59.619,8.7,0.388,-2.688,-2.688,-2.688,23.541
"2017-05-26 07:51:14.564",261.4500938,0,11.424,60,59.653,7.5,0.335,60,59.634,9.1,0.405,-2.688,-2.688,-2.688,23.547
"2017-05-26 07:51:15.480",262.3660941,0,11.424,60,59.678,7.7,0.352,60,59.657,8.7,0.388,-2.688,-2.688,-2.688,23.467
"2017-05-26 07:51:16.157",263.0431377,0,11.412,60,59.691,8.4,0.388,60,59.673,9,0.405,-2.688,-2.688,-2.688,23.384
"2017-05-26 07:51:16.971",263.8579085,0,11.414,60,59.699,8,0.352,60,59.685,8.9,0.405,-2.688,-2.688,-2.688,23.355
"2017-05-26 07:51:17.652",264.5386321,0,11.433,60,59.718,7.8,0.352,60,59.7,8.4,0.37,-2.688,-2.688,-2.688,23.298
"2017-05-26 07:51:18.562",265.4487485,0,11.428,60,59.73,8.1,0.37,60,59.709,8.9,0.405,-2.688,-2.688,-2.688,23.261
"2017-05-26 07:51:19.282",266.1683361,0,11.427,60,59.735,8,0.352,60,59.724,8.9,0.405,-2.688,-2.688,-2.688,23.258
"2017-05-26 07:51:20.087",266.9737219,0,11.417,60,59.752,8,0.352,60,59.737,8.6,0.388,-2.688,-2.688,-2.688,23.244
"2017-05-26 07:51:20.764",267.65007,0,11.415,60,59.765,7.7,0.352,60,59.75,7.9,0.352,-2.688,-2.688,-2.688,23.297
"2017-05-26 07:51:21.673",268.5596946,0,11.422,60,59.769,7.7,0.352,60,59.758,8.5,0.388,-2.688,-2.688,-2.688,23.539
"2017-05-26 07:51:22.441",269.3272482,0,11.421,60,59.781,7.6,0.335,60,59.767,9,0.405,-2.688,-2.688,-2.688,23.563
"2017-05-26 07:51:23.510",270.3967387,0,11.429,40,59.794,0,0,40,59.776,0,0,-2.688,-2.688,-2.688,23.532
"2017-05-26 07:51:24.369",271.255025,0,11.423,40,59.928,0,0,40,59.74,0,0,-2.688,-2.688,-2.688,23.303
"2017-05-26 07:51:25.056",271.9420866,0,11.43,40,59.739,0,0,40,59.413,0,0,-2.688,-2.688,-2.688,23.184
"2017-05-26 07:51:25.865",272.751412,0,11.424,40,59.358,0,0,40,59.07,0,0,-2.688,-2.688,-2.688,23.2
"2017-05-26 07:51:26.653",273.5396511,0,11.418,40,58.786,0,0,40,58.375,0,0,-2.688,-2.688,-2.688,23.26
"2017-05-26 07:51:27.569",274.455686,0,11.425,40,58.156,0,0,40,57.921,0,0,-2.688,-2.688,-2.688,23.334
"2017-05-26 07:51:28.288",275.1745343,0,11.422,40,57.42,0,0,40,57.217,0,0,-2.688,-2.688,-2.688,23.345
"2017-05-26 07:51:29.093",275.9799163,0,11.431,40,56.847,0,0,40,56.589,0,0,-2.688,-2.688,-2.688,23.239
"2017-05-26 07:51:29.769",276.6550723,0,11.429,40,56.2,0,0,40,55.96,0,0,-2.688,-2.688,-2.688,23.156
"2017-05-26 07:51:30.679",277.565983,0,11.426,40,55.646,0,0,40,55.42,0,0,-2.688,-2.688,-2.688,23.023
"2017-05-26 07:51:31.994",278.8803122,0,11.429,40,54.891,0,0,40,54.592,0,0,-2.688,-2.688,-2.688,22.959
"2017-05-26 07:51:32.873",279.7598654,0,11.414,90,54.684,100,4.587,90,54.377,100,4.534,-2.688,-2.688,-2.688,23.065
