MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.8380012512207,-1154532,-694083,-1181535,-1255209,-958877,-990994,-918600,-1141819,-2371323,-1483467,-1213303,-1520806,-1518815,-1488014,-1588056,-1408322,-2247721,-1026683,-997292,-913429,-606875,-671899,-694166,-69627428
62.976001739502,-1157086,-692538,-1178419,-1256945,-960395,-989840,-921702,-1139790,-2374003,-1476006,-1210327,-1522914,-1515253,-1489012,-1590791,-1408723,-2241945,-1027544,-995140,-913219,-609034,-673226,-693788,-69467528
63.1749992370605,-1154351,-693570,-1181922,-1253568,-963217,-987727,-918287,-1139002,-2365120,-1481405,-1208383,-1525912,-1511205,-1491391,-1591458,-1409280,-2244443,-1026329,-994101,-914592,-608040,-671948,-692856,-69419128
63.314998626709,-1151612,-693979,-1181217,-1257909,-962836,-991040,-919119,-1140830,-2372583,-1482539,-1209235,-1526318,-1514966,-1488960,-1592715,-1407808,-2245297,-1029446,-994834,-913937,-608742,-672712,-692739,-69529828
63.4729995727539,-1151068,-696118,-1180496,-1257659,-958633,-990003,-915171,-1142663,-2367338,-1474925,-1207903,-1525287,-1518457,-1488524,-1592213,-1404037,-2241768,-1025806,-994396,-914392,-609926,-671821,-692621,-69875728
63.6339988708496,-1153573,-690376,-1178374,-1256849,-960415,-992008,-915955,-1139924,-2376929,-1480976,-1211404,-1521749,-1518448,-1484850,-1598800,-1403812,-2247020,-1024534,-994132,-916159,-606686,-672615,-692623,-69678728
63.773998260498,-1150608,-697138,-1176687,-1259384,-958147,-990469,-918700,-1140689,-2366872,-1470687,-1206187,-1524997,-1516875,-1487580,-1597309,-1401283,-2248957,-1023608,-996823,-913625,-609097,-671878,-691855,-69436828
63.9609985351563,-1156025,-695071,-1179246,-1255353,-958342,-991917,-916740,-1141430,-2370381,-1471040,-1207789,-1521726,-1515755,-1485294,-1591545,-1403180,-2249252,-1021082,-998320,-910401,-607075,-669748,-694285,-69169828
64.1100006103516,-1154925,-695293,-1180263,-1258920,-957711,-992252,-918300,-1138510,-2364397,-1473698,-1208505,-1522987,-1513265,-1484712,-1596173,-1402247,-2246929,-1022803,-994644,-912099,-606891,-671225,-691648,-69363328
64.265998840332,-1153776,-692452,-1180476,-1251188,-959191,-989678,-916537,-1138510,-2368969,-1475335,-1207296,-1522125,-1515798,-1485491,-1594509,-1403755,-2249970,-1024639,-993630,-916559,-607374,-673738,-688039,-69531528
64.4219970703125,-1150491,-693838,-1176866,-1257616,-960262,-988250,-917353,-1139387,-2366522,-1471627,-1205336,-1523533,-1512340,-1487825,-1593802,-1400553,-2248086,-1022753,-995069,-908633,-609192,-670687,-691700,-69454128
64.5609970092773,-1152463,-694943,-1180536,-1255621,-959961,-988381,-914064,-1138194,-2362980,-1472132,-1207134,-1519611,-1515399,-1486448,-1591435,-1402236,-2241349,-1024904,-991653,-913540,-607588,-669529,-687130,-69463828
64.7529983520508,-1153446,-693148,-1176388,-1258110,-959541,-988482,-917630,-1136808,-2366872,-1468929,-1207826,-1522586,-1515510,-1487348,-1589856,-1400290,-2250783,-1020133,-994482,-909805,-609561,-668602,-694081,-69260428
64.9049987792969,-1154239,-692445,-1179933,-1264749,-959710,-988432,-918202,-1135407,-2366511,-1469351,-1206818,-1521568,-1513318,-1486699,-1587075,-1408612,-2237345,-1024973,-991272,-912122,-609888,-669582,-690922,-69365228
65.0699996948242,-1149198,-692744,-1179726,-1258366,-958426,-988668,-918102,-1134844,-2368540,-1474346,-1207057,-1520239,-1510585,-1491331,-1591748,-1402398,-2239070,-1020594,-992042,-909693,-607867,-669476,-691773,-69223128
65.2289962768555,-1152278,-694130,-1180124,-1257604,-958715,-988889,-916332,-1135882,-2370069,-1472444,-1206811,-1524409,-1513145,-1485743,-1588715,-1406010,-2238874,-1024163,-994052,-910733,-607085,-671239,-691889,-69438328
65.379997253418,-1151565,-691153,-1180525,-1255786,-958573,-992299,-913670,-1139268,-2367720,-1469724,-1205793,-1519970,-1514999,-1488368,-1589963,-1400853,-2241318,-1023132,-991267,-908253,-608255,-669659,-692464,-69247428
65.5390014648438,-1148819,-694510,-1178408,-1256743,-959107,-993213,-912728,-1139637,-2370392,-1470354,-1202453,-1520310,-1513020,-1488005,-1587316,-1401818,-2242248,-1023568,-992337,-914443,-606710,-671516,-690451,-69403628
65.6880035400391,-1149156,-694202,-1176067,-1260277,-961188,-992524,-915786,-1139675,-2368904,-1471740,-1200309,-1518272,-1511431,-1483502,-1590307,-1398464,-2241653,-1021719,-992757,-910953,-608126,-671692,-688856,-69143628
65.8570022583008,-1152227,-692175,-1180672,-1261334,-960031,-991056,-916064,-1138764,-2376320,-1470593,-1203065,-1518252,-1509969,-1484297,-1585819,-1402655,-2235957,-1026105,-994067,-912720,-608349,-672693,-688840,-69450828
66.0130004882813,-1149054,-693206,-1177573,-1260821,-956481,-992460,-915325,-1138996,-2371601,-1467158,-1202739,-1517733,-1514935,-1482555,-1592161,-1398706,-2241938,-1024241,-994768,-911684,-609162,-669610,-689208,-69335428
66.1529998779297,-1152112,-689631,-1178116,-1256868,-958814,-991968,-913558,-1138163,-2367518,-1470401,-1199099,-1515788,-1513031,-1483612,-1590546,-1396295,-2244034,-1020696,-994575,-910317,-607847,-668685,-690924,-69339728
66.3550033569336,-1151336,-695779,-1175952,-1264677,-959501,-991575,-917928,-1138328,-2373394,-1471771,-1199036,-1518099,-1507718,-1484229,-1590973,-1399294,-2246356,-1021508,-992253,-907737,-605198,-668735,-690685,-69381528
66.4889984130859,-1152817,-696283,-1176786,-1252588,-960370,-986980,-916069,-1134989,-2372152,-1467678,-1200013,-1516506,-1516865,-1486010,-1593355,-1395786,-2244978,-1023716,-994778,-908364,-607590,-669743,-692580,-69393428
66.6490020751953,-1148873,-693418,-1175558,-1256034,-957348,-988906,-918627,-1133071,-2366776,-1468055,-1195829,-1517333,-1513714,-1485412,-1586101,-1394858,-2238025,-1022769,-989052,-910285,-607532,-669362,-689719,-69377828
66.8190002441406,-1154980,-693330,-1178326,-1259610,-960754,-988344,-915610,-1138773,-2374189,-1466296,-1202096,-1515136,-1515134,-1478758,-1592039,-1392465,-2243096,-1022032,-990041,-909340,-605642,-671925,-692075,-69259828
66.9680023193359,-1149535,-693335,-1179488,-1259685,-960132,-995015,-914254,-1136787,-2367376,-1469159,-1196488,-1515453,-1507733,-1484648,-1586325,-1395953,-2239833,-1022366,-991913,-908230,-605563,-666822,-691393,-69461928
67.1370010375977,-1153281,-694892,-1177265,-1258284,-959987,-989811,-916198,-1137364,-2367561,-1471478,-1200461,-1519211,-1506932,-1480341,-1591759,-1393925,-2239405,-1020873,-990253,-910196,-609996,-669318,-693200,-69208628
67.2779998779297,-1155825,-694206,-1183047,-1257578,-961002,-992810,-920718,-1139246,-2371568,-1469629,-1202271,-1515220,-1505004,-1484992,-1586953,-1393237,-2243913,-1020393,-990106,-910387,-608214,-667678,-691216,-69217128
67.4459991455078,-1153420,-694015,-1181450,-1253018,-959832,-989019,-915189,-1135174,-2369356,-1469664,-1199720,-1512746,-1513433,-1478806,-1592085,-1391402,-2241227,-1018056,-992543,-913415,-606089,-670142,-691516,-69225928
67.6110000610352,-1151738,-691777,-1179623,-1255960,-961847,-989435,-920480,-1135976,-2371470,-1465821,-1201568,-1510799,-1507483,-1476481,-1589470,-1388509,-2248980,-1017534,-993574,-907878,-608139,-668978,-688954,-68940228
67.7509994506836,-1151508,-691853,-1180246,-1260951,-960423,-986934,-916081,-1137570,-2373664,-1467113,-1200615,-1509854,-1512919,-1478269,-1585976,-1387494,-2241768,-1020786,-993030,-909426,-608111,-670698,-688936,-69534128
67.9130020141602,-1148260,-689579,-1179544,-1263835,-958654,-993059,-913263,-1141154,-2371617,-1470371,-1196499,-1511910,-1508622,-1482266,-1588056,-1394829,-2239626,-1022085,-989533,-913227,-606063,-668061,-691160,-69273128
68.0609970092773,-1150358,-692358,-1178195,-1259895,-962114,-993408,-916472,-1137807,-2366293,-1474634,-1196606,-1510802,-1509007,-1477835,-1588741,-1388351,-2240998,-1019991,-993341,-910657,-608751,-668057,-691229,-69265128
68.2389984130859,-1150854,-692006,-1179852,-1262811,-958794,-993510,-918461,-1137536,-2371781,-1475020,-1195558,-1513530,-1505078,-1485156,-1587719,-1392521,-2239723,-1021181,-990100,-908983,-606360,-668749,-687469,-69461928
68.3779983520508,-1148687,-692157,-1178956,-1258465,-961676,-990467,-914844,-1138816,-2369172,-1468868,-1196614,-1511677,-1503442,-1481335,-1589740,-1386840,-2242115,-1022208,-993005,-912008,-608536,-670370,-690340,-69271228
68.568000793457,-1144771,-695450,-1178408,-1262625,-959368,-993231,-915687,-1139309,-2368237,-1472583,-1192410,-1513929,-1503059,-1484261,-1583956,-1389028,-2234177,-1020175,-987990,-912407,-604354,-668996,-687597,-69434828
68.7050018310547,-1150350,-691480,-1181204,-1256893,-957826,-990309,-914714,-1139519,-2368786,-1475459,-1191354,-1514841,-1500887,-1484292,-1579826,-1390754,-2229065,-1024094,-990802,-908344,-605186,-668335,-689423,-69567428
68.8710021972656,-1145906,-693526,-1181452,-1259216,-960292,-990262,-914462,-1138155,-2367574,-1474510,-1193369,-1513707,-1502720,-1479990,-1585211,-1388509,-2227230,-1021100,-986654,-911089,-606935,-668202,-689600,-69594928
69.0429992675781,-1153563,-691960,-1179266,-1255703,-959672,-992775,-915248,-1138925,-2366485,-1477707,-1193881,-1515731,-1499233,-1476857,-1584452,-1393929,-2230640,-1021613,-988351,-910283,-604579,-671406,-690307,-69449928
69.2020034790039,-1152800,-694149,-1176821,-1263227,-958215,-993222,-917434,-1138761,-2367289,-1477307,-1197328,-1516019,-1504198,-1477040,-1584226,-1388977,-2229821,-1021540,-988385,-914337,-606745,-671190,-691411,-69373128
69.3379974365234,-1151562,-691886,-1177441,-1263623,-959920,-991477,-913737,-1139408,-2370102,-1471205,-1197943,-1511649,-1497196,-1481784,-1578450,-1395627,-2228737,-1019207,-987817,-911570,-607697,-670151,-689043,-69312228
69.5070037841797,-1147247,-692126,-1181616,-1261090,-958306,-991899,-916955,-1141545,-2365021,-1474038,-1197470,-1510733,-1495757,-1478277,-1580925,-1388465,-2227996,-1021014,-988806,-910814,-606065,-667723,-689731,-69139228
69.6549987792969,-1150323,-692232,-1178948,-1259048,-961181,-992479,-918829,-1141111,-2370764,-1483124,-1200642,-1511890,-1498667,-1479804,-1578333,-1390499,-2226999,-1024581,-987772,-910625,-608363,-668533,-687996,-69200428
69.8150024414063,-1148731,-691468,-1181106,-1263865,-959516,-990578,-920062,-1140549,-2370027,-1476500,-1195068,-1510548,-1501352,-1477047,-1577594,-1386504,-2228437,-1021971,-989513,-914500,-606767,-668964,-689894,-69260328
69.9940032958984,-1153719,-693432,-1180202,-1262324,-961641,-988368,-920212,-1138853,-2378771,-1470621,-1197618,-1513108,-1497664,-1478416,-1579770,-1389491,-2222298,-1024238,-988069,-913491,-606418,-668774,-688320,-69003028
70.1330032348633,-1149473,-689275,-1181057,-1259227,-964772,-988660,-921673,-1137878,-2372471,-1479735,-1193445,-1510811,-1505251,-1474021,-1585733,-1383013,-2236258,-1018916,-992208,-910137,-608691,-668581,-689398,-68940328
70.2919998168945,-1152936,-691699,-1179776,-1259137,-963356,-987861,-919197,-1137505,-2372313,-1479205,-1200326,-1510227,-1502137,-1477517,-1583698,-1382999,-2234900,-1014306,-992471,-904401,-609358,-666406,-688305,-68954828
70.431999206543,-1154489,-689776,-1182312,-1253641,-965397,-988925,-919473,-1140943,-2369865,-1475662,-1203161,-1508415,-1505538,-1472345,-1582009,-1381233,-2235788,-1020572,-991120,-904929,-607715,-666782,-691616,-68907328
70.6169967651367,-1151533,-692352,-1178418,-1255891,-962863,-993396,-917997,-1139071,-2370377,-1475764,-1202696,-1512016,-1502087,-1479325,-1583218,-1379035,-2236753,-1015520,-993377,-909054,-607576,-666944,-690859,-69162728
70.7799987792969,-1150671,-693249,-1179625,-1259316,-962117,-991592,-915699,-1142448,-2370078,-1478184,-1203998,-1514284,-1498986,-1478943,-1578997,-1386618,-2225139,-1020747,-991165,-911697,-606012,-668995,-687928,-69076628
70.9260025024414,-1147534,-688450,-1178685,-1258348,-958214,-988912,-915564,-1137483,-2369849,-1481646,-1201344,-1516339,-1498810,-1479950,-1578656,-1381887,-2228911,-1019184,-986812,-910966,-607264,-670121,-690514,-69475628
71.0849990844727,-1148320,-690089,-1180684,-1261109,-960547,-990871,-916995,-1140872,-2367696,-1476959,-1202770,-1515061,-1502837,-1480432,-1580474,-1383719,-2221160,-1021233,-986110,-914091,-603947,-669211,-689079,-69448628
71.2330017089844,-1147013,-688884,-1177290,-1261650,-960559,-990777,-914423,-1139542,-2367162,-1478732,-1203459,-1514693,-1498987,-1477919,-1578551,-1386672,-2220615,-1020396,-989017,-913618,-606177,-671095,-688365,-69312128
71.4520034790039,-1148207,-691904,-1177176,-1259186,-958506,-993703,-916314,-1144800,-2363724,-1479139,-1203502,-1515906,-1502085,-1477088,-1579653,-1383953,-2219822,-1024098,-985992,-914083,-606936,-669015,-689350,-69289328
71.5630035400391,-1146767,-690807,-1179404,-1255861,-961490,-988319,-920399,-1134036,-2369428,-1484892,-1207768,-1514008,-1500239,-1474968,-1579518,-1387262,-2228968,-1015632,-990073,-907323,-607184,-668593,-690250,-68927628
71.7389984130859,-1150702,-689239,-1185933,-1254986,-959994,-989931,-918791,-1139849,-2363596,-1476744,-1205767,-1512558,-1499983,-1475453,-1581792,-1382202,-2227272,-1019028,-986390,-909246,-608479,-667187,-689209,-68933028
71.8960037231445,-1153717,-687188,-1185764,-1252686,-966086,-986377,-919566,-1136751,-2374246,-1477793,-1206104,-1508774,-1502535,-1467882,-1588561,-1378648,-2234997,-1013887,-992152,-908923,-607862,-667081,-690729,-68971328
72.0400009155273,-1151505,-692148,-1182191,-1257447,-960677,-991041,-921237,-1135588,-2376332,-1478868,-1202756,-1508838,-1508372,-1472578,-1588514,-1373104,-2240208,-1014502,-992018,-907546,-607547,-665303,-692267,-68779128
72.2570037841797,-1150550,-686705,-1183387,-1257184,-962589,-989267,-917670,-1136046,-2372795,-1472765,-1207375,-1507915,-1507267,-1470342,-1586179,-1378040,-2229357,-1018219,-989049,-911062,-607072,-666553,-690499,-69208728
72.3629989624023,-1151577,-691164,-1180855,-1257723,-959393,-993203,-914774,-1142594,-2368539,-1486754,-1204035,-1516154,-1502630,-1474853,-1579585,-1382355,-2223501,-1018066,-984956,-913069,-608052,-668761,-685800,-69002828
72.5220031738281,-1149427,-693784,-1176734,-1257945,-959857,-990749,-919284,-1139886,-2365515,-1480455,-1204042,-1516823,-1503167,-1477803,-1578866,-1383353,-2220287,-1021367,-986397,-915201,-605841,-668634,-689636,-69326928
72.6500015258789,-1145263,-694806,-1173845,-1256737,-959922,-990717,-920709,-1139513,-2360455,-1480463,-1205422,-1516314,-1498424,-1475419,-1578697,-1378386,-2223820,-1019188,-987605,-908636,-607692,-670914,-684385,-68970628
72.8889999389648,-1149297,-690819,-1178702,-1253046,-961208,-990564,-918213,-1140974,-2365447,-1482921,-1208838,-1515456,-1503897,-1477989,-1579737,-1381493,-2217572,-1014727,-986632,-912602,-606995,-668594,-689410,-69158828
73.0080032348633,-1149031,-688829,-1178348,-1251630,-963104,-986802,-919925,-1136476,-2366857,-1478221,-1211897,-1506971,-1507860,-1475727,-1591428,-1374648,-2230739,-1015375,-988246,-911385,-607781,-667666,-692355,-68796728
73.1480026245117,-1152301,-692543,-1183641,-1254680,-963141,-986762,-922039,-1139099,-2365541,-1476639,-1211003,-1514629,-1505788,-1474746,-1583224,-1376090,-2228804,-1010692,-989594,-907319,-607291,-666717,-689993,-68541928
73.306999206543,-1152062,-687488,-1179667,-1254763,-958867,-988372,-922633,-1136472,-2370494,-1478864,-1216746,-1513982,-1505202,-1479898,-1587407,-1373984,-2229269,-1008748,-990416,-902226,-608515,-666383,-687474,-69136228
73.4739990234375,-1147778,-687526,-1180055,-1255098,-958588,-991028,-916664,-1140601,-2363840,-1482105,-1211075,-1516899,-1506325,-1472472,-1583811,-1374190,-2229721,-1015625,-987866,-907982,-605125,-666144,-689772,-69201528
73.6110000610352,-1150300,-691119,-1178619,-1257855,-960583,-990456,-919853,-1137849,-2367473,-1477308,-1211003,-1520079,-1507447,-1475099,-1581713,-1377673,-2222866,-1015451,-984518,-910622,-604353,-669032,-687533,-69411828
73.7929992675781,-1144830,-695176,-1177105,-1254765,-958587,-991030,-917147,-1141959,-2364143,-1481109,-1209155,-1517766,-1504223,-1480245,-1582491,-1378349,-2220791,-1016365,-981702,-912459,-604667,-668740,-684704,-69433828
73.9410018920898,-1146392,-691722,-1174478,-1260462,-956791,-993342,-913292,-1141269,-2363821,-1482863,-1205455,-1523923,-1498820,-1481486,-1582068,-1378174,-2220958,-1016637,-981689,-914915,-603105,-670448,-683300,-69472728
74.0790023803711,-1142779,-695029,-1174715,-1258653,-958009,-989336,-917629,-1136459,-2370927,-1482410,-1206123,-1520910,-1501069,-1482581,-1583528,-1376239,-2217542,-1015138,-982993,-910801,-605668,-666830,-685192,-69081028
74.2779998779297,-1148821,-691891,-1179709,-1253941,-957627,-986087,-918458,-1134551,-2371560,-1483666,-1211309,-1517507,-1507819,-1476362,-1585075,-1376100,-2223232,-1013937,-984920,-912622,-607504,-669833,-688572,-69142528
74.3970031738281,-1149745,-687639,-1178845,-1246639,-959905,-986597,-919441,-1137711,-2367119,-1482231,-1209167,-1518617,-1510084,-1474702,-1592644,-1375329,-2220821,-1014818,-986248,-905845,-609774,-667427,-689054,-68952828
74.5739974975586,-1152607,-687934,-1182102,-1248493,-963915,-985371,-921309,-1137353,-2366018,-1486561,-1209493,-1515825,-1509761,-1477351,-1585310,-1373528,-2223209,-1011281,-984950,-910752,-606153,-669040,-688572,-68965028
74.7350006103516,-1155105,-689677,-1180494,-1252578,-960035,-991244,-917637,-1134351,-2365567,-1481389,-1211039,-1518419,-1513996,-1475061,-1588512,-1370232,-2223693,-1012095,-984418,-907000,-607718,-666225,-688021,-68833128
74.8929977416992,-1153207,-689322,-1177569,-1251497,-958318,-991962,-919316,-1138760,-2360400,-1482048,-1209125,-1521847,-1505236,-1482771,-1585332,-1372143,-2219600,-1010987,-983376,-904096,-605594,-668042,-688231,-68902828
